% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0135 4.79472639558
0.0045 -0.0125 4.89765549413
0.0045 -0.0115 5.02053338891
0.0045 -0.0105 5.13774017864
0.0045 -0.0095 5.22429432649
0.0045 -0.0085 5.26034616548
0.0045 -0.0075 5.20877354148
0.0045 -0.0065 5.06630573175
0.0045 -0.0055 4.89654341255
0.0045 -0.0045 4.77631203761
0.0045 -0.0035 4.72052541482
0.0045 -0.0025 4.69843883635
0.0045 -0.0015 4.69188969684
0.0045 -0.0005 4.69308016131
0.0045 0.0005 4.69669919794
0.0045 0.0015 4.6979929079
