% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.77840872255
0.0005 -0.0305 4.79842698108
0.0005 -0.0295 4.82595531635
0.0005 -0.0285 4.85641476814
0.0005 -0.0275 4.88856598114
0.0005 -0.0265 4.92167118447
0.0005 -0.0255 4.95437246823
0.0005 -0.0245 4.98366902069
0.0005 -0.0235 5.00296017337
0.0005 -0.0225 5.01137806149
0.0005 -0.0215 5.01341789405
0.0005 -0.0205 5.0106865333
0.0005 -0.0195 5.00666991079
0.0005 -0.0185 5.00534040466
0.0005 -0.0175 5.00847531884
0.0005 -0.0165 5.01732593358
0.0005 -0.0155 5.03385491505
0.0005 -0.0145 5.05925957486
0.0005 -0.0135 5.090072782
0.0005 -0.0125 5.11353489713
0.0005 -0.0115 5.10486749839
0.0005 -0.0105 5.03467819877
0.0005 -0.0095 4.87447189807
0.0005 -0.0085 4.67640805851
0.0005 -0.0075 4.57342937964
0.0005 -0.0065 4.56835963569
0.0005 -0.0055 4.58289339229
0.0005 -0.0045 4.60357400691
0.0005 -0.0035 4.63150269015
0.0005 -0.0025 4.66367533585
0.0005 -0.0015 4.69432432895
0.0005 -0.0005 4.71796955512
0.0005 0.0005 4.73178244676
0.0005 0.0015 4.73642910686
0.0005 0.0025 4.73565428271
0.0005 0.0035 4.73438481824
0.0005 0.0045 4.73607407613
0.0005 0.0055 4.74139383173
0.0005 0.0065 4.74885362171
0.0005 0.0075 4.75628453229
0.0005 0.0085 4.76217453901
0.0005 0.0095 4.76581131067
0.0005 0.0105 4.76649809502
0.0005 0.0115 4.76378064484
0.0005 0.0125 4.75714920719
0.0005 0.0135 4.743777346
0.0005 0.0145 4.71681349683
0.0005 0.0155 4.66856614576
0.0005 0.0165 4.6003775712
0.0005 0.0175 4.51990493252
0.0005 0.0185 4.43419349531
0.0005 0.0195 4.34853186092
0.0005 0.0205 4.26428872655
0.0005 0.0215 4.18180035254
0.0005 0.0225 4.10157483535
0.0005 0.0235 4.02385551967
0.0005 0.0245 3.94869178285
0.0005 0.0255 3.87592081004
0.0005 0.0265 3.80526768009
0.0005 0.0275 3.73658641971
0.0005 0.0285 3.67010035464
0.0005 0.0295 3.60646801852
0.0005 0.0305 3.54785014465
0.0005 0.0315 3.5047781645
0.0015 -0.0315 4.758410869
0.0015 -0.0305 4.77886006106
0.0015 -0.0295 4.80867734906
0.0015 -0.0285 4.84140962849
0.0015 -0.0275 4.87515413581
