% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96855928015
0.0005 -0.0305 4.97695396181
0.0005 -0.0295 4.98213522105
0.0005 -0.0285 4.98471481204
0.0005 -0.0275 4.98733353291
0.0005 -0.0265 4.99002911877
0.0005 -0.0255 4.99324986725
0.0005 -0.0245 4.99883847104
0.0005 -0.0235 5.00967439389
0.0005 -0.0225 5.02029079149
0.0005 -0.0215 5.01985947822
0.0005 -0.0205 5.00180116515
0.0005 -0.0195 4.95545027402
0.0005 -0.0185 4.85745229741
0.0005 -0.0175 4.67912008079
0.0005 -0.0165 4.46857496477
0.0005 -0.0155 4.34787877102
0.0005 -0.0145 4.32467961707
0.0005 -0.0135 4.32594720638
0.0005 -0.0125 4.32912167035
0.0005 -0.0115 4.33181430722
0.0005 -0.0105 4.33447809293
0.0005 -0.0095 4.33721005451
0.0005 -0.0085 4.33855157961
0.0005 -0.0075 4.33607515748
0.0005 -0.0065 4.32830339918
0.0005 -0.0055 4.31518353676
0.0005 -0.0045 4.29730669594
0.0005 -0.0035 4.27552374154
0.0005 -0.0025 4.25071193323
0.0005 -0.0015 4.22373945672
0.0005 -0.0005 4.19523044787
0.0005 0.0005 4.1654124598
0.0005 0.0015 4.13441409097
0.0005 0.0025 4.10241149315
0.0005 0.0035 4.06954495917
0.0005 0.0045 4.03593708708
0.0005 0.0055 4.00170981178
0.0005 0.0065 3.96697974593
0.0005 0.0075 3.93184246904
0.0005 0.0085 3.89638416466
0.0005 0.0095 3.86070581544
0.0005 0.0105 3.82489913288
0.0005 0.0115 3.78903234445
0.0005 0.0125 3.75316496662
0.0005 0.0135 3.71735691039
0.0005 0.0145 3.68166533679
0.0005 0.0155 3.64613518661
0.0005 0.0165 3.61079818027
0.0005 0.0175 3.57567452213
0.0005 0.0185 3.54077437793
0.0005 0.0195 3.5061134099
0.0005 0.0205 3.47171773026
0.0005 0.0215 3.43761272331
0.0005 0.0225 3.40382054148
0.0005 0.0235 3.37037514382
0.0005 0.0245 3.33731598778
0.0005 0.0255 3.30469499852
