% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43396035769
0.0005 -0.0305 4.46258543468
0.0005 -0.0295 4.50149181033
0.0005 -0.0285 4.54357001694
0.0005 -0.0275 4.58720542894
0.0005 -0.0265 4.6317465063
0.0005 -0.0255 4.67675095907
0.0005 -0.0245 4.72194904283
0.0005 -0.0235 4.76712748133
0.0005 -0.0225 4.8120263548
0.0005 -0.0215 4.85614531715
0.0005 -0.0205 4.89795659519
0.0005 -0.0195 4.9341764279
0.0005 -0.0185 4.96099510096
0.0005 -0.0175 4.9760617207
0.0005 -0.0165 4.98130110777
0.0005 -0.0155 4.98105025587
0.0005 -0.0145 4.97759007415
0.0005 -0.0135 4.97160366964
0.0005 -0.0125 4.96637720652
0.0005 -0.0115 4.97679698406
0.0005 -0.0105 5.01844311841
0.0005 -0.0095 5.07824867744
0.0005 -0.0085 5.12468783639
0.0005 -0.0075 5.12796417284
0.0005 -0.0065 5.06926583061
0.0005 -0.0055 4.94558493363
0.0005 -0.0045 4.8227971775
0.0005 -0.0035 4.77482073206
0.0005 -0.0025 4.77588391399
0.0005 -0.0015 4.78734870134
0.0005 -0.0005 4.80603690051
0.0005 0.0005 4.83203042512
0.0005 0.0015 4.86143811108
0.0005 0.0025 4.88780162777
0.0005 0.0035 4.90527116107
0.0005 0.0045 4.91130520976
0.0005 0.0055 4.90809838373
0.0005 0.0065 4.90156823002
0.0005 0.0075 4.89788402295
0.0005 0.0085 4.90005200871
0.0005 0.0095 4.90701486637
0.0005 0.0105 4.91537517441
0.0005 0.0115 4.92212377627
0.0005 0.0125 4.92578974979
0.0005 0.0135 4.92521514836
0.0005 0.0145 4.91837518631
0.0005 0.0155 4.90120711014
0.0005 0.0165 4.86898424239
0.0005 0.0175 4.82307629386
0.0005 0.0185 4.76912386295
0.0005 0.0195 4.71212835736
0.0005 0.0205 4.65557741871
0.0005 0.0215 4.60014926089
0.0005 0.0225 4.5456193042
0.0005 0.0235 4.49184745253
0.0005 0.0245 4.4387191306
0.0005 0.0255 4.38616736096
0.0005 0.0265 4.3342181609
0.0005 0.0275 4.28301554463
0.0005 0.0285 4.232960544
0.0005 0.0295 4.1847373896
0.0005 0.0305 4.14013253221
0.0005 0.0315 4.10735915279
0.0015 -0.0315 4.40541539405
0.0015 -0.0305 4.43501811047
0.0015 -0.0295 4.47824153068
0.0015 -0.0285 4.52544557824
0.0015 -0.0275 4.57372817847
0.0015 -0.0265 4.62222715159
0.0015 -0.0255 4.67060182629
0.0015 -0.0245 4.71876502206
0.0015 -0.0235 4.76679290028
