% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0095 4.02565692491
0.0015 0.0105 3.98608944463
0.0015 0.0115 3.94771493671
0.0015 0.0125 3.9102228729
0.0015 0.0135 3.87344404898
0.0015 0.0145 3.83731126079
0.0015 0.0155 3.80181045109
0.0015 0.0165 3.76693814901
0.0015 0.0175 3.73266973931
0.0015 0.0185 3.69895433428
0.0015 0.0195 3.66572127157
0.0015 0.0205 3.63289335339
0.0015 0.0215 3.60040318282
0.0015 0.0225 3.56820203448
0.0015 0.0235 3.53626451265
0.0015 0.0245 3.50458860618
0.0015 0.0255 3.47319105642
0.0015 0.0265 3.44210998861
0.0015 0.0275 3.41141026492
0.0015 0.0285 3.3812276356
0.0015 0.0295 3.35200874142
0.0015 0.0305 3.32539927259
0.0015 0.0315 3.30712871295
0.0025 -0.0315 4.94911348695
0.0025 -0.0305 4.95373175141
0.0025 -0.0295 4.95859321317
0.0025 -0.0285 4.96155422075
0.0025 -0.0275 4.96309248446
0.0025 -0.0265 4.96384688338
0.0025 -0.0255 4.96738431173
0.0025 -0.0245 4.93790989551
0.0025 -0.0235 4.8013025472
0.0025 -0.0225 4.57725976354
0.0025 -0.0215 4.43812049433
0.0025 -0.0205 4.42185972797
0.0025 -0.0195 4.42923878253
0.0025 -0.0185 4.44079569544
0.0025 -0.0175 4.46085499167
0.0025 -0.0165 4.4928125681
0.0025 -0.0155 4.52938601096
0.0025 -0.0145 4.56011461484
0.0025 -0.0135 4.58104872034
0.0025 -0.0125 4.5969767622
0.0025 -0.0115 4.61247345877
0.0025 -0.0105 4.62465126015
0.0025 -0.0095 4.62881860342
0.0025 -0.0085 4.62526002603
0.0025 -0.0075 4.6197565758
0.0025 -0.0065 4.61891890099
0.0025 -0.0055 4.62614459964
0.0025 -0.0045 4.63989927243
0.0025 -0.0035 4.65336260252
0.0025 -0.0025 4.6550885335
0.0025 -0.0015 4.63429739939
0.0025 -0.0005 4.58680568022
0.0025 0.0005 4.51433894491
0.0025 0.0015 4.42747057896
0.0025 0.0025 4.34037588248
0.0025 0.0035 4.26215001072
0.0025 0.0045 4.1964907372
0.0025 0.0055 4.14216157434
0.0025 0.0065 4.09621035846
0.0025 0.0075 4.05563932708
0.0025 0.0085 4.01821789141
0.0025 0.0095 3.98249537461
0.0025 0.0105 3.94757579269
0.0025 0.0115 3.91296398829
0.0025 0.0125 3.87846106209
0.0025 0.0135 3.8440760054
0.0025 0.0145 3.8099287024
0.0025 0.0155 3.77615241167
0.0025 0.0165 3.74282248662
0.0025 0.0175 3.7099319419
0.0025 0.0185 3.67740369605
0.0025 0.0195 3.64512181762
0.0025 0.0205 3.61296646297
0.0025 0.0215 3.58083902383
0.0025 0.0225 3.54867516306
0.0025 0.0235 3.51644624156
0.0025 0.0245 3.48415072775
0.0025 0.0255 3.45180545782
0.0025 0.0265 3.4194445725
0.0025 0.0275 3.38715539501
0.0025 0.0285 3.35523530857
0.0025 0.0295 3.32466478077
0.0025 0.0305 3.29823556675
0.0025 0.0315 3.28171750147
0.0035 -0.0315 4.94469497346
0.0035 -0.0305 4.95245690664
0.0035 -0.0295 4.96156766325
0.0035 -0.0285 4.96823527598
0.0035 -0.0275 4.97286550433
0.0035 -0.0265 4.97677201055
0.0035 -0.0255 4.98184493573
0.0035 -0.0245 4.96750748917
0.0035 -0.0235 4.87006250997
0.0035 -0.0225 4.67409522094
0.0035 -0.0215 4.49974852897
0.0035 -0.0205 4.43868339473
0.0035 -0.0195 4.43864562861
0.0035 -0.0185 4.44641948583
0.0035 -0.0175 4.4605786651
0.0035 -0.0165 4.48432668166
0.0035 -0.0155 4.51574480855
0.0035 -0.0145 4.54625580967
0.0035 -0.0135 4.56764815323
0.0035 -0.0125 4.57884678772
0.0035 -0.0115 4.58182736561
0.0035 -0.0105 4.57661227963
0.0035 -0.0095 4.56452606059
0.0035 -0.0085 4.55091237934
0.0035 -0.0075 4.54217555025
0.0035 -0.0065 4.54282411628
0.0035 -0.0055 4.55457043702
0.0035 -0.0045 4.57463958724
0.0035 -0.0035 4.59452387528
0.0035 -0.0025 4.59917152745
0.0035 -0.0015 4.5722027187
0.0035 -0.0005 4.5100760594
0.0035 0.0005 4.42394420055
0.0035 0.0015 4.33082754894
0.0035 0.0025 4.24457308943
0.0035 0.0035 4.17076446049
0.0035 0.0045 4.11060644395
0.0035 0.0055 4.0625304468
0.0035 0.0065 4.02309089299
0.0035 0.0075 3.9890322621
0.0035 0.0085 3.95785304764
0.0035 0.0095 3.92774481044
0.0035 0.0105 3.89759670518
0.0035 0.0115 3.86690511225
0.0035 0.0125 3.83562363845
0.0035 0.0135 3.80398367418
0.0035 0.0145 3.77229364409
0.0035 0.0155 3.74078724635
0.0035 0.0165 3.70955309271
0.0035 0.0175 3.67853990116
0.0035 0.0185 3.64760336855
0.0035 0.0195 3.61656496285
0.0035 0.0205 3.58526257755
0.0035 0.0215 3.55358226926
0.0035 0.0225 3.5214691871
0.0035 0.0235 3.48892080947
0.0035 0.0245 3.45597220198
0.0035 0.0255 3.42268739344
0.0035 0.0265 3.38918228831
0.0035 0.0275 3.35573015483
0.0035 0.0285 3.32303916275
0.0035 0.0295 3.29278842468
0.0035 0.0305 3.26815090217
0.0035 0.0315 3.25365509209
0.0045 -0.0315 4.937279161
0.0045 -0.0305 4.94890741793
0.0045 -0.0295 4.96332760043
0.0045 -0.0285 4.97436575206
0.0045 -0.0275 4.98157574835
0.0045 -0.0265 4.9867486838
0.0045 -0.0255 4.99018410881
0.0045 -0.0245 4.98707137755
0.0045 -0.0235 4.93330480967
0.0045 -0.0225 4.79057025105
0.0045 -0.0215 4.6078184651
0.0045 -0.0205 4.48813264116
0.0045 -0.0195 4.45321481513
0.0045 -0.0185 4.45027233446
0.0045 -0.0175 4.45752845767
0.0045 -0.0165 4.47492267278
0.0045 -0.0155 4.50371734779
0.0045 -0.0145 4.5341953556
0.0045 -0.0135 4.5532266968
0.0045 -0.0125 4.55482767304
0.0045 -0.0115 4.54000164648
0.0045 -0.0105 4.5159767982
0.0045 -0.0095 4.49124825654
0.0045 -0.0085 4.47175688564
0.0045 -0.0075 4.46076384084
0.0045 -0.0065 4.45994250731
0.0045 -0.0055 4.47014744854
0.0045 -0.0045 4.48913257591
0.0045 -0.0035 4.50803993116
0.0045 -0.0025 4.5098609989
0.0045 -0.0015 4.47618222182
0.0045 -0.0005 4.40586145484
0.0045 0.0005 4.31635223902
0.0045 0.0015 4.22610234976
0.0045 0.0025 4.14703250395
0.0045 0.0035 4.08181983543
0.0045 0.0045 4.02871927486
0.0045 0.0055 3.98597944533
0.0045 0.0065 3.95101160626
0.0045 0.0075 3.92138480204
0.0045 0.0085 3.89450564718
0.0045 0.0095 3.86831097487
0.0045 0.0105 3.84155612858
0.0045 0.0115 3.81378826303
0.0045 0.0125 3.78517627656
0.0045 0.0135 3.75614759937
0.0045 0.0145 3.72708804214
0.0045 0.0155 3.69818494867
0.0045 0.0165 3.66941163644
0.0045 0.0175 3.64058722912
0.0045 0.0185 3.61145952925
0.0045 0.0195 3.58178386365
0.0045 0.0205 3.55137890868
0.0045 0.0215 3.52015329675
0.0045 0.0225 3.48810452431
0.0045 0.0235 3.45529999173
0.0045 0.0245 3.42185723448
0.0045 0.0255 3.38794785739
0.0045 0.0265 3.35386006487
0.0045 0.0275 3.32016252423
0.0045 0.0285 3.2879864648
0.0045 0.0295 3.25929531066
0.0045 0.0305 3.2368934671
0.0045 0.0315 3.22419090719
0.0055 -0.0315 4.92585966288
0.0055 -0.0305 4.94180215904
0.0055 -0.0295 4.96228433201
0.0055 -0.0285 4.97857943634
0.0055 -0.0275 4.98859743195
0.0055 -0.0265 4.99443036431
0.0055 -0.0255 4.99717894627
0.0055 -0.0245 5.00133954012
0.0055 -0.0235 4.98264874458
0.0055 -0.0225 4.89620958117
0.0055 -0.0215 4.7497197558
0.0055 -0.0205 4.60557197719
0.0055 -0.0195 4.51790556801
0.0055 -0.0185 4.48380163389
0.0055 -0.0175 4.47799983168
0.0055 -0.0165 4.49294182235
0.0055 -0.0155 4.52249835438
0.0055 -0.0145 4.54978893404
0.0055 -0.0135 4.55687430389
0.0055 -0.0125 4.53849328826
0.0055 -0.0115 4.50402681717
0.0055 -0.0105 4.46845461596
0.0055 -0.0095 4.44054489423
0.0055 -0.0085 4.42151331621
0.0055 -0.0075 4.41003005642
0.0055 -0.0065 4.40505018136
0.0055 -0.0055 4.40667802529
0.0055 -0.0045 4.41447241695
0.0055 -0.0035 4.42271993293
0.0055 -0.0025 4.4161500439
0.0055 -0.0015 4.37632473995
0.0055 -0.0005 4.30288583267
0.0055 0.0005 4.21715239266
0.0055 0.0015 4.13638822186
0.0055 0.0025 4.06691619063
0.0055 0.0035 4.00933939267
0.0055 0.0045 3.96167471073
0.0055 0.0055 3.9224501483
0.0055 0.0065 3.88958822725
0.0055 0.0075 3.86127520971
0.0055 0.0085 3.8353488501
0.0055 0.0095 3.80998931382
0.0055 0.0105 3.78401561864
0.0055 0.0115 3.75729506077
0.0055 0.0125 3.73026163227
0.0055 0.0135 3.70339361061
0.0055 0.0145 3.67690832666
0.0055 0.0155 3.65072321901
0.0055 0.0165 3.62454448469
0.0055 0.0175 3.59797898243
0.0055 0.0185 3.57064508934
0.0055 0.0195 3.54225364136
0.0055 0.0205 3.5126511062
0.0055 0.0215 3.48182435373
0.0055 0.0225 3.44987517705
0.0055 0.0235 3.4169838402
0.0055 0.0245 3.38338764997
0.0055 0.0255 3.34940434033
0.0055 0.0265 3.31552490553
0.0055 0.0275 3.28257444548
0.0055 0.0285 3.25187103677
0.0055 0.0295 3.22526480428
0.0055 0.0305 3.20506402106
0.0055 0.0315 3.1938982071
0.0065 -0.0315 4.90971457149
0.0065 -0.0305 4.92995158966
0.0065 -0.0295 4.95702918224
0.0065 -0.0285 4.97980361967
0.0065 -0.0275 4.99402106927
0.0065 -0.0265 5.00184388952
0.0065 -0.0255 5.00672872884
0.0065 -0.0245 5.01264100139
0.0065 -0.0235 5.01203651086
0.0065 -0.0225 4.9748263329
0.0065 -0.0215 4.88889148515
0.0065 -0.0205 4.77952469169
0.0065 -0.0195 4.68505422523
0.0065 -0.0185 4.62931488135
0.0065 -0.0175 4.61003219508
0.0065 -0.0165 4.61536597401
0.0065 -0.0155 4.62787030758
0.0065 -0.0145 4.62534061783
0.0065 -0.0135 4.59617917038
0.0065 -0.0125 4.54702274709
0.0065 -0.0115 4.49540624722
0.0065 -0.0105 4.45432624448
0.0065 -0.0095 4.42560332124
0.0065 -0.0085 4.40658470616
0.0065 -0.0075 4.39377565968
0.0065 -0.0065 4.38438913324
0.0065 -0.0055 4.37700268892
0.0065 -0.0045 4.37082208948
0.0065 -0.0035 4.36324621667
0.0065 -0.0025 4.34489236378
0.0065 -0.0015 4.30055879605
0.0065 -0.0005 4.2266182818
0.0065 0.0005 4.14340389518
0.0065 0.0015 4.07061022428
0.0065 0.0025 4.00974783939
0.0065 0.0035 3.95761048765
0.0065 0.0045 3.91324839097
0.0065 0.0055 3.87536661618
0.0065 0.0065 3.84261697767
0.0065 0.0075 3.81327773363
0.0065 0.0085 3.78504953008
0.0065 0.0095 3.75688990351
0.0065 0.0105 3.72857948229
0.0065 0.0115 3.7006985669
0.0065 0.0125 3.67396318679
0.0065 0.0135 3.64862554814
0.0065 0.0145 3.62442500468
0.0065 0.0155 3.60079022252
0.0065 0.0165 3.57702166791
0.0065 0.0175 3.55246462582
0.0065 0.0185 3.52662262677
0.0065 0.0195 3.49921571289
0.0065 0.0205 3.47018790972
0.0065 0.0215 3.43966764294
0.0065 0.0225 3.40790445601
0.0065 0.0235 3.37521143393
0.0065 0.0245 3.3419469402
0.0065 0.0255 3.3085573378
0.0065 0.0265 3.27567547799
0.0065 0.0275 3.24423031402
0.0065 0.0285 3.21550034947
0.0065 0.0295 3.19109199334
0.0065 0.0305 3.1729015558
0.0065 0.0315 3.16301036611
0.0075 -0.0315 4.88847536025
0.0075 -0.0305 4.91257246854
0.0075 -0.0295 4.94646022911
0.0075 -0.0285 4.97692683918
0.0075 -0.0275 4.99740250239
0.0075 -0.0265 5.00886117264
0.0075 -0.0255 5.01588237493
0.0075 -0.0245 5.02085755058
0.0075 -0.0235 5.02666906444
0.0075 -0.0225 5.02138863009
0.0075 -0.0215 4.99028700195
0.0075 -0.0205 4.94662252868
0.0075 -0.0195 4.90911404977
0.0075 -0.0185 4.88624393518
0.0075 -0.0175 4.8753987117
0.0075 -0.0165 4.8598870888
0.0075 -0.0155 4.82154799073
0.0075 -0.0145 4.75392174357
0.0075 -0.0135 4.66959913061
0.0075 -0.0125 4.58707293266
0.0075 -0.0115 4.51785784077
0.0075 -0.0105 4.46703396621
0.0075 -0.0095 4.43233414728
0.0075 -0.0085 4.40887139789
0.0075 -0.0075 4.39195002611
0.0075 -0.0065 4.37774539867
0.0075 -0.0055 4.36359548269
0.0075 -0.0045 4.34778288481
0.0075 -0.0035 4.32841373802
0.0075 -0.0025 4.30007928894
0.0075 -0.0015 4.25279671627
0.0075 -0.0005 4.18145096157
0.0075 0.0005 4.09914810307
0.0075 0.0015 4.02644782354
0.0075 0.0025 3.96870287846
0.0075 0.0035 3.92090193733
0.0075 0.0045 3.87941952505
0.0075 0.0055 3.84226669124
0.0075 0.0065 3.80870343088
0.0075 0.0075 3.7768873951
0.0075 0.0085 3.74433869597
0.0075 0.0095 3.71080152326
0.0075 0.0105 3.67778370913
0.0075 0.0115 3.64705100812
0.0075 0.0125 3.61950962034
0.0075 0.0135 3.59493308065
0.0075 0.0145 3.57242562453
0.0075 0.0155 3.55076887981
0.0075 0.0165 3.52879225876
0.0075 0.0175 3.50558789673
0.0075 0.0185 3.48060395092
0.0075 0.0195 3.45366018093
0.0075 0.0205 3.42488036147
0.0075 0.0215 3.39458553671
0.0075 0.0225 3.36318058479
0.0075 0.0235 3.33108099075
0.0075 0.0245 3.29871017138
0.0075 0.0255 3.26656296365
0.0075 0.0265 3.23529780311
0.0075 0.0275 3.20580517611
0.0075 0.0285 3.17922452561
0.0075 0.0295 3.15692572564
0.0075 0.0305 3.14049232372
0.0075 0.0315 3.13163800173
0.0085 -0.0315 4.86205535557
0.0085 -0.0305 4.88944332096
0.0085 -0.0295 4.92987463538
0.0085 -0.0285 4.96882063067
0.0085 -0.0275 4.99744639563
0.0085 -0.0265 5.01422432099
0.0085 -0.0255 5.02339707337
0.0085 -0.0245 5.02950446903
0.0085 -0.0235 5.0357358912
0.0085 -0.0225 5.04109631771
0.0085 -0.0215 5.04259748449
0.0085 -0.0205 5.0560161574
0.0085 -0.0195 5.09456347612
0.0085 -0.0185 5.14199944443
0.0085 -0.0175 5.16646209168
0.0085 -0.0165 5.13580940715
0.0085 -0.0155 5.03751309136
0.0085 -0.0145 4.89641988285
0.0085 -0.0135 4.75851257287
0.0085 -0.0125 4.6471808753
0.0085 -0.0115 4.55996001827
0.0085 -0.0105 4.49399080985
0.0085 -0.0095 4.44768507666
0.0085 -0.0085 4.41562040404
0.0085 -0.0075 4.39172442133
0.0085 -0.0065 4.37103628928
0.0085 -0.0055 4.34994532101
0.0085 -0.0045 4.32677268172
0.0085 -0.0035 4.30034376225
0.0085 -0.0025 4.26679577022
0.0085 -0.0015 4.21889502721
0.0085 -0.0005 4.15239025449
0.0085 0.0005 4.07437382193
0.0085 0.0015 4.0002607736
0.0085 0.0025 3.9402168701
0.0085 0.0035 3.8930083049
0.0085 0.0045 3.85308714973
0.0085 0.0055 3.81694507583
0.0085 0.0065 3.78251838792
0.0085 0.0075 3.74751032928
0.0085 0.0085 3.7100789938
0.0085 0.0095 3.67090767113
0.0085 0.0105 3.63311378892
0.0085 0.0115 3.59922107937
0.0085 0.0125 3.57014148813
0.0085 0.0135 3.54548437154
0.0085 0.0145 3.52367530248
0.0085 0.0155 3.5028869269
0.0085 0.0165 3.48154963177
0.0085 0.0175 3.45857422063
0.0085 0.0185 3.43348091903
0.0085 0.0195 3.40630524415
0.0085 0.0205 3.37742540386
0.0085 0.0215 3.34735804355
0.0085 0.0225 3.31659985917
0.0085 0.0235 3.28556909333
0.0085 0.0245 3.25464449047
0.0085 0.0255 3.22426062887
0.0085 0.0265 3.19500030737
0.0085 0.0275 3.16764600885
0.0085 0.0285 3.14318776348
0.0085 0.0295 3.12280773933
0.0085 0.0305 3.10787460789
0.0085 0.0315 3.09987244107
0.0095 -0.0315 4.83060092615
0.0095 -0.0305 4.86067741187
0.0095 -0.0295 4.90691844425
0.0095 -0.0285 4.95446067282
0.0095 -0.0275 4.99253634451
0.0095 -0.0265 5.01688699188
0.0095 -0.0255 5.03031128033
0.0095 -0.0245 5.03849004645
0.0095 -0.0235 5.04406511208
0.0095 -0.0225 5.04917962472
0.0095 -0.0215 5.05928438236
0.0095 -0.0205 5.10040508057
0.0095 -0.0195 5.19350544154
0.0095 -0.0185 5.3048235833
0.0095 -0.0175 5.3688533757
0.0095 -0.0165 5.33678459815
0.0095 -0.0155 5.20555260369
0.0095 -0.0145 5.02321762023
0.0095 -0.0135 4.85129739748
0.0095 -0.0125 4.7166290451
0.0095 -0.0115 4.61245697548
0.0095 -0.0105 4.53044270509
0.0095 -0.0095 4.4690511383
0.0095 -0.0085 4.42434157325
0.0095 -0.0075 4.39007150701
0.0095 -0.0065 4.3604631461
0.0095 -0.0055 4.33160511936
0.0095 -0.0045 4.30177426113
0.0095 -0.0035 4.26965652878
0.0095 -0.0025 4.2317429311
0.0095 -0.0015 4.18302540022
0.0095 -0.0005 4.12143081722
0.0095 0.0005 4.05159293721
0.0095 0.0015 3.98219566629
0.0095 0.0025 3.92114519016
0.0095 0.0035 3.87154304776
0.0095 0.0045 3.83072008116
0.0095 0.0055 3.79417262031
0.0095 0.0065 3.75802255389
0.0095 0.0075 3.71965546269
0.0095 0.0085 3.67813683086
0.0095 0.0095 3.63489440375
0.0095 0.0105 3.59418213788
0.0095 0.0115 3.55866018053
0.0095 0.0125 3.52846979939
0.0095 0.0135 3.50296388679
0.0095 0.0145 3.48042777104
0.0095 0.0155 3.45888442192
0.0095 0.0165 3.43647966299
0.0095 0.0175 3.41217628583
0.0095 0.0185 3.38575664176
0.0095 0.0195 3.35761160007
0.0095 0.0205 3.32839641783
0.0095 0.0215 3.29872397924
0.0095 0.0225 3.26902372298
0.0095 0.0235 3.23955602781
0.0095 0.0245 3.2105303182
0.0095 0.0255 3.18223774863
0.0095 0.0265 3.15514160111
0.0095 0.0275 3.12991267549
0.0095 0.0285 3.10742393523
0.0095 0.0295 3.08873035633
0.0095 0.0305 3.0750650072
0.0095 0.0315 3.06776380073
0.0105 -0.0315 4.79438438105
0.0105 -0.0305 4.82656838766
0.0105 -0.0295 4.87774542882
0.0105 -0.0285 4.9333321467
0.0105 -0.0275 4.98149042686
0.0105 -0.0265 5.0156304459
0.0105 -0.0255 5.03588918703
0.0105 -0.0245 5.04700848423
0.0105 -0.0235 5.05384668294
0.0105 -0.0225 5.05779067758
0.0105 -0.0215 5.06530353389
0.0105 -0.0205 5.10787629071
0.0105 -0.0195 5.21507666195
0.0105 -0.0185 5.35130624137
0.0105 -0.0175 5.43475176517
0.0105 -0.0165 5.41333324186
0.0105 -0.0155 5.29489891726
0.0105 -0.0145 5.12105450534
0.0105 -0.0135 4.94119872362
0.0105 -0.0125 4.78884671145
0.0105 -0.0115 4.66663118586
0.0105 -0.0105 4.56887236881
0.0105 -0.0095 4.49234813982
0.0105 -0.0085 4.43309361298
0.0105 -0.0075 4.38606015271
0.0105 -0.0065 4.34594114399
0.0105 -0.0055 4.30899159679
0.0105 -0.0045 4.27292102031
0.0105 -0.0035 4.23514859326
0.0105 -0.0025 4.19138450213
0.0105 -0.0015 4.13966860005
0.0105 -0.0005 4.08201107899
0.0105 0.0005 4.02109808982
0.0105 0.0015 3.9602051628
0.0105 0.0025 3.90327470188
0.0105 0.0035 3.85293500091
0.0105 0.0045 3.8094110998
0.0105 0.0055 3.77038944604
0.0105 0.0065 3.73184741709
0.0105 0.0075 3.69060448662
0.0105 0.0085 3.6463731451
0.0105 0.0095 3.60186234483
0.0105 0.0105 3.56089771408
0.0105 0.0115 3.52510830249
0.0105 0.0125 3.49455779009
0.0105 0.0135 3.46813654139
0.0105 0.0145 3.44366546874
0.0105 0.0155 3.41943820792
0.0105 0.0165 3.3939256722
0.0105 0.0175 3.36650095757
0.0105 0.0185 3.33752749634
0.0105 0.0195 3.30788181278
0.0105 0.0205 3.27837766253
0.0105 0.0215 3.24948841284
0.0105 0.0225 3.22133051496
0.0105 0.0235 3.19384051044
0.0105 0.0245 3.16698004597
0.0105 0.0255 3.1408785654
0.0105 0.0265 3.11589773176
0.0105 0.0275 3.09263430898
0.0105 0.0285 3.07189217016
0.0105 0.0295 3.05465099695
0.0105 0.0305 3.04205584491
0.0105 0.0315 3.0353362467
0.0115 -0.0315 4.75370861627
0.0115 -0.0305 4.78753760082
0.0115 -0.0295 4.84283314506
0.0115 -0.0285 4.9055885249
0.0115 -0.0275 4.96368746708
0.0115 -0.0265 5.00862432327
0.0115 -0.0255 5.03771017583
0.0115 -0.0245 5.05410978613
0.0115 -0.0235 5.06376343471
0.0115 -0.0225 5.06983711513
0.0115 -0.0215 5.07608953881
0.0115 -0.0205 5.10716128029
0.0115 -0.0195 5.1924790396
0.0115 -0.0185 5.3074725992
0.0115 -0.0175 5.38468902883
0.0115 -0.0165 5.38481851853
0.0115 -0.0155 5.30682370716
0.0115 -0.0145 5.16757556889
0.0115 -0.0135 5.00260394792
0.0115 -0.0125 4.84607948494
0.0115 -0.0115 4.71156800096
0.0115 -0.0105 4.60064978384
0.0115 -0.0095 4.51097250324
0.0115 -0.0085 4.43848792227
0.0115 -0.0075 4.37896623901
0.0115 -0.0065 4.3283830735
0.0115 -0.0055 4.283213216
0.0115 -0.0045 4.24014990438
0.0115 -0.0035 4.19598071098
0.0115 -0.0025 4.14695289846
0.0115 -0.0015 4.09289246041
0.0115 -0.0005 4.03805582917
0.0115 0.0005 3.98463452911
0.0115 0.0015 3.93230847313
0.0115 0.0025 3.8812512305
0.0115 0.0035 3.8321660557
0.0115 0.0045 3.78600727903
0.0115 0.0055 3.74308818453
0.0115 0.0065 3.70172928564
0.0115 0.0075 3.65911367307
0.0115 0.0085 3.61483144359
0.0115 0.0095 3.57184854474
0.0115 0.0105 3.53250000656
0.0115 0.0115 3.49748655824
0.0115 0.0125 3.46699598804
0.0115 0.0135 3.43948506824
0.0115 0.0145 3.41221657619
0.0115 0.0155 3.38360974549
0.0115 0.0165 3.35303873272
0.0115 0.0175 3.32091976236
0.0115 0.0185 3.28862870746
0.0115 0.0195 3.25747626423
0.0115 0.0205 3.22815044732
0.0115 0.0215 3.2006101074
0.0115 0.0225 3.17442092581
0.0115 0.0235 3.14911689764
0.0115 0.0245 3.12442711998
0.0115 0.0255 3.10037540066
0.0115 0.0265 3.07728336889
0.0115 0.0275 3.05572792108
0.0115 0.0285 3.03648673164
0.0115 0.0295 3.02049347882
0.0115 0.0305 3.00882255864
0.0115 0.0315 3.00261015805
0.0125 -0.0315 4.70890383176
0.0125 -0.0305 4.74403734588
0.0125 -0.0295 4.80276492482
0.0125 -0.0285 4.87176775185
0.0125 -0.0275 4.9388907257
0.0125 -0.0265 4.99431626908
0.0125 -0.0255 5.03299266943
0.0125 -0.0245 5.05629469135
0.0125 -0.0235 5.07034595321
0.0125 -0.0225 5.08053282558
0.0125 -0.0215 5.08798974116
0.0125 -0.0205 5.10373260152
0.0125 -0.0195 5.14774048195
0.0125 -0.0185 5.21388578111
0.0125 -0.0175 5.27015192527
