% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.36267419648
0.0005 -0.0305 4.38384222326
0.0005 -0.0295 4.41267701995
0.0005 -0.0285 4.44424688654
0.0005 -0.0275 4.47746605899
0.0005 -0.0265 4.51186885553
0.0005 -0.0255 4.5471565438
0.0005 -0.0245 4.58326114226
0.0005 -0.0235 4.62027867425
0.0005 -0.0225 4.65834007984
0.0005 -0.0215 4.69772965428
0.0005 -0.0205 4.73879939405
0.0005 -0.0195 4.78155484983
0.0005 -0.0185 4.82543841146
0.0005 -0.0175 4.86897296928
0.0005 -0.0165 4.90935004027
0.0005 -0.0155 4.94354111127
0.0005 -0.0145 4.96803940554
0.0005 -0.0135 4.98189011264
0.0005 -0.0125 4.98962198619
0.0005 -0.0115 4.99576019146
0.0005 -0.0105 5.00292459643
0.0005 -0.0095 5.01191087671
0.0005 -0.0085 5.01919751657
0.0005 -0.0075 5.01767833216
0.0005 -0.0065 5.00009571234
0.0005 -0.0055 4.95843509703
0.0005 -0.0045 4.89949908486
0.0005 -0.0035 4.86010481152
0.0005 -0.0025 4.85792295854
0.0005 -0.0015 4.8689618792
0.0005 -0.0005 4.87674617611
0.0005 0.0005 4.88203663469
0.0005 0.0015 4.88555455259
0.0005 0.0025 4.88708864136
0.0005 0.0035 4.88587178368
0.0005 0.0045 4.88033785788
0.0005 0.0055 4.86713906966
0.0005 0.0065 4.84229119817
0.0005 0.0075 4.80653565268
0.0005 0.0085 4.76376867461
0.0005 0.0095 4.71727065271
0.0005 0.0105 4.6698000361
0.0005 0.0115 4.62251740709
0.0005 0.0125 4.57569584005
0.0005 0.0135 4.52944738184
0.0005 0.0145 4.48374266079
0.0005 0.0155 4.43840266951
0.0005 0.0165 4.39323795721
0.0005 0.0175 4.34813578851
0.0005 0.0185 4.30310705076
0.0005 0.0195 4.25825681678
0.0005 0.0205 4.21360221632
0.0005 0.0215 4.16904415786
0.0005 0.0225 4.12456938275
0.0005 0.0235 4.08042237545
0.0005 0.0245 4.03690044013
0.0005 0.0255 3.99412387619
0.0005 0.0265 3.95217472387
0.0005 0.0275 3.91110340336
0.0005 0.0285 3.87109017073
0.0005 0.0295 3.83275836036
0.0005 0.0305 3.79764767263
0.0005 0.0315 3.77188045239
0.0015 -0.0315 4.34131724315
0.0015 -0.0305 4.36248945756
0.0015 -0.0295 4.39324284941
0.0015 -0.0285 4.42689967872
0.0015 -0.0275 4.46160322944
0.0015 -0.0265 4.49684517039
0.0015 -0.0255 4.53243350481
0.0015 -0.0245 4.5683585756
0.0015 -0.0235 4.60479910573
0.0015 -0.0225 4.64211389156
0.0015 -0.0215 4.68083403032
0.0015 -0.0205 4.72163990285
0.0015 -0.0195 4.76511465352
0.0015 -0.0185 4.81119011645
0.0015 -0.0175 4.85827668691
0.0015 -0.0165 4.90257403515
0.0015 -0.0155 4.9398626516
0.0015 -0.0145 4.96592245084
0.0015 -0.0135 4.98086833514
0.0015 -0.0125 4.98917628118
0.0015 -0.0115 4.99593510385
0.0015 -0.0105 5.00643622727
0.0015 -0.0095 5.02142854545
0.0015 -0.0085 5.03561343099
0.0015 -0.0075 5.04032925794
0.0015 -0.0065 5.02697180104
0.0015 -0.0055 4.98871077289
0.0015 -0.0045 4.92680295928
0.0015 -0.0035 4.88067215478
0.0015 -0.0025 4.87011964402
0.0015 -0.0015 4.87254539513
0.0015 -0.0005 4.87786773067
0.0015 0.0005 4.88270463429
0.0015 0.0015 4.88631636859
0.0015 0.0025 4.88794525351
0.0015 0.0035 4.88640442017
0.0015 0.0045 4.88029650506
0.0015 0.0055 4.86707246466
0.0015 0.0065 4.84240331467
0.0015 0.0075 4.80639905195
0.0015 0.0085 4.76299072096
0.0015 0.0095 4.71551224737
0.0015 0.0105 4.66700832827
0.0015 0.0115 4.61893692266
0.0015 0.0125 4.57170841727
0.0015 0.0135 4.52527901617
0.0015 0.0145 4.47942791386
0.0015 0.0155 4.43387618381
0.0015 0.0165 4.388379272
