% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0025 4.67101996306
0.0055 -0.0015 4.67324849272
0.0055 -0.0005 4.67601523623
0.0055 0.0005 4.67000402582
0.0055 0.0015 4.64917686433
0.0055 0.0025 4.61791399265
0.0055 0.0035 4.58488282558
0.0055 0.0045 4.55545601426
0.0055 0.0055 4.52983191803
0.0055 0.0065 4.50515042192
0.0055 0.0075 4.47943733818
0.0055 0.0085 4.45166999472
0.0055 0.0095 4.42162648042
0.0055 0.0105 4.38929157075
0.0055 0.0115 4.35451885397
0.0055 0.0125 4.31720869349
0.0055 0.0135 4.27739182991
0.0055 0.0145 4.23529565887
0.0055 0.0155 4.19140370114
0.0055 0.0165 4.14640714628
0.0055 0.0175 4.10105401553
0.0055 0.0185 4.05594753918
0.0055 0.0195 4.01139309652
0.0055 0.0205 3.96735347772
0.0055 0.0215 3.92352249645
0.0055 0.0225 3.87946715129
0.0055 0.0235 3.8347841724
0.0055 0.0245 3.78924460561
0.0055 0.0255 3.74292940498
0.0055 0.0265 3.69638081496
0.0055 0.0275 3.65077929556
0.0055 0.0285 3.60808311935
0.0055 0.0295 3.57101960628
0.0055 0.0305 3.54295341007
0.0055 0.0315 3.52757495769
0.0065 -0.0315 4.75270996489
0.0065 -0.0305 4.76272058625
0.0065 -0.0295 4.78075791393
0.0065 -0.0285 4.80406444067
0.0065 -0.0275 4.82992827208
0.0065 -0.0265 4.85574239949
0.0065 -0.0255 4.87901505734
0.0065 -0.0245 4.89764152159
0.0065 -0.0235 4.91097745256
0.0065 -0.0225 4.91981865163
0.0065 -0.0215 4.92599114901
0.0065 -0.0205 4.93165785322
0.0065 -0.0195 4.94124441066
0.0065 -0.0185 4.96285877837
0.0065 -0.0175 4.99828310861
0.0065 -0.0165 5.03420937779
0.0065 -0.0155 5.05149915904
0.0065 -0.0145 5.04015938196
0.0065 -0.0135 5.00248573493
0.0065 -0.0125 4.94778817151
0.0065 -0.0115 4.88800234433
0.0065 -0.0105 4.83352451746
0.0065 -0.0095 4.78924976636
0.0065 -0.0085 4.75500337593
0.0065 -0.0075 4.72847258594
0.0065 -0.0065 4.70721157595
0.0065 -0.0055 4.68941536124
0.0065 -0.0045 4.67408613381
0.0065 -0.0035 4.66100344713
0.0065 -0.0025 4.65070444279
0.0065 -0.0015 4.64367472289
0.0065 -0.0005 4.63789165539
0.0065 0.0005 4.62663266783
0.0065 0.0015 4.60418509868
0.0065 0.0025 4.5752279671
0.0065 0.0035 4.54766177605
0.0065 0.0045 4.52339807396
0.0065 0.0055 4.501413268
0.0065 0.0065 4.47987367988
0.0065 0.0075 4.45710256286
0.0065 0.0085 4.43215710347
0.0065 0.0095 4.40435613468
0.0065 0.0105 4.37320060168
0.0065 0.0115 4.33846627017
0.0065 0.0125 4.30007879094
0.0065 0.0135 4.25824231121
0.0065 0.0145 4.21357680822
0.0065 0.0155 4.16707172766
0.0065 0.0165 4.11988417612
0.0065 0.0175 4.07299767206
0.0065 0.0185 4.02696675124
0.0065 0.0195 3.9818247788
0.0065 0.0205 3.93718616952
0.0065 0.0215 3.89245504685
0.0065 0.0225 3.84704443589
0.0065 0.0235 3.80056301628
0.0065 0.0245 3.75295859021
0.0065 0.0255 3.70463209352
0.0065 0.0265 3.65653005978
0.0065 0.0275 3.61019226527
0.0065 0.0285 3.56771433738
0.0065 0.0295 3.53163536237
0.0065 0.0305 3.50484863106
0.0065 0.0315 3.49040038169
0.0075 -0.0315 4.71376650885
0.0075 -0.0305 4.72403298003
0.0075 -0.0295 4.74253590862
0.0075 -0.0285 4.76647032947
0.0075 -0.0275 4.79310297613
0.0075 -0.0265 4.81988304106
0.0075 -0.0255 4.84459173783
0.0075 -0.0245 4.86564175806
0.0075 -0.0235 4.88294044558
0.0075 -0.0225 4.89669368845
0.0075 -0.0215 4.90766595081
0.0075 -0.0205 4.91720474811
0.0075 -0.0195 4.92865855647
0.0075 -0.0185 4.95024828339
0.0075 -0.0175 4.98569862029
0.0075 -0.0165 5.02311849916
0.0075 -0.0155 5.04332692257
0.0075 -0.0145 5.03692188102
0.0075 -0.0135 5.00638561514
0.0075 -0.0125 4.95811647727
0.0075 -0.0115 4.90093875464
0.0075 -0.0105 4.84554182041
0.0075 -0.0095 4.79862253755
0.0075 -0.0085 4.76116681484
0.0075 -0.0075 4.73132811576
0.0075 -0.0065 4.70671719574
0.0075 -0.0055 4.68542915987
0.0075 -0.0045 4.66646498378
0.0075 -0.0035 4.64974879053
0.0075 -0.0025 4.63520199559
0.0075 -0.0015 4.62224548294
0.0075 -0.0005 4.60947328341
0.0075 0.0005 4.59343226094
0.0075 0.0015 4.57047387381
0.0075 0.0025 4.54362033078
0.0075 0.0035 4.51932510233
0.0075 0.0045 4.49831819564
0.0075 0.0055 4.4786893359
0.0075 0.0065 4.45905747835
0.0075 0.0075 4.43797804149
0.0075 0.0085 4.41482604809
0.0075 0.0095 4.38856641627
0.0075 0.0105 4.35788753801
0.0075 0.0115 4.32213370568
0.0075 0.0125 4.28126330906
0.0075 0.0135 4.23597688188
0.0075 0.0145 4.18762718065
0.0075 0.0155 4.13808117836
0.0075 0.0165 4.08902045559
0.0075 0.0175 4.04144243891
0.0075 0.0185 3.99547320903
0.0075 0.0195 3.95055656291
0.0075 0.0205 3.90580949987
0.0075 0.0215 3.86034659911
0.0075 0.0225 3.81352947217
0.0075 0.0235 3.76512727381
0.0075 0.0245 3.71540995991
0.0075 0.0255 3.66518819561
0.0075 0.0265 3.61579289681
0.0075 0.0275 3.56899271348
0.0075 0.0285 3.5268724822
0.0075 0.0295 3.49172726352
0.0075 0.0305 3.46604191572
0.0075 0.0315 3.45236058214
0.0085 -0.0315 4.67386119122
0.0085 -0.0305 4.68409610336
0.0085 -0.0295 4.70258636303
0.0085 -0.0285 4.72659880116
0.0085 -0.0275 4.75344067204
0.0085 -0.0265 4.78053229522
0.0085 -0.0255 4.80568300849
0.0085 -0.0245 4.82770797299
0.0085 -0.0235 4.84721326849
0.0085 -0.0225 4.86450283366
0.0085 -0.0215 4.87920394828
0.0085 -0.0205 4.8909470839
0.0085 -0.0195 4.90161327576
0.0085 -0.0185 4.91959896558
0.0085 -0.0175 4.95173028403
0.0085 -0.0165 4.98974214686
0.0085 -0.0155 5.01504543983
0.0085 -0.0145 5.01709485537
0.0085 -0.0135 4.99705358005
0.0085 -0.0125 4.95880679304
0.0085 -0.0115 4.90823836659
0.0085 -0.0105 4.85488417048
0.0085 -0.0095 4.80658091542
0.0085 -0.0085 4.76598951041
0.0085 -0.0075 4.73231215187
0.0085 -0.0065 4.70360131111
0.0085 -0.0055 4.67826546124
0.0085 -0.0045 4.65567757241
0.0085 -0.0035 4.63593737886
0.0085 -0.0025 4.61860498075
0.0085 -0.0015 4.6023225292
0.0085 -0.0005 4.58573478843
0.0085 0.0005 4.56729167566
0.0085 0.0015 4.54536285911
0.0085 0.0025 4.52105813102
0.0085 0.0035 4.49834229894
0.0085 0.0045 4.4787414517
0.0085 0.0055 4.46068778504
0.0085 0.0065 4.44258259721
0.0085 0.0075 4.4229741135
0.0085 0.0085 4.4006361318
0.0085 0.0095 4.37421513828
0.0085 0.0105 4.34265696901
0.0085 0.0115 4.30481880724
0.0085 0.0125 4.25993144338
0.0085 0.0135 4.20952406848
0.0085 0.0145 4.15655504913
0.0085 0.0155 4.10411139748
0.0085 0.0165 4.05426491658
0.0085 0.0175 4.00745003622
0.0085 0.0185 3.96280828813
0.0085 0.0195 3.91891650139
0.0085 0.0205 3.87434689268
0.0085 0.0215 3.82804219779
0.0085 0.0225 3.77950015632
0.0085 0.0235 3.72884149696
0.0085 0.0245 3.67680813797
0.0085 0.0255 3.62467855453
0.0085 0.0265 3.57411920413
0.0085 0.0275 3.52701967619
0.0085 0.0285 3.48536236767
0.0085 0.0295 3.45116578532
0.0085 0.0305 3.42652869475
0.0085 0.0315 3.41355218215
0.0095 -0.0315 4.6329851186
0.0095 -0.0305 4.64289297201
0.0095 -0.0295 4.66089312952
0.0095 -0.0285 4.6844542736
0.0095 -0.0275 4.7110421472
0.0095 -0.0265 4.73811541492
0.0095 -0.0255 4.76330244253
0.0095 -0.0245 4.78558469478
0.0095 -0.0235 4.80567585456
0.0095 -0.0225 4.82431271975
0.0095 -0.0215 4.84070989474
0.0095 -0.0205 4.85308204167
0.0095 -0.0195 4.86275152968
0.0095 -0.0185 4.87747856425
0.0095 -0.0175 4.90481479977
0.0095 -0.0165 4.94126008929
0.0095 -0.0155 4.9716881489
0.0095 -0.0145 4.98353303595
0.0095 -0.0135 4.97438701554
0.0095 -0.0125 4.94632997977
0.0095 -0.0115 4.90421978009
0.0095 -0.0105 4.85575955752
0.0095 -0.0095 4.80817916516
0.0095 -0.0085 4.76531067822
0.0095 -0.0075 4.72789952295
0.0095 -0.0065 4.69511673694
0.0095 -0.0055 4.66610504419
0.0095 -0.0045 4.64065964071
0.0095 -0.0035 4.61863468273
0.0095 -0.0025 4.59909686378
0.0095 -0.0015 4.58054832849
0.0095 -0.0005 4.56199430364
0.0095 0.0005 4.54314138698
0.0095 0.0015 4.52385872071
0.0095 0.0025 4.50415552208
0.0095 0.0035 4.4846530999
0.0095 0.0045 4.46611868912
0.0095 0.0055 4.44848020301
0.0095 0.0065 4.43100925814
0.0095 0.0075 4.41220689337
0.0095 0.0085 4.38957071753
0.0095 0.0095 4.3610655237
0.0095 0.0105 4.32634796706
0.0095 0.0115 4.28444257923
0.0095 0.0125 4.23400308846
0.0095 0.0135 4.17736312297
0.0095 0.0145 4.11972333369
0.0095 0.0155 4.06565059228
0.0095 0.0165 4.01696344017
0.0095 0.0175 3.97269240681
0.0095 0.0185 3.93057005654
0.0095 0.0195 3.88816435722
0.0095 0.0205 3.84361571036
0.0095 0.0215 3.79592705911
0.0095 0.0225 3.74498400616
0.0095 0.0235 3.69149679925
0.0095 0.0245 3.63682949441
0.0095 0.0255 3.58274802239
0.0095 0.0265 3.53117085365
0.0095 0.0275 3.48398984924
0.0095 0.0285 3.4429904174
0.0095 0.0295 3.40986797759
0.0095 0.0305 3.38633055901
0.0095 0.0315 3.37406122875
0.0105 -0.0315 4.59115732136
0.0105 -0.0305 4.60042037435
0.0105 -0.0295 4.61744165055
0.0105 -0.0285 4.64005761971
0.0105 -0.0275 4.66600117608
0.0105 -0.0265 4.69287694696
0.0105 -0.0255 4.71833512295
0.0105 -0.0245 4.74153451484
0.0105 -0.0235 4.76217111707
0.0105 -0.0225 4.78051250063
0.0105 -0.0215 4.7968209949
0.0105 -0.0205 4.809940169
0.0105 -0.0195 4.82085416063
0.0105 -0.0185 4.83443023541
0.0105 -0.0175 4.85629800445
0.0105 -0.0165 4.88755550613
0.0105 -0.0155 4.91880573469
0.0105 -0.0145 4.93727929091
0.0105 -0.0135 4.93709501887
0.0105 -0.0125 4.91826728848
0.0105 -0.0115 4.88471916409
0.0105 -0.0105 4.8424414749
0.0105 -0.0095 4.79749445431
0.0105 -0.0085 4.75409730221
0.0105 -0.0075 4.71431575744
0.0105 -0.0065 4.6787520067
0.0105 -0.0055 4.64745431909
0.0105 -0.0045 4.62038394842
0.0105 -0.0035 4.59706285128
0.0105 -0.0025 4.57620280508
0.0105 -0.0015 4.55640482362
0.0105 -0.0005 4.53722326727
0.0105 0.0005 4.51937283207
0.0105 0.0015 4.50357120828
0.0105 0.0025 4.48995352342
0.0105 0.0035 4.47746257918
0.0105 0.0045 4.46331313094
0.0105 0.0055 4.4462600327
0.0105 0.0065 4.42728709934
0.0105 0.0075 4.40625423659
0.0105 0.0085 4.38076506457
0.0105 0.0095 4.34811403731
0.0105 0.0105 4.30737439033
0.0105 0.0115 4.2582768905
0.0105 0.0125 4.20066241765
0.0105 0.0135 4.13798492151
0.0105 0.0145 4.07764674223
0.0105 0.0155 4.02471873354
0.0105 0.0165 3.97942695001
0.0105 0.0175 3.93920460365
0.0105 0.0185 3.90022563382
0.0105 0.0195 3.85912104508
0.0105 0.0205 3.8138383843
0.0105 0.0215 3.76370258663
0.0105 0.0225 3.70933521314
0.0105 0.0235 3.65232450296
0.0105 0.0245 3.5947645693
0.0105 0.0255 3.53884365369
0.0105 0.0265 3.48657550661
0.0105 0.0275 3.43969394106
0.0105 0.0285 3.39967603761
0.0105 0.0295 3.36784366712
0.0105 0.0305 3.34551326267
0.0105 0.0315 3.33398583537
0.0115 -0.0315 4.54840135044
0.0115 -0.0305 4.55670136082
0.0115 -0.0295 4.5722699672
0.0115 -0.0285 4.59352587686
0.0115 -0.0275 4.6185701176
0.0115 -0.0265 4.64518819061
0.0115 -0.0255 4.67128910127
0.0115 -0.0245 4.69594238144
0.0115 -0.0235 4.71784413363
0.0115 -0.0225 4.73625116614
0.0115 -0.0215 4.75253144594
0.0115 -0.0205 4.76731015614
0.0115 -0.0195 4.78062942916
0.0115 -0.0185 4.79441344702
0.0115 -0.0175 4.81236267348
0.0115 -0.0165 4.83734535569
0.0115 -0.0155 4.8644638916
0.0115 -0.0145 4.88354808867
0.0115 -0.0135 4.88782993709
0.0115 -0.0125 4.87544661465
0.0115 -0.0115 4.84885831636
0.0115 -0.0105 4.81251166138
0.0115 -0.0095 4.77123142274
0.0115 -0.0085 4.72910292899
0.0115 -0.0075 4.68895896462
0.0115 -0.0065 4.65248732186
0.0115 -0.0055 4.62053327049
0.0115 -0.0045 4.59323532623
0.0115 -0.0035 4.56997942349
0.0115 -0.0025 4.54941907215
0.0115 -0.0015 4.53019844839
0.0115 -0.0005 4.51242703273
0.0115 0.0005 4.49700557925
0.0115 0.0015 4.4846941307
0.0115 0.0025 4.47696788551
0.0115 0.0035 4.47386503935
0.0115 0.0045 4.46986667451
0.0115 0.0055 4.45799204762
0.0115 0.0065 4.43654445765
0.0115 0.0075 4.40768087273
0.0115 0.0085 4.37294779729
0.0115 0.0095 4.3315833862
0.0115 0.0105 4.28193811642
0.0115 0.0115 4.22357091957
0.0115 0.0125 4.15833495843
0.0115 0.0135 4.09162589616
0.0115 0.0145 4.03200589703
0.0115 0.0155 3.98367796346
0.0115 0.0165 3.94407087853
0.0115 0.0175 3.9085749848
0.0115 0.0185 3.87242153513
0.0115 0.0195 3.83171768979
0.0115 0.0205 3.78428789397
0.0115 0.0215 3.73017481761
0.0115 0.0225 3.6712211494
0.0115 0.0235 3.61015640719
0.0115 0.0245 3.54977684658
0.0115 0.0255 3.4924829941
0.0115 0.0265 3.44013736977
0.0115 0.0275 3.39412505914
0.0115 0.0285 3.35551020481
0.0115 0.0295 3.32521390359
0.0115 0.0305 3.30419008059
0.0115 0.0315 3.29342061372
0.0125 -0.0315 4.50471448498
0.0125 -0.0305 4.5118057836
0.0125 -0.0295 4.5255959534
0.0125 -0.0285 4.545222606
0.0125 -0.0275 4.56932677862
0.0125 -0.0265 4.5958517385
0.0125 -0.0255 4.62291923315
0.0125 -0.0245 4.64880128678
0.0125 -0.0235 4.67195210137
0.0125 -0.0225 4.69176957015
0.0125 -0.0215 4.70968012447
0.0125 -0.0205 4.72670269847
0.0125 -0.0195 4.74199610492
0.0125 -0.0185 4.7567422776
0.0125 -0.0175 4.77320894866
