% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0015 4.89910233103
0.0015 -0.0005 4.89663210801
0.0015 0.0005 4.87577751648
0.0015 0.0015 4.85150781818
0.0015 0.0025 4.84552232886
0.0015 0.0035 4.84929372422
0.0015 0.0045 4.85184422337
0.0015 0.0055 4.85299898456
0.0015 0.0065 4.85096653426
0.0015 0.0075 4.84228808705
0.0015 0.0085 4.82509520146
0.0015 0.0095 4.8005136165
0.0015 0.0105 4.77061812865
0.0015 0.0115 4.73750326923
0.0015 0.0125 4.70257159808
0.0015 0.0135 4.66655237586
0.0015 0.0145 4.62981442625
0.0015 0.0155 4.59270259959
0.0015 0.0165 4.55559559169
0.0015 0.0175 4.51883191478
0.0015 0.0185 4.48265909974
0.0015 0.0195 4.44721806237
0.0015 0.0205 4.41255093728
0.0015 0.0215 4.37862667203
0.0015 0.0225 4.34537052633
0.0015 0.0235 4.31269069167
0.0015 0.0245 4.2805010225
0.0015 0.0255 4.24873460096
0.0015 0.0265 4.21735617089
0.0015 0.0275 4.18637652905
0.0015 0.0285 4.1558922542
0.0015 0.0295 4.12628557323
0.0015 0.0305 4.09920489231
0.0015 0.0315 4.08058435633
0.0025 -0.0315 3.56902090775
0.0025 -0.0305 3.59409392804
0.0025 -0.0295 3.63455603341
0.0025 -0.0285 3.68132912785
0.0025 -0.0275 3.73004180265
0.0025 -0.0265 3.77922707107
0.0025 -0.0255 3.82847364226
0.0025 -0.0245 3.8776469585
0.0025 -0.0235 3.92667952269
0.0025 -0.0225 3.97552722262
0.0025 -0.0215 4.02417174565
0.0025 -0.0205 4.07264256402
0.0025 -0.0195 4.12104321557
0.0025 -0.0185 4.16958100173
0.0025 -0.0175 4.21859236266
0.0025 -0.0165 4.26855531234
0.0025 -0.0155 4.32007646813
0.0025 -0.0145 4.3738343442
0.0025 -0.0135 4.43046236454
0.0025 -0.0125 4.49037511536
0.0025 -0.0115 4.5535692885
0.0025 -0.0105 4.61937799069
0.0025 -0.0095 4.68607914731
0.0025 -0.0085 4.75043753927
0.0025 -0.0075 4.80768395672
0.0025 -0.0065 4.85249542825
0.0025 -0.0055 4.88180827836
0.0025 -0.0045 4.89690138016
0.0025 -0.0035 4.90334904899
0.0025 -0.0025 4.90661347587
0.0025 -0.0015 4.90997199175
0.0025 -0.0005 4.90686209408
0.0025 0.0005 4.8868873064
0.0025 0.0015 4.86222645682
0.0025 0.0025 4.8524025761
0.0025 0.0035 4.85381839628
0.0025 0.0045 4.85634862372
0.0025 0.0055 4.85822863319
0.0025 0.0065 4.85819494046
0.0025 0.0075 4.85311394926
0.0025 0.0085 4.8395692618
0.0025 0.0095 4.81674409956
0.0025 0.0105 4.78616942794
0.0025 0.0115 4.75021100362
0.0025 0.0125 4.71091366235
0.0025 0.0135 4.66977700879
0.0025 0.0145 4.62787861568
0.0025 0.0155 4.58604293016
0.0025 0.0165 4.54493113783
0.0025 0.0175 4.50501894757
0.0025 0.0185 4.46655804744
0.0025 0.0195 4.42958304104
0.0025 0.0205 4.3939614711
0.0025 0.0215 4.35945947739
0.0025 0.0225 4.32580161481
0.0025 0.0235 4.29271693274
0.0025 0.0245 4.2599672659
0.0025 0.0255 4.2273645036
0.0025 0.0265 4.19478576595
0.0025 0.0275 4.16221196208
0.0025 0.0285 4.12987100587
0.0025 0.0295 4.09873740375
0.0025 0.0305 4.07172014983
0.0025 0.0315 4.05485540842
0.0035 -0.0315 3.527454115
0.0035 -0.0305 3.54936500816
0.0035 -0.0295 3.58727814581
0.0035 -0.0285 3.63400553753
0.0035 -0.0275 3.6844981398
0.0035 -0.0265 3.73613642581
0.0035 -0.0255 3.78782447687
0.0035 -0.0245 3.83913529102
0.0035 -0.0235 3.88987137681
0.0035 -0.0225 3.93991370598
0.0035 -0.0215 3.98919213429
0.0035 -0.0205 4.03770503512
0.0035 -0.0195 4.08556001719
0.0035 -0.0185 4.13302187843
0.0035 -0.0175 4.18055968263
0.0035 -0.0165 4.22888140807
0.0035 -0.0155 4.27893893962
0.0035 -0.0145 4.33187646466
0.0035 -0.0135 4.38888786654
0.0035 -0.0125 4.45095641111
0.0035 -0.0115 4.51845947776
0.0035 -0.0105 4.59064334955
0.0035 -0.0095 4.66505760965
0.0035 -0.0085 4.73716404888
0.0035 -0.0075 4.80069007636
0.0035 -0.0065 4.84951824745
0.0035 -0.0055 4.88155184248
0.0035 -0.0045 4.89932946491
0.0035 -0.0035 4.90840448875
0.0035 -0.0025 4.91387105707
0.0035 -0.0015 4.91933396083
0.0035 -0.0005 4.91855673709
0.0035 0.0005 4.89992014098
0.0035 0.0015 4.87289776112
0.0035 0.0025 4.86009048177
0.0035 0.0035 4.86076669279
0.0035 0.0045 4.86304885584
0.0035 0.0055 4.86513242671
0.0035 0.0065 4.86602932437
0.0035 0.0075 4.86326360388
0.0035 0.0085 4.85280556131
0.0035 0.0095 4.83200143277
0.0035 0.0105 4.80092594109
0.0035 0.0115 4.76165951865
0.0035 0.0125 4.71698875441
0.0035 0.0135 4.66944996357
0.0035 0.0145 4.62108400418
0.0035 0.0155 4.57343532746
0.0035 0.0165 4.52756568232
0.0035 0.0175 4.48407110793
0.0035 0.0185 4.44312492991
0.0035 0.0195 4.40456428469
0.0035 0.0205 4.36800542653
0.0035 0.0215 4.33295694911
0.0035 0.0225 4.29891028422
0.0035 0.0235 4.26540089998
0.0035 0.0245 4.23204595095
0.0035 0.0255 4.19857154607
0.0035 0.0265 4.16485328036
0.0035 0.0275 4.13102216334
0.0035 0.0285 4.09774476737
0.0035 0.0295 4.06676698462
0.0035 0.0305 4.04146223734
0.0035 0.0315 4.02666130349
0.0045 -0.0315 3.48399717803
0.0045 -0.0305 3.50322743516
0.0045 -0.0295 3.53790014604
0.0045 -0.0285 3.58268575863
0.0045 -0.0275 3.63304964605
0.0045 -0.0265 3.68586914752
0.0045 -0.0255 3.73933633377
0.0045 -0.0245 3.79252400958
0.0045 -0.0235 3.84494783509
0.0045 -0.0225 3.89631565532
0.0045 -0.0215 3.94643776454
0.0045 -0.0205 3.99522623619
0.0045 -0.0195 4.04273832597
0.0045 -0.0185 4.08923830141
0.0045 -0.0175 4.13526133459
0.0045 -0.0165 4.18166596306
0.0045 -0.0155 4.22965818867
0.0045 -0.0145 4.28075974676
0.0045 -0.0135 4.3366736768
0.0045 -0.0125 4.39898061968
0.0045 -0.0115 4.4686138704
0.0045 -0.0105 4.54514821627
0.0045 -0.0095 4.62603862098
0.0045 -0.0085 4.70607922591
0.0045 -0.0075 4.77778340757
0.0045 -0.0065 4.83375286518
0.0045 -0.0055 4.87150806583
0.0045 -0.0045 4.89399148395
0.0045 -0.0035 4.90731764783
0.0045 -0.0025 4.91724365576
0.0045 -0.0015 4.92700728437
0.0045 -0.0005 4.92880976705
0.0045 0.0005 4.91173914988
0.0045 0.0015 4.88482661591
0.0045 0.0025 4.86992301983
0.0045 0.0035 4.86910760289
0.0045 0.0045 4.87109950383
0.0045 0.0055 4.87303283778
0.0045 0.0065 4.87394688183
0.0045 0.0075 4.87192446599
0.0045 0.0085 4.86295500043
0.0045 0.0095 4.84310473744
0.0045 0.0105 4.81078825352
0.0045 0.0115 4.76744402496
0.0045 0.0125 4.71659171041
0.0045 0.0135 4.66199562455
0.0045 0.0145 4.6068069441
0.0045 0.0155 4.55331544515
0.0045 0.0165 4.50292620312
0.0045 0.0175 4.45624465636
0.0045 0.0185 4.41324772078
0.0045 0.0195 4.37348869439
0.0045 0.0205 4.33628932671
0.0045 0.0215 4.30089399646
0.0045 0.0225 4.26657893795
0.0045 0.0235 4.23272312461
0.0045 0.0245 4.19885566675
0.0045 0.0255 4.16470143484
0.0045 0.0265 4.13025951605
0.0045 0.0275 4.09596525851
0.0045 0.0285 4.06295971778
0.0045 0.0295 4.03334148114
0.0045 0.0305 4.01017624251
0.0045 0.0315 3.99714974601
0.0055 -0.0315 3.43920369018
0.0055 -0.0305 3.45631017871
0.0055 -0.0295 3.48791278668
0.0055 -0.0285 3.52999053278
0.0055 -0.0275 3.5788146205
0.0055 -0.0265 3.63139938509
0.0055 -0.0255 3.68559542933
0.0055 -0.0245 3.74002263957
0.0055 -0.0235 3.79383624572
0.0055 -0.0225 3.84649280315
0.0055 -0.0215 3.89761759641
0.0055 -0.0205 3.94697371853
0.0055 -0.0195 3.99449781641
0.0055 -0.0185 4.04036919567
0.0055 -0.0175 4.08508657611
0.0055 -0.0165 4.12953364055
0.0055 -0.0155 4.17501688786
0.0055 -0.0145 4.22325536415
0.0055 -0.0135 4.27628305509
0.0055 -0.0125 4.33619144599
0.0055 -0.0115 4.40463212624
0.0055 -0.0105 4.48204663285
0.0055 -0.0095 4.56670857091
0.0055 -0.0085 4.65382636109
0.0055 -0.0075 4.73531784751
0.0055 -0.0065 4.80175639599
0.0055 -0.0055 4.84828041571
0.0055 -0.0045 4.8767906427
0.0055 -0.0035 4.89470929618
0.0055 -0.0025 4.91061921163
0.0055 -0.0015 4.92524907477
0.0055 -0.0005 4.92845879441
0.0055 0.0005 4.91544654524
0.0055 0.0015 4.89487178646
0.0055 0.0025 4.88110184128
0.0055 0.0035 4.87851302655
0.0055 0.0045 4.87988925683
0.0055 0.0055 4.88124549924
0.0055 0.0065 4.88137027209
0.0055 0.0075 4.87870120994
0.0055 0.0085 4.86926379676
0.0055 0.0095 4.84818022701
0.0055 0.0105 4.81265454761
0.0055 0.0115 4.76376861961
0.0055 0.0125 4.70594351388
0.0055 0.0135 4.64423995589
0.0055 0.0145 4.58282701489
0.0055 0.0155 4.52450801473
0.0055 0.0165 4.47076456395
0.0055 0.0175 4.42200355227
0.0055 0.0185 4.37788264612
0.0055 0.0195 4.33762400463
0.0055 0.0205 4.30026300523
0.0055 0.0215 4.26482221072
0.0055 0.0225 4.23042502499
0.0055 0.0235 4.19636962288
0.0055 0.0245 4.16218490635
0.0055 0.0255 4.12769355564
0.0055 0.0265 4.0931091921
0.0055 0.0275 4.05917472253
0.0055 0.0285 4.02728278656
0.0055 0.0295 3.99947519227
0.0055 0.0305 3.97833564864
0.0055 0.0315 3.96672730772
0.0065 -0.0315 3.39340547557
0.0065 -0.0305 3.40882083634
0.0065 -0.0295 3.43774349674
0.0065 -0.0285 3.47700974341
0.0065 -0.0275 3.5235787705
0.0065 -0.0265 3.57484864757
0.0065 -0.0255 3.62869666983
0.0065 -0.0245 3.68352498161
0.0065 -0.0235 3.7382029697
0.0065 -0.0225 3.79193152699
0.0065 -0.0215 3.84412027449
0.0065 -0.0205 3.89433528248
0.0065 -0.0195 3.94232156243
0.0065 -0.0185 3.9880756496
0.0065 -0.0175 4.03193540426
0.0065 -0.0165 4.07465895156
0.0065 -0.0155 4.11747415367
0.0065 -0.0145 4.16208369633
0.0065 -0.0135 4.21061317628
0.0065 -0.0125 4.26547068509
0.0065 -0.0115 4.3290264483
0.0065 -0.0105 4.40298239183
0.0065 -0.0095 4.48732103623
0.0065 -0.0085 4.57889154238
0.0065 -0.0075 4.67013902185
0.0065 -0.0065 4.74979281018
0.0065 -0.0055 4.80892300516
0.0065 -0.0045 4.84534715874
0.0065 -0.0035 4.86642863769
0.0065 -0.0025 4.8851028934
0.0065 -0.0015 4.90212013987
0.0065 -0.0005 4.90937748905
0.0065 0.0005 4.90877784159
0.0065 0.0015 4.90307209952
0.0065 0.0025 4.89401357933
0.0065 0.0035 4.88912685836
0.0065 0.0045 4.88911865068
0.0065 0.0055 4.88934149624
0.0065 0.0065 4.88786299349
0.0065 0.0075 4.88314449252
0.0065 0.0085 4.87080328925
0.0065 0.0095 4.8452895863
0.0065 0.0105 4.80352408711
0.0065 0.0115 4.74709696939
0.0065 0.0125 4.68173950799
0.0065 0.0135 4.61369387382
0.0065 0.0145 4.54769576601
0.0065 0.0155 4.48653648245
0.0065 0.0165 4.43135976356
0.0065 0.0175 4.38213647574
0.0065 0.0185 4.33812223026
0.0065 0.0195 4.29822323654
0.0065 0.0205 4.26125256646
0.0065 0.0215 4.22609645971
0.0065 0.0225 4.19182001463
0.0065 0.0235 4.15773818235
0.0065 0.0245 4.12347413917
0.0065 0.0255 4.08902262543
0.0065 0.0265 4.05482212992
0.0065 0.0275 4.02180905852
0.0065 0.0285 3.99140660529
0.0065 0.0295 3.96544377883
0.0065 0.0305 3.94607747029
0.0065 0.0315 3.93560644011
0.0075 -0.0315 3.34680325883
0.0075 -0.0305 3.3608680752
0.0075 -0.0295 3.3875206741
0.0075 -0.0285 3.42415586129
0.0075 -0.0275 3.46823858946
0.0075 -0.0265 3.51755684035
0.0075 -0.0255 3.57019819282
0.0075 -0.0245 3.62458149396
0.0075 -0.0235 3.67946118604
0.0075 -0.0225 3.73387131707
0.0075 -0.0215 3.78704008811
0.0075 -0.0205 3.83833196898
0.0075 -0.0195 3.88725417175
0.0075 -0.0185 3.93352851607
0.0075 -0.0175 3.97720012302
0.0075 -0.0165 4.01874138094
0.0075 -0.0155 4.05912171751
0.0075 -0.0145 4.09983543968
0.0075 -0.0135 4.14288775854
0.0075 -0.0125 4.19076088351
0.0075 -0.0115 4.24633153234
0.0075 -0.0105 4.31254541431
0.0075 -0.0095 4.3915469088
0.0075 -0.0085 4.48290557284
0.0075 -0.0075 4.58115485641
0.0075 -0.0065 4.67467839065
0.0075 -0.0055 4.75067015548
0.0075 -0.0045 4.79991488772
0.0075 -0.0035 4.82669289381
0.0075 -0.0025 4.846984321
0.0075 -0.0015 4.86646509183
0.0075 -0.0005 4.88456642542
0.0075 0.0005 4.90326404725
0.0075 0.0015 4.91450978215
0.0075 0.0025 4.9102562376
0.0075 0.0035 4.90155305596
0.0075 0.0045 4.89836889222
0.0075 0.0055 4.89658643752
0.0075 0.0065 4.89231441448
0.0075 0.0075 4.88359265871
0.0075 0.0085 4.86518578083
0.0075 0.0095 4.83126511704
0.0075 0.0105 4.77977856403
0.0075 0.0115 4.7140331231
0.0075 0.0125 4.64147522905
0.0075 0.0135 4.56902685132
0.0075 0.0145 4.50113921096
0.0075 0.0155 4.43987988634
0.0075 0.0165 4.3856390101
0.0075 0.0175 4.33779075184
0.0075 0.0185 4.29519027578
0.0075 0.0195 4.25650715829
0.0075 0.0205 4.22043934841
0.0075 0.0215 4.1858502488
0.0075 0.0225 4.15185732868
0.0075 0.0235 4.11789335193
0.0075 0.0245 4.08375422808
0.0075 0.0255 4.04963745568
0.0075 0.0265 4.01616009604
0.0075 0.0275 3.98433604057
0.0075 0.0285 3.95550938077
0.0075 0.0295 3.93127604441
0.0075 0.0305 3.91345035402
0.0075 0.0315 3.90392535959
0.0085 -0.0315 3.2995274889
0.0085 -0.0305 3.31252251055
0.0085 -0.0295 3.33729615339
0.0085 -0.0285 3.37159745382
0.0085 -0.0275 3.41323656687
0.0085 -0.0265 3.46031680544
0.0085 -0.0255 3.51117780946
0.0085 -0.0245 3.56439380598
0.0085 -0.0235 3.61877348063
0.0085 -0.0225 3.67332836848
0.0085 -0.0215 3.72720867724
0.0085 -0.0205 3.77963931631
0.0085 -0.0195 3.82990134032
0.0085 -0.0185 3.87738848455
0.0085 -0.0175 3.92173410869
0.0085 -0.0165 3.96296514306
0.0085 -0.0155 4.00162429903
0.0085 -0.0145 4.03884132959
0.0085 -0.0135 4.07637629666
0.0085 -0.0125 4.11663144602
0.0085 -0.0115 4.16269890528
0.0085 -0.0105 4.21835059691
0.0085 -0.0095 4.28753450981
0.0085 -0.0085 4.37288836934
0.0085 -0.0075 4.47250769166
0.0085 -0.0065 4.57688371593
0.0085 -0.0055 4.67169930944
0.0085 -0.0045 4.74079752404
0.0085 -0.0035 4.78342972455
0.0085 -0.0025 4.81492160352
0.0085 -0.0015 4.8444440686
0.0085 -0.0005 4.87780849155
0.0085 0.0005 4.91348859833
0.0085 0.0015 4.93461159838
0.0085 0.0025 4.93064174593
0.0085 0.0035 4.91554249592
0.0085 0.0045 4.90614436295
0.0085 0.0055 4.9006822287
0.0085 0.0065 4.89183267296
0.0085 0.0075 4.87628702848
0.0085 0.0085 4.84784661833
0.0085 0.0095 4.8012057734
0.0085 0.0105 4.73715626255
0.0085 0.0115 4.6618061848
0.0085 0.0125 4.58412966153
0.0085 0.0135 4.51061128299
0.0085 0.0145 4.4443466857
0.0085 0.0155 4.38606259703
0.0085 0.0165 4.33516198652
0.0085 0.0175 4.29041995574
0.0085 0.0185 4.25038503332
0.0085 0.0195 4.21361246974
0.0085 0.0205 4.17881293764
0.0085 0.0215 4.14494977774
0.0085 0.0225 4.11130399256
0.0085 0.0235 4.07751644653
0.0085 0.0245 4.04360950088
0.0085 0.0255 4.00998381222
0.0085 0.0265 3.9773832498
0.0085 0.0275 3.94683030704
0.0085 0.0285 3.91955151775
0.0085 0.0295 3.89692380849
0.0085 0.0305 3.8804765748
0.0085 0.0315 3.87177592773
0.0095 -0.0315 3.25165503657
0.0095 -0.0305 3.26382813567
0.0095 -0.0295 3.28709625241
0.0095 -0.0285 3.31941551235
0.0095 -0.0275 3.35881079358
0.0095 -0.0265 3.40360750556
0.0095 -0.0255 3.45236779146
0.0095 -0.0245 3.50386876619
0.0095 -0.0235 3.55708387836
0.0095 -0.0225 3.61114267907
0.0095 -0.0215 3.66526030209
0.0095 -0.0205 3.71865125105
0.0095 -0.0195 3.77046634537
0.0095 -0.0185 3.81980209688
0.0095 -0.0175 3.86581698842
0.0095 -0.0165 3.90794437918
0.0095 -0.0155 3.94613216083
0.0095 -0.0145 3.98101954452
0.0095 -0.0135 4.01405629305
0.0095 -0.0125 4.04759927894
0.0095 -0.0115 4.08484377938
0.0095 -0.0105 4.12988435453
0.0095 -0.0095 4.18759128022
0.0095 -0.0085 4.26235127978
0.0095 -0.0075 4.35596270467
0.0095 -0.0065 4.46394465084
0.0095 -0.0055 4.57290782693
0.0095 -0.0045 4.66438899487
0.0095 -0.0035 4.73246113726
0.0095 -0.0025 4.78644777408
0.0095 -0.0015 4.83677505878
0.0095 -0.0005 4.88947868642
0.0095 0.0005 4.93705003633
0.0095 0.0015 4.95998754827
0.0095 0.0025 4.95114812056
0.0095 0.0035 4.92723452852
0.0095 0.0045 4.90863434999
0.0095 0.0055 4.89672644581
0.0095 0.0065 4.88102484237
0.0095 0.0075 4.85510602511
0.0095 0.0085 4.81209177094
0.0095 0.0095 4.74916250249
0.0095 0.0105 4.6719958292
0.0095 0.0115 4.58963008678
0.0095 0.0125 4.51110816673
0.0095 0.0135 4.44091668485
0.0095 0.0145 4.38000356098
0.0095 0.0155 4.32752778375
0.0095 0.0165 4.28197476088
0.0095 0.0175 4.24166786203
0.0095 0.0185 4.20499195622
0.0095 0.0195 4.17052406
0.0095 0.0205 4.13711477959
0.0095 0.0215 4.10394453797
0.0095 0.0225 4.070559608
0.0095 0.0235 4.03688379301
0.0095 0.0245 4.00320110251
0.0095 0.0255 3.97010652863
0.0095 0.0265 3.9384326535
0.0095 0.0275 3.90917132957
0.0095 0.0285 3.88341304372
0.0095 0.0295 3.86232295567
0.0095 0.0305 3.84717059653
0.0095 0.0315 3.83923390573
0.0105 -0.0315 3.20323698632
0.0105 -0.0305 3.21480286983
0.0105 -0.0295 3.23691986972
0.0105 -0.0285 3.26763844582
0.0105 -0.0275 3.30509061908
0.0105 -0.0265 3.34773081458
0.0105 -0.0255 3.39428025763
0.0105 -0.0245 3.44370342785
0.0105 -0.0235 3.49518012531
0.0105 -0.0225 3.54805260868
0.0105 -0.0215 3.60173748081
0.0105 -0.0205 3.65560590222
0.0105 -0.0195 3.70885830288
0.0105 -0.0185 3.7604471526
0.0105 -0.0175 3.80911838227
0.0105 -0.0165 3.85362897397
0.0105 -0.0155 3.89313336482
0.0105 -0.0145 3.92762161474
0.0105 -0.0135 3.95820610371
0.0105 -0.0125 3.98725800699
0.0105 -0.0115 4.01837678021
0.0105 -0.0105 4.05552544017
0.0105 -0.0095 4.10305550468
0.0105 -0.0085 4.16523841689
0.0105 -0.0075 4.24691038945
0.0105 -0.0065 4.3499326572
0.0105 -0.0055 4.46295762171
0.0105 -0.0045 4.56911056607
0.0105 -0.0035 4.66101420136
0.0105 -0.0025 4.74294827529
0.0105 -0.0015 4.82238608776
0.0105 -0.0005 4.89706436821
0.0105 0.0005 4.95312200559
0.0105 0.0015 4.97484834095
0.0105 0.0025 4.96052708708
0.0105 0.0035 4.92823696151
0.0105 0.0045 4.89916822993
0.0105 0.0055 4.87741164865
0.0105 0.0065 4.85200312099
0.0105 0.0075 4.81211074358
0.0105 0.0085 4.75072031823
0.0105 0.0095 4.67090342204
0.0105 0.0105 4.58421727391
0.0105 0.0115 4.50074738764
0.0105 0.0125 4.42703754452
0.0105 0.0135 4.36455104031
0.0105 0.0145 4.31201813981
0.0105 0.0155 4.26734613854
0.0105 0.0165 4.22839688355
0.0105 0.0175 4.19322125724
0.0105 0.0185 4.16018232279
0.0105 0.0195 4.12800103041
0.0105 0.0205 4.09578092265
0.0105 0.0215 4.06302613236
0.0105 0.0225 4.02963909633
0.0105 0.0235 3.99588945277
0.0105 0.0245 3.96234599434
0.0105 0.0255 3.92978206429
0.0105 0.0265 3.89908072192
0.0105 0.0275 3.87116447314
0.0105 0.0285 3.84696280789
0.0105 0.0295 3.82742091388
0.0105 0.0305 3.81355353737
0.0105 0.0315 3.80636498282
0.0115 -0.0315 3.15429087599
0.0115 -0.0305 3.16543471461
0.0115 -0.0295 3.18672317069
0.0115 -0.0285 3.21622876325
0.0115 -0.0275 3.2521069123
0.0115 -0.0265 3.29285421125
0.0115 -0.0255 3.33727048791
0.0115 -0.0245 3.38444898716
0.0115 -0.0235 3.43375569208
0.0115 -0.0225 3.48477629698
0.0115 -0.0215 3.53721865075
0.0115 -0.0205 3.59076647509
0.0115 -0.0195 3.64489438117
0.0115 -0.0185 3.69868244718
0.0115 -0.0175 3.75071047744
0.0115 -0.0165 3.7991497023
0.0115 -0.0155 3.84219271362
0.0115 -0.0145 3.87884739348
0.0115 -0.0135 3.90974342539
0.0115 -0.0125 3.93733825682
0.0115 -0.0115 3.96545227674
0.0115 -0.0105 3.99797287761
0.0115 -0.0095 4.03905505404
0.0115 -0.0085 4.09190927217
0.0115 -0.0075 4.16128196027
0.0115 -0.0065 4.25206553049
0.0115 -0.0055 4.35779899531
0.0115 -0.0045 4.46513672956
0.0115 -0.0035 4.57046532913
0.0115 -0.0025 4.68002322897
0.0115 -0.0015 4.79017073894
0.0115 -0.0005 4.88364225106
0.0115 0.0005 4.94405141431
0.0115 0.0015 4.96381514103
0.0115 0.0025 4.94700258434
0.0115 0.0035 4.90973782304
0.0115 0.0045 4.87078292135
0.0115 0.0055 4.83599922241
0.0115 0.0065 4.79670233499
0.0115 0.0075 4.74021963372
0.0115 0.0085 4.66075769523
0.0115 0.0095 4.56935714522
0.0115 0.0105 4.48134395588
0.0115 0.0115 4.40390583284
0.0115 0.0125 4.33985375189
0.0115 0.0135 4.28778067181
0.0115 0.0145 4.24503558977
0.0115 0.0155 4.20888944642
0.0115 0.0165 4.17679370492
0.0115 0.0175 4.14665482622
0.0115 0.0185 4.11690588988
0.0115 0.0195 4.08649793253
0.0115 0.0205 4.05488772864
0.0115 0.0215 4.02200286449
0.0115 0.0225 3.9881890637
0.0115 0.0235 3.95411372414
0.0115 0.0245 3.92063135883
0.0115 0.0255 3.88865196059
0.0115 0.0265 3.859049058
0.0115 0.0275 3.83262103849
0.0115 0.0285 3.81009969605
0.0115 0.0295 3.79219335841
0.0115 0.0305 3.77965869966
0.0115 0.0315 3.77323289265
0.0125 -0.0315 3.10481598956
0.0125 -0.0305 3.11567679311
0.0125 -0.0295 3.13640260134
0.0125 -0.0285 3.1650553479
0.0125 -0.0275 3.19976284713
0.0125 -0.0265 3.2389921275
0.0125 -0.0255 3.28153434093
0.0125 -0.0245 3.32652215074
0.0125 -0.0235 3.37343475572
0.0125 -0.0225 3.42206406302
0.0125 -0.0215 3.47242717113
0.0125 -0.0205 3.52461550132
0.0125 -0.0195 3.57857754923
0.0125 -0.0185 3.63384451214
0.0125 -0.0175 3.6892444819
