% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0245 3.89736455564
0.0005 0.0255 3.86214832229
0.0005 0.0265 3.82768325892
0.0005 0.0275 3.79407503386
0.0005 0.0285 3.76154791181
0.0005 0.0295 3.73047980213
0.0005 0.0305 3.70196327834
0.0005 0.0315 3.68099414119
0.0015 -0.0315 4.11722496733
0.0015 -0.0305 4.14642886496
0.0015 -0.0295 4.18896883664
0.0015 -0.0285 4.23554480248
0.0015 -0.0275 4.28354063464
0.0015 -0.0265 4.3323002764
0.0015 -0.0255 4.38157825382
0.0015 -0.0245 4.43123146231
0.0015 -0.0235 4.48117382121
0.0015 -0.0225 4.53137188784
0.0015 -0.0215 4.58186609634
0.0015 -0.0205 4.6328039981
0.0015 -0.0195 4.68447819343
0.0015 -0.0185 4.73732317774
0.0015 -0.0175 4.79158022111
0.0015 -0.0165 4.84625609954
0.0015 -0.0155 4.89774994177
0.0015 -0.0145 4.94108214509
0.0015 -0.0135 4.97108856686
0.0015 -0.0125 4.98734518889
0.0015 -0.0115 4.99497481595
0.0015 -0.0105 4.9988100355
0.0015 -0.0095 5.00370782251
0.0015 -0.0085 5.01191589404
0.0015 -0.0075 5.01632519636
0.0015 -0.0065 4.99921441609
0.0015 -0.0055 4.93938253758
0.0015 -0.0045 4.84410669628
0.0015 -0.0035 4.7836221657
0.0015 -0.0025 4.77662082078
0.0015 -0.0015 4.78358900742
0.0015 -0.0005 4.79593559229
0.0015 0.0005 4.80911253251
0.0015 0.0015 4.82094366466
0.0015 0.0025 4.82935161129
0.0015 0.0035 4.83105064585
0.0015 0.0045 4.82215838246
0.0015 0.0055 4.79779242083
0.0015 0.0065 4.75152394402
0.0015 0.0075 4.68685023916
0.0015 0.0085 4.61417046794
0.0015 0.0095 4.54114138773
0.0015 0.0105 4.47358156101
0.0015 0.0115 4.41327377737
0.0015 0.0125 4.35964143399
0.0015 0.0135 4.31128995738
0.0015 0.0145 4.26671850225
0.0015 0.0155 4.22466936641
0.0015 0.0165 4.18423905741
0.0015 0.0175 4.14485255741
0.0015 0.0185 4.10618288178
0.0015 0.0195 4.06806756437
0.0015 0.0205 4.03043543063
0.0015 0.0215 3.99325618398
0.0015 0.0225 3.95651132353
0.0015 0.0235 3.92018208282
0.0015 0.0245 3.8842481486
0.0015 0.0255 3.84869144306
0.0015 0.0265 3.81350830771
0.0015 0.0275 3.77873658103
0.0015 0.0285 3.74450148085
0.0015 0.0295 3.71124043269
0.0015 0.0305 3.68080334861
0.0015 0.0315 3.6598471177
0.0025 -0.0315 4.07714574472
0.0025 -0.0305 4.10388643811
0.0025 -0.0295 4.14686189149
0.0025 -0.0285 4.19659968242
0.0025 -0.0275 4.2484942346
0.0025 -0.0265 4.30092471146
0.0025 -0.0255 4.35338135845
0.0025 -0.0245 4.40567205469
0.0025 -0.0235 4.45770467936
0.0025 -0.0225 4.50945885854
0.0025 -0.0215 4.56102314041
0.0025 -0.0205 4.61266664365
0.0025 -0.0195 4.66490437089
0.0025 -0.0185 4.71840928946
0.0025 -0.0175 4.77355112179
0.0025 -0.0165 4.82938120691
0.0025 -0.0155 4.88245126024
0.0025 -0.0145 4.92717307374
0.0025 -0.0135 4.95822577392
0.0025 -0.0125 4.97520429617
0.0025 -0.0115 4.98319003897
0.0025 -0.0105 4.98899804065
0.0025 -0.0095 5.00101958294
0.0025 -0.0085 5.02450601154
0.0025 -0.0075 5.0520470213
0.0025 -0.0065 5.06151300964
0.0025 -0.0055 5.02946435968
0.0025 -0.0045 4.94917855533
0.0025 -0.0035 4.86190533939
0.0025 -0.0025 4.8135119179
0.0025 -0.0015 4.79920728647
0.0025 -0.0005 4.80055512007
0.0025 0.0005 4.80825244646
0.0025 0.0015 4.81871566764
0.0025 0.0025 4.82844529834
0.0025 0.0035 4.82956506453
0.0025 0.0045 4.8134918673
0.0025 0.0055 4.77620904744
0.0025 0.0065 4.71609617153
0.0025 0.0075 4.63876594031
0.0025 0.0085 4.55531251364
0.0025 0.0095 4.4749332336
0.0025 0.0105 4.40421781279
0.0025 0.0115 4.34493053432
0.0025 0.0125 4.29553182127
0.0025 0.0135 4.25314471043
0.0025 0.0145 4.21496984002
0.0025 0.0155 4.17892544043
0.0025 0.0165 4.14370595549
0.0025 0.0175 4.10862189363
0.0025 0.0185 4.07339964805
0.0025 0.0195 4.03799300339
0.0025 0.0205 4.00244739582
0.0025 0.0215 3.96682009326
0.0025 0.0225 3.931141777
0.0025 0.0235 3.89540520067
0.0025 0.0245 3.85957085248
0.0025 0.0255 3.82358606614
0.0025 0.0265 3.78741759017
0.0025 0.0275 3.75111043892
0.0025 0.0285 3.71496252456
0.0025 0.0295 3.68009605603
0.0025 0.0305 3.64979171387
0.0025 0.0315 3.63083183833
0.0035 -0.0315 4.03322512591
0.0035 -0.0305 4.0571169424
0.0035 -0.0295 4.09814987115
0.0035 -0.0285 4.14869743325
0.0035 -0.0275 4.2033952613
0.0035 -0.0265 4.25937460318
0.0035 -0.0255 4.31537201796
0.0035 -0.0245 4.37085444906
0.0035 -0.0235 4.42557328058
0.0035 -0.0225 4.47942300941
0.0035 -0.0215 4.53244075758
0.0035 -0.0205 4.58485794845
0.0035 -0.0195 4.63712399523
0.0035 -0.0185 4.68979996611
0.0035 -0.0175 4.74320586694
0.0035 -0.0165 4.79677423955
0.0035 -0.0155 4.84824570454
0.0035 -0.0145 4.89340073921
0.0035 -0.0135 4.92848957954
0.0035 -0.0125 4.95153736469
0.0035 -0.0115 4.96486307208
0.0035 -0.0105 4.97669488411
0.0035 -0.0095 4.99993230118
0.0035 -0.0085 5.04337967225
0.0035 -0.0075 5.0984289842
0.0035 -0.0065 5.13879418633
0.0035 -0.0055 5.13638553056
0.0035 -0.0045 5.07910159888
0.0035 -0.0035 4.98779578602
0.0035 -0.0025 4.90345213704
0.0035 -0.0015 4.84581509663
0.0035 -0.0005 4.81144084821
0.0035 0.0005 4.79479310255
0.0035 0.0015 4.79275339024
0.0035 0.0025 4.79952553463
0.0035 0.0035 4.80048990319
0.0035 0.0045 4.77721438445
0.0035 0.0055 4.72346793881
0.0035 0.0065 4.64666799795
0.0035 0.0075 4.55728437311
0.0035 0.0085 4.46614167004
0.0035 0.0095 4.38271764861
0.0035 0.0105 4.31281699416
0.0035 0.0115 4.25776216529
0.0035 0.0125 4.21478122679
0.0035 0.0135 4.17969429031
0.0035 0.0145 4.1487880572
0.0035 0.0155 4.11942314291
0.0035 0.0165 4.09002790756
0.0035 0.0175 4.05987398254
0.0035 0.0185 4.02875346121
0.0035 0.0195 3.99671214652
0.0035 0.0205 3.96387735047
0.0035 0.0215 3.93036059128
0.0035 0.0225 3.89621401137
0.0035 0.0235 3.86142564683
0.0035 0.0245 3.82594381131
0.0035 0.0255 3.78972431766
0.0035 0.0265 3.75280484241
0.0035 0.0275 3.71545100791
0.0035 0.0285 3.6784921472
0.0035 0.0295 3.64394552957
0.0035 0.0305 3.61563464419
0.0035 0.0315 3.59901598326
0.0045 -0.0315 3.98721515292
0.0045 -0.0305 4.00881184077
0.0045 -0.0295 4.04740556297
0.0045 -0.0285 4.09710405406
0.0045 -0.0275 4.15296955007
0.0045 -0.0265 4.21153083892
0.0045 -0.0255 4.27071949751
0.0045 -0.0245 4.3294325072
0.0045 -0.0235 4.38708065399
0.0045 -0.0225 4.44333186742
0.0045 -0.0215 4.49801960988
0.0045 -0.0205 4.55112155441
0.0045 -0.0195 4.60273354521
0.0045 -0.0185 4.65301053147
0.0045 -0.0175 4.702089969
0.0045 -0.0165 4.74995776366
0.0045 -0.0155 4.79627189326
0.0045 -0.0145 4.84009422152
0.0045 -0.0135 4.88023671365
0.0045 -0.0125 4.91327134501
0.0045 -0.0115 4.93722355987
0.0045 -0.0105 4.95970706371
0.0045 -0.0095 4.99800770265
0.0045 -0.0085 5.0634117116
0.0045 -0.0075 5.14475697522
0.0045 -0.0065 5.21168744089
0.0045 -0.0055 5.23343522381
0.0045 -0.0045 5.19628195784
0.0045 -0.0035 5.11119312437
0.0045 -0.0025 5.0061606957
0.0045 -0.0015 4.9037280684
0.0045 -0.0005 4.81679900239
0.0045 0.0005 4.75556991255
0.0045 0.0015 4.72501757338
0.0045 0.0025 4.71982852615
0.0045 0.0035 4.71927394539
0.0045 0.0045 4.69483317855
0.0045 0.0055 4.63427470016
0.0045 0.0065 4.54817911707
0.0045 0.0075 4.45137448092
0.0045 0.0085 4.35765837495
0.0045 0.0095 4.27700442723
0.0045 0.0105 4.21273477567
0.0045 0.0115 4.16464313941
0.0045 0.0125 4.1287613925
0.0045 0.0135 4.10048965045
0.0045 0.0145 4.0759500441
0.0045 0.0155 4.05236256395
0.0045 0.0165 4.0281556579
0.0045 0.0175 4.00263700473
0.0045 0.0185 3.97562155886
0.0045 0.0195 3.9471645133
0.0045 0.0205 3.91738767981
0.0045 0.0215 3.88637933362
0.0045 0.0225 3.85415594758
0.0045 0.0235 3.82067637567
0.0045 0.0245 3.7858963368
0.0045 0.0255 3.74985281553
0.0045 0.0265 3.71279021841
0.0045 0.0275 3.67537309453
0.0045 0.0285 3.63901042881
0.0045 0.0295 3.60615348671
0.0045 0.0305 3.58031651613
0.0045 0.0315 3.56571730386
0.0055 -0.0315 3.93970985417
0.0055 -0.0305 3.95967543139
0.0055 -0.0295 3.99618344115
0.0055 -0.0285 4.04452970623
0.0055 -0.0275 4.10044786669
0.0055 -0.0265 4.16048642769
0.0055 -0.0255 4.22212127655
0.0055 -0.0245 4.2836952574
0.0055 -0.0235 4.34416862732
0.0055 -0.0225 4.40285204535
0.0055 -0.0215 4.45922837675
0.0055 -0.0205 4.51285866088
0.0055 -0.0195 4.56333636209
0.0055 -0.0185 4.61031842822
0.0055 -0.0175 4.6537351186
0.0055 -0.0165 4.69423993635
0.0055 -0.0155 4.73348285174
0.0055 -0.0145 4.77397657937
0.0055 -0.0135 4.81704672009
0.0055 -0.0125 4.85950775648
0.0055 -0.0115 4.89610753357
0.0055 -0.0105 4.93141440883
0.0055 -0.0095 4.98444275548
0.0055 -0.0085 5.06816468511
0.0055 -0.0075 5.16959715206
0.0055 -0.0065 5.25399324764
0.0055 -0.0055 5.28857999536
0.0055 -0.0045 5.2619456527
0.0055 -0.0035 5.18344886235
0.0055 -0.0025 5.07118756515
0.0055 -0.0015 4.94112669581
0.0055 -0.0005 4.81213601064
0.0055 0.0005 4.70724381404
0.0055 0.0015 4.64067419999
0.0055 0.0025 4.6110329147
0.0055 0.0035 4.60003614562
0.0055 0.0045 4.57542757485
0.0055 0.0055 4.51656252554
0.0055 0.0065 4.43060005848
0.0055 0.0075 4.33431522119
0.0055 0.0085 4.24564447824
0.0055 0.0095 4.1742082688
0.0055 0.0105 4.11900292246
0.0055 0.0115 4.07789384547
0.0055 0.0125 4.04727209711
0.0055 0.0135 4.02341052476
0.0055 0.0145 4.00271257802
0.0055 0.0155 3.98276906323
0.0055 0.0165 3.96221635511
0.0055 0.0175 3.94038060899
0.0055 0.0185 3.91700148633
0.0055 0.0195 3.89202046511
0.0055 0.0205 3.8654281775
0.0055 0.0215 3.83717917283
0.0055 0.0225 3.80717874488
0.0055 0.0235 3.77533374799
0.0055 0.0245 3.7416413465
0.0055 0.0255 3.70630005681
0.0055 0.0265 3.66985153566
0.0055 0.0275 3.6333590429
0.0055 0.0285 3.5985624373
0.0055 0.0295 3.56789691019
0.0055 0.0305 3.54439000215
0.0055 0.0315 3.53139352643
0.0065 -0.0315 3.8910024302
0.0065 -0.0305 3.90989459075
0.0065 -0.0295 3.94491399395
0.0065 -0.0285 3.99207713603
0.0065 -0.0275 4.04765411622
0.0065 -0.0265 4.1084256197
0.0065 -0.0255 4.1717448152
0.0065 -0.0245 4.23559109526
0.0065 -0.0235 4.29849846623
0.0065 -0.0225 4.35936963748
0.0065 -0.0215 4.41726872377
0.0065 -0.0205 4.471283294
0.0065 -0.0195 4.52050895154
0.0065 -0.0185 4.56420381575
0.0065 -0.0175 4.60228294331
0.0065 -0.0165 4.63605713072
0.0065 -0.0155 4.66894805198
0.0065 -0.0145 4.70535707685
0.0065 -0.0135 4.74796214399
0.0065 -0.0125 4.79415006449
0.0065 -0.0115 4.83754905421
0.0065 -0.0105 4.88004887121
0.0065 -0.0095 4.93905459887
0.0065 -0.0085 5.03177519565
0.0065 -0.0075 5.14682446211
0.0065 -0.0065 5.24282933228
0.0065 -0.0055 5.28461134794
0.0065 -0.0045 5.26521302123
0.0065 -0.0035 5.19588435174
0.0065 -0.0025 5.08973823421
0.0065 -0.0015 4.95424358103
0.0065 -0.0005 4.80492825551
0.0065 0.0005 4.67199904466
0.0065 0.0015 4.57751477634
0.0065 0.0025 4.52118494662
0.0065 0.0035 4.48907121673
0.0065 0.0045 4.45556387268
0.0065 0.0055 4.39570457977
0.0065 0.0065 4.31249660189
0.0065 0.0075 4.22588926558
0.0065 0.0085 4.15021021859
0.0065 0.0095 4.08955930205
0.0065 0.0105 4.04234264028
0.0065 0.0115 4.00609255292
0.0065 0.0125 3.9774730652
0.0065 0.0135 3.95413485177
0.0065 0.0145 3.93375029659
0.0065 0.0155 3.91463342481
0.0065 0.0165 3.89567837876
0.0065 0.0175 3.87617044381
0.0065 0.0185 3.85565869642
0.0065 0.0195 3.83382086972
0.0065 0.0205 3.81035772544
0.0065 0.0215 3.78495497493
0.0065 0.0225 3.75733248747
0.0065 0.0235 3.72734151647
0.0065 0.0245 3.69506689033
0.0065 0.0255 3.66092046839
0.0065 0.0265 3.6257310296
0.0065 0.0275 3.59081709341
0.0065 0.0285 3.55799646199
0.0065 0.0295 3.52952137183
0.0065 0.0305 3.50801064326
0.0065 0.0315 3.49626426741
0.0075 -0.0315 3.84123689948
0.0075 -0.0305 3.85951665093
0.0075 -0.0295 3.8936668225
0.0075 -0.0285 3.94010715801
0.0075 -0.0275 3.99544517361
0.0075 -0.0265 4.05667302777
0.0075 -0.0255 4.12115979186
0.0075 -0.0245 4.18669603563
0.0075 -0.0235 4.2514942933
0.0075 -0.0225 4.31409477256
0.0075 -0.0215 4.37319268712
0.0075 -0.0205 4.42747382405
0.0075 -0.0195 4.47563365247
0.0075 -0.0185 4.51673412506
0.0075 -0.0175 4.55084932102
0.0075 -0.0165 4.58033745796
0.0075 -0.0155 4.60953747051
0.0075 -0.0145 4.64254429201
0.0075 -0.0135 4.68142930553
0.0075 -0.0125 4.72306921
0.0075 -0.0115 4.76189321793
0.0075 -0.0105 4.79904558038
0.0075 -0.0095 4.85161906987
0.0075 -0.0085 4.94353975663
0.0075 -0.0075 5.06707828266
0.0075 -0.0065 5.17510815795
0.0075 -0.0055 5.22965321285
0.0075 -0.0045 5.2250386089
0.0075 -0.0035 5.17067468284
0.0075 -0.0025 5.07656655773
0.0075 -0.0015 4.9452978727
0.0075 -0.0005 4.78829403494
0.0075 0.0005 4.63944260367
0.0075 0.0015 4.5289259431
0.0075 0.0025 4.45749325186
0.0075 0.0035 4.40874435333
0.0075 0.0045 4.36330851463
0.0075 0.0055 4.30025879966
0.0075 0.0065 4.2199922328
0.0075 0.0075 4.14398757363
0.0075 0.0085 4.08115268921
0.0075 0.0095 4.02888178054
0.0075 0.0105 3.98659204237
0.0075 0.0115 3.95198139713
0.0075 0.0125 3.92198528186
0.0075 0.0135 3.8955079422
0.0075 0.0145 3.87206870639
0.0075 0.0155 3.85096311029
0.0075 0.0165 3.83143416759
0.0075 0.0175 3.81275800873
0.0075 0.0185 3.79421324782
0.0075 0.0195 3.77504686937
0.0075 0.0205 3.75447406908
0.0075 0.0215 3.73177855692
0.0075 0.0225 3.70645989449
0.0075 0.0235 3.67834883069
0.0075 0.0245 3.64766468895
0.0075 0.0255 3.61502896253
0.0075 0.0265 3.58146744583
0.0075 0.0275 3.54839721934
0.0075 0.0285 3.51758363391
0.0075 0.0295 3.49108310937
0.0075 0.0305 3.47122126475
0.0075 0.0315 3.46044902914
0.0085 -0.0315 3.79047155448
0.0085 -0.0305 3.80853021168
0.0085 -0.0295 3.84239829278
0.0085 -0.0285 3.88868151196
0.0085 -0.0275 3.94415371844
0.0085 -0.0265 4.00592389572
0.0085 -0.0255 4.07137981908
0.0085 -0.0245 4.13819976868
0.0085 -0.0235 4.20436790573
0.0085 -0.0225 4.26814544367
0.0085 -0.0215 4.32797400798
0.0085 -0.0205 4.38233005988
0.0085 -0.0195 4.42969422465
0.0085 -0.0185 4.46905893
0.0085 -0.0175 4.50094638638
0.0085 -0.0165 4.52892407755
0.0085 -0.0155 4.55657223581
0.0085 -0.0145 4.58648179017
0.0085 -0.0135 4.61899086992
0.0085 -0.0125 4.65011993405
0.0085 -0.0115 4.67672720183
0.0085 -0.0105 4.7032495795
0.0085 -0.0095 4.74710753983
0.0085 -0.0085 4.82926706586
0.0085 -0.0075 4.94764503873
0.0085 -0.0065 5.0632262208
0.0085 -0.0055 5.13581062864
0.0085 -0.0045 5.15245760899
0.0085 -0.0035 5.11578136659
0.0085 -0.0025 5.03228977844
0.0085 -0.0015 4.90602548866
0.0085 -0.0005 4.75027866875
0.0085 0.0005 4.59731070639
0.0085 0.0015 4.47832030838
0.0085 0.0025 4.39994782622
0.0085 0.0035 4.34636002716
0.0085 0.0045 4.2966766784
0.0085 0.0055 4.2348123089
0.0085 0.0065 4.15960742803
0.0085 0.0075 4.08817738486
0.0085 0.0085 4.03144939076
0.0085 0.0095 3.9857754984
0.0085 0.0105 3.94671066935
0.0085 0.0115 3.91152518904
0.0085 0.0125 3.87844016944
0.0085 0.0135 3.84729970718
0.0085 0.0145 3.81888139489
0.0085 0.0155 3.79372554981
0.0085 0.0165 3.77182358789
0.0085 0.0175 3.75265221692
0.0085 0.0185 3.73521347798
0.0085 0.0195 3.71813154202
0.0085 0.0205 3.69994930257
0.0085 0.0215 3.67949168947
0.0085 0.0225 3.65608755414
0.0085 0.0235 3.62962638163
0.0085 0.0245 3.60048176865
0.0085 0.0255 3.56942331662
0.0085 0.0265 3.53756145386
0.0085 0.0275 3.50630740922
0.0085 0.0285 3.47733179681
0.0085 0.0295 3.45252879405
0.0085 0.0305 3.43401914434
0.0085 0.0315 3.42402188584
0.0095 -0.0315 3.73871058691
0.0095 -0.0305 3.75688776711
0.0095 -0.0295 3.79102101273
0.0095 -0.0285 3.83774336913
0.0095 -0.0275 3.8938587026
0.0095 -0.0265 3.95649126448
0.0095 -0.0255 4.0229955775
0.0095 -0.0245 4.09093922703
0.0095 -0.0235 4.15811863249
0.0095 -0.0225 4.22257297477
0.0095 -0.0215 4.28256946739
0.0095 -0.0205 4.33655298874
0.0095 -0.0195 4.38310918947
0.0095 -0.0185 4.42129377499
0.0095 -0.0175 4.4523025869
0.0095 -0.0165 4.47966300465
0.0095 -0.0155 4.50613858879
0.0095 -0.0145 4.53302923116
0.0095 -0.0135 4.55809464551
0.0095 -0.0125 4.57780101568
0.0095 -0.0115 4.5935462353
0.0095 -0.0105 4.61517317562
0.0095 -0.0095 4.65496452915
0.0095 -0.0085 4.72232775919
0.0095 -0.0075 4.82188365072
0.0095 -0.0065 4.93134955819
0.0095 -0.0055 5.01365160463
0.0095 -0.0045 5.04721676485
0.0095 -0.0035 5.02585213692
0.0095 -0.0025 4.95269160652
0.0095 -0.0015 4.83589368363
0.0095 -0.0005 4.69177111983
0.0095 0.0005 4.54735609986
0.0095 0.0015 4.42874878297
0.0095 0.0025 4.34656704631
0.0095 0.0035 4.29004286567
0.0095 0.0045 4.23971006945
0.0095 0.0055 4.18247660166
0.0095 0.0065 4.11536854388
0.0095 0.0075 4.04840677939
0.0095 0.0085 3.99342181361
0.0095 0.0095 3.95058684969
0.0095 0.0105 3.91316971154
0.0095 0.0115 3.87719846592
0.0095 0.0125 3.84163592553
0.0095 0.0135 3.80666233794
0.0095 0.0145 3.77347234402
0.0095 0.0155 3.74375273975
0.0095 0.0165 3.71864188118
0.0095 0.0175 3.69819651152
0.0095 0.0185 3.6811441475
0.0095 0.0195 3.66533489217
0.0095 0.0205 3.64863875477
0.0095 0.0215 3.62952290288
0.0095 0.0225 3.60731075777
0.0095 0.0235 3.58202106753
0.0095 0.0245 3.55413729725
0.0095 0.0255 3.52447885745
0.0095 0.0265 3.49414799538
0.0095 0.0275 3.46450063422
0.0095 0.0285 3.43711237917
0.0095 0.0295 3.41374924882
0.0095 0.0305 3.39637642602
0.0095 0.0315 3.3870302595
0.0105 -0.0315 3.6858996341
0.0105 -0.0305 3.70450679998
0.0105 -0.0295 3.73942106996
0.0105 -0.0285 3.78718350723
0.0105 -0.0275 3.84452070376
0.0105 -0.0265 3.90847979761
0.0105 -0.0255 3.97631701834
0.0105 -0.0245 4.04545941309
0.0105 -0.0235 4.11351302563
0.0105 -0.0225 4.17830274328
0.0105 -0.0215 4.2379195285
0.0105 -0.0205 4.29080011952
0.0105 -0.0195 4.3358649711
0.0105 -0.0185 4.37276921112
0.0105 -0.0175 4.40347496983
0.0105 -0.0165 4.43007189544
0.0105 -0.0155 4.45485675577
0.0105 -0.0145 4.47841223776
0.0105 -0.0135 4.4967087071
0.0105 -0.0125 4.50839923937
0.0105 -0.0115 4.51948143796
0.0105 -0.0105 4.54054407418
0.0105 -0.0095 4.57740081705
0.0105 -0.0085 4.63270074123
0.0105 -0.0075 4.71146165897
0.0105 -0.0065 4.80211238673
0.0105 -0.0055 4.87795516174
0.0105 -0.0045 4.91652975406
0.0105 -0.0035 4.90547423465
0.0105 -0.0025 4.84490079401
0.0105 -0.0015 4.74399909647
0.0105 -0.0005 4.61895803098
0.0105 0.0005 4.49123291246
0.0105 0.0015 4.38091217898
0.0105 0.0025 4.29788478532
0.0105 0.0035 4.23682282285
0.0105 0.0045 4.18434883672
0.0105 0.0055 4.13053132514
0.0105 0.0065 4.07177427947
0.0105 0.0075 4.01228542985
0.0105 0.0085 3.95997796494
0.0105 0.0095 3.91737901758
0.0105 0.0105 3.88026540363
0.0105 0.0115 3.84394443057
0.0105 0.0125 3.80697216907
0.0105 0.0135 3.76982304612
0.0105 0.0145 3.7336540295
0.0105 0.0155 3.70065523411
0.0105 0.0165 3.67315859398
0.0105 0.0175 3.65149086013
0.0105 0.0185 3.6340735468
0.0105 0.0195 3.61835369438
0.0105 0.0205 3.60173710842
0.0105 0.0215 3.58270088474
0.0105 0.0225 3.56074152133
0.0105 0.0235 3.53597319655
0.0105 0.0245 3.50888256899
0.0105 0.0255 3.48024362193
0.0105 0.0265 3.45110485963
0.0105 0.0275 3.4227616682
0.0105 0.0285 3.39670892514
0.0105 0.0295 3.37460039009
0.0105 0.0305 3.35824930974
0.0105 0.0315 3.34949822524
0.0115 -0.0315 3.63192543825
0.0115 -0.0305 3.65126337418
0.0115 -0.0295 3.68745612968
0.0115 -0.0285 3.73686184253
0.0115 -0.0275 3.79604466118
0.0115 -0.0265 3.86188742411
0.0115 -0.0255 3.93147853929
0.0115 -0.0245 4.00206888201
0.0115 -0.0235 4.07105914435
0.0115 -0.0225 4.136029295
0.0115 -0.0215 4.19483764721
0.0115 -0.0205 4.24581558615
0.0115 -0.0195 4.28820177647
0.0115 -0.0185 4.32270062726
0.0115 -0.0175 4.35215588366
0.0115 -0.0165 4.37804109906
0.0115 -0.0155 4.40131188922
0.0115 -0.0145 4.4213277391
0.0115 -0.0135 4.43502370984
0.0115 -0.0125 4.4438454307
0.0115 -0.0115 4.45506634226
0.0115 -0.0105 4.47560621016
0.0115 -0.0095 4.50802103915
0.0115 -0.0085 4.55436155458
0.0115 -0.0075 4.61524207795
0.0115 -0.0065 4.68306418197
0.0115 -0.0055 4.74186382525
0.0115 -0.0045 4.77388144455
0.0115 -0.0035 4.76710886554
0.0115 -0.0025 4.71970403256
0.0115 -0.0015 4.63854303046
0.0115 -0.0005 4.53642757247
0.0115 0.0005 4.42906081801
0.0115 0.0015 4.33093803741
0.0115 0.0025 4.25002190885
0.0115 0.0035 4.18531974815
0.0115 0.0045 4.12992117227
0.0115 0.0055 4.07739860405
0.0115 0.0065 4.0248385622
0.0115 0.0075 3.9730612285
0.0115 0.0085 3.92532333911
0.0115 0.0095 3.88322472298
0.0115 0.0105 3.84544527259
0.0115 0.0115 3.80907336241
0.0115 0.0125 3.77199053632
0.0115 0.0135 3.73425844986
0.0115 0.0145 3.69725574634
0.0115 0.0155 3.66332811194
0.0115 0.0165 3.63532455709
0.0115 0.0175 3.61326589095
0.0115 0.0185 3.59483001913
0.0115 0.0195 3.57761644161
0.0115 0.0205 3.55943769209
0.0115 0.0215 3.53919362326
0.0115 0.0225 3.51654054163
0.0115 0.0235 3.49156543139
0.0115 0.0245 3.46464804354
0.0115 0.0255 3.43649016377
0.0115 0.0265 3.40810425479
0.0115 0.0275 3.38074801931
0.0115 0.0285 3.35584520895
0.0115 0.0295 3.33492144668
0.0115 0.0305 3.31959544561
0.0115 0.0315 3.31146090883
0.0125 -0.0315 3.57662076414
0.0125 -0.0305 3.59698257921
0.0125 -0.0295 3.63494756786
0.0125 -0.0285 3.68661469281
0.0125 -0.0275 3.74830507703
0.0125 -0.0265 3.81665193455
0.0125 -0.0255 3.88850203113
0.0125 -0.0245 3.96088517116
0.0125 -0.0235 4.03098884413
0.0125 -0.0225 4.09613049679
0.0125 -0.0215 4.15385633412
0.0125 -0.0205 4.20233724518
0.0125 -0.0195 4.2409945097
0.0125 -0.0185 4.2716771923
0.0125 -0.0175 4.29796652579
