% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 20:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5044636833
0.0005 -0.0305 4.52039359895
0.0005 -0.0295 4.54206238044
0.0005 -0.0285 4.56571423582
0.0005 -0.0275 4.59063863145
0.0005 -0.0265 4.61671371276
0.0005 -0.0255 4.64398388141
0.0005 -0.0245 4.67266396691
0.0005 -0.0235 4.7029426029
0.0005 -0.0225 4.7341871867
0.0005 -0.0215 4.76438622761
0.0005 -0.0205 4.79116035376
0.0005 -0.0195 4.81126339823
0.0005 -0.0185 4.8229024873
0.0005 -0.0175 4.82767469621
0.0005 -0.0165 4.84085983342
0.0005 -0.0155 4.87366306293
0.0005 -0.0145 4.90804036169
0.0005 -0.0135 4.92960267622
0.0005 -0.0125 4.94433460681
0.0005 -0.0115 4.95846513707
0.0005 -0.0105 4.97326141442
0.0005 -0.0095 4.98765928289
0.0005 -0.0085 4.99836296677
0.0005 -0.0075 5.00367367224
0.0005 -0.0065 5.00282268589
0.0005 -0.0055 4.99593471391
0.0005 -0.0045 4.98469232838
0.0005 -0.0035 4.96818654322
0.0005 -0.0025 4.94079878897
0.0005 -0.0015 4.88651365077
0.0005 -0.0005 4.79396015915
0.0005 0.0005 4.7099562069
0.0005 0.0015 4.68811490764
0.0005 0.0025 4.70201249254
0.0005 0.0035 4.71445725972
0.0005 0.0045 4.72241655283
0.0005 0.0055 4.7267850113
0.0005 0.0065 4.72878284924
0.0005 0.0075 4.73001148823
0.0005 0.0085 4.73154672157
0.0005 0.0095 4.7333085273
0.0005 0.0105 4.73426583367
0.0005 0.0115 4.73305582315
0.0005 0.0125 4.72818661828
0.0005 0.0135 4.71733659435
0.0005 0.0145 4.69756360365
0.0005 0.0155 4.66899102768
0.0005 0.0165 4.63434137567
0.0005 0.0175 4.59628672128
0.0005 0.0185 4.55710339259
0.0005 0.0195 4.51767498515
0.0005 0.0205 4.47801870367
0.0005 0.0215 4.43806369083
0.0005 0.0225 4.39788043058
0.0005 0.0235 4.35759550386
0.0005 0.0245 4.31736489911
0.0005 0.0255 4.27738738325
0.0005 0.0265 4.23785910502
0.0005 0.0275 4.19898688177
0.0005 0.0285 4.16109491897
0.0005 0.0295 4.12469056904
0.0005 0.0305 4.09113150458
0.0005 0.0315 4.0664167645
0.0015 -0.0315 4.48835170595
0.0015 -0.0305 4.50413018348
0.0015 -0.0295 4.52695304793
0.0015 -0.0285 4.55175187684
0.0015 -0.0275 4.57723462633
0.0015 -0.0265 4.60332515747
0.0015 -0.0255 4.6303607494
0.0015 -0.0245 4.65892054014
0.0015 -0.0235 4.68957652995
0.0015 -0.0225 4.72213007417
0.0015 -0.0215 4.7546559398
0.0015 -0.0205 4.78441787036
0.0015 -0.0195 4.80725757926
0.0015 -0.0185 4.82185119848
0.0015 -0.0175 4.83056167792
0.0015 -0.0165 4.83594091093
0.0015 -0.0155 4.85488534331
0.0015 -0.0145 4.88277250602
0.0015 -0.0135 4.90143859217
0.0015 -0.0125 4.91541525922
0.0015 -0.0115 4.92854069546
0.0015 -0.0105 4.94281393178
0.0015 -0.0095 4.95966268683
0.0015 -0.0085 4.97488883413
0.0015 -0.0075 4.98168047078
0.0015 -0.0065 4.97949482222
0.0015 -0.0055 4.97226474056
0.0015 -0.0045 4.96251813998
0.0015 -0.0035 4.94946565278
0.0015 -0.0025 4.92823401942
0.0015 -0.0015 4.88643334791
0.0015 -0.0005 4.80602162268
0.0015 0.0005 4.73576113568
0.0015 0.0015 4.71440864562
0.0015 0.0025 4.71355996667
0.0015 0.0035 4.71861736684
0.0015 0.0045 4.72273253902
0.0015 0.0055 4.7247853032
0.0015 0.0065 4.72568608078
0.0015 0.0075 4.72697105341
0.0015 0.0085 4.72949030066
0.0015 0.0095 4.73255646086
0.0015 0.0105 4.7342991679
0.0015 0.0115 4.73277214707
0.0015 0.0125 4.72677338197
0.0015 0.0135 4.71533282482
0.0015 0.0145 4.69647738767
0.0015 0.0155 4.66956047406
0.0015 0.0165 4.63629677377
0.0015 0.0175 4.59886147527
0.0015 0.0185 4.55932785415
0.0015 0.0195 4.51893665144
0.0015 0.0205 4.47805257877
0.0015 0.0215 4.43669857606
0.0015 0.0225 4.39493526919
0.0015 0.0235 4.35290403543
0.0015 0.0245 4.3107645302
0.0015 0.0255 4.26865220677
0.0015 0.0265 4.22667363969
0.0015 0.0275 4.1849481111
0.0015 0.0285 4.14369949179
0.0015 0.0295 4.10355068283
0.0015 0.0305 4.06682391743
0.0015 0.0315 4.04157084105
0.0025 -0.0315 4.46627786715
0.0025 -0.0305 4.48032910517
0.0025 -0.0295 4.50259689426
0.0025 -0.0285 4.52783002176
