% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0005 4.71704202651
0.0035 0.0005 4.71927864078
0.0035 0.0015 4.71211365999
0.0035 0.0025 4.703409896
0.0035 0.0035 4.69965547952
0.0035 0.0045 4.70505884507
0.0035 0.0055 4.72082753851
0.0035 0.0065 4.74415354704
0.0035 0.0075 4.76595210367
0.0035 0.0085 4.77245089448
0.0035 0.0095 4.75384407853
0.0035 0.0105 4.71381242803
0.0035 0.0115 4.66448184658
0.0035 0.0125 4.61502363008
0.0035 0.0135 4.56955199788
0.0035 0.0145 4.52881368396
0.0035 0.0155 4.49207997211
0.0035 0.0165 4.45813974613
0.0035 0.0175 4.42558863488
0.0035 0.0185 4.39321574932
0.0035 0.0195 4.36015188608
0.0035 0.0205 4.3258700369
0.0035 0.0215 4.29011125582
0.0035 0.0225 4.25279781053
0.0035 0.0235 4.21396116921
0.0035 0.0245 4.17369697922
0.0035 0.0255 4.13215484131
0.0035 0.0265 4.08958524658
0.0035 0.0275 4.04649251178
0.0035 0.0285 4.00399410384
0.0035 0.0295 3.96447619624
0.0035 0.0305 3.9322074125
0.0035 0.0315 3.91317340241
0.0045 -0.0315 4.0353434448
0.0045 -0.0305 4.05943267965
0.0045 -0.0295 4.10228121837
0.0045 -0.0285 4.15814910892
0.0045 -0.0275 4.22232998448
0.0045 -0.0265 4.2914773871
0.0045 -0.0255 4.3635855553
0.0045 -0.0245 4.43753716238
0.0045 -0.0235 4.51257635093
0.0045 -0.0225 4.58785773704
0.0045 -0.0215 4.66201353277
0.0045 -0.0205 4.73271469632
0.0045 -0.0195 4.79641455653
0.0045 -0.0185 4.8486234448
0.0045 -0.0175 4.88510177092
0.0045 -0.0165 4.9035119606
0.0045 -0.0155 4.90487433941
0.0045 -0.0145 4.89229280318
0.0045 -0.0135 4.86910657333
0.0045 -0.0125 4.83994703407
0.0045 -0.0115 4.8178735388
0.0045 -0.0105 4.87408604421
0.0045 -0.0095 5.17278049749
0.0045 -0.0085 5.63385981425
0.0045 -0.0075 5.87116209578
0.0045 -0.0065 5.6851958024
0.0045 -0.0055 5.29180187955
0.0045 -0.0045 4.98708739936
0.0045 -0.0035 4.83125895274
0.0045 -0.0025 4.76400511869
0.0045 -0.0015 4.73090686501
0.0045 -0.0005 4.70772114896
0.0045 0.0005 4.68750917289
0.0045 0.0015 4.67084784738
0.0045 0.0025 4.65876649218
0.0045 0.0035 4.65202685834
0.0045 0.0045 4.6521058392
0.0045 0.0055 4.66104459546
0.0045 0.0065 4.67869868874
0.0045 0.0075 4.69781037192
0.0045 0.0085 4.70384011263
0.0045 0.0095 4.68477824877
0.0045 0.0105 4.64440157184
0.0045 0.0115 4.59666276042
0.0045 0.0125 4.55150013187
0.0045 0.0135 4.5120256879
0.0045 0.0145 4.47759427776
0.0045 0.0155 4.44682334793
0.0045 0.0165 4.41811317988
0.0045 0.0175 4.39000940211
0.0045 0.0185 4.3612695233
0.0045 0.0195 4.33097405064
0.0045 0.0205 4.29854295284
0.0045 0.0215 4.26369288679
0.0045 0.0225 4.22636078831
0.0045 0.0235 4.1866294743
0.0045 0.0245 4.14468363011
0.0045 0.0255 4.10082754217
0.0045 0.0265 4.05559775129
0.0045 0.0275 4.0099989946
0.0045 0.0285 3.96586232188
0.0045 0.0295 3.92615732725
0.0045 0.0305 3.89495600503
0.0045 0.0315 3.87712630901
0.0055 -0.0315 3.99003599251
0.0055 -0.0305 4.01425028698
0.0055 -0.0295 4.05809765816
0.0055 -0.0285 4.11657621816
0.0055 -0.0275 4.18537043591
0.0055 -0.0265 4.26100098556
0.0055 -0.0255 4.34092301965
0.0055 -0.0245 4.42337657095
0.0055 -0.0235 4.50700323653
0.0055 -0.0225 4.5903896234
0.0055 -0.0215 4.6715918334
0.0055 -0.0205 4.74765104305
0.0055 -0.0195 4.81443113223
0.0055 -0.0185 4.86743367266
0.0055 -0.0175 4.90399222165
0.0055 -0.0165 4.92370009852
0.0055 -0.0155 4.92919559458
0.0055 -0.0145 4.92319803715
0.0055 -0.0135 4.90259157891
0.0055 -0.0125 4.87343563266
0.0055 -0.0115 4.8697967834
0.0055 -0.0105 5.00014804533
0.0055 -0.0095 5.39066832389
0.0055 -0.0085 5.91574584839
0.0055 -0.0075 6.21111503481
0.0055 -0.0065 6.07368114408
0.0055 -0.0055 5.65988391424
0.0055 -0.0045 5.25581515824
0.0055 -0.0035 4.99179068853
0.0055 -0.0025 4.84488755686
0.0055 -0.0015 4.76294581514
0.0055 -0.0005 4.71332084436
0.0055 0.0005 4.68088392078
0.0055 0.0015 4.65903651536
0.0055 0.0025 4.64389344202
0.0055 0.0035 4.63311620275
0.0055 0.0045 4.62574023109
0.0055 0.0055 4.62258385702
0.0055 0.0065 4.62548742842
0.0055 0.0075 4.63206654766
0.0055 0.0085 4.63093261276
0.0055 0.0095 4.61024427152
0.0055 0.0105 4.57331093125
0.0055 0.0115 4.531745616
0.0055 0.0125 4.49245022648
0.0055 0.0135 4.4580483515
0.0055 0.0145 4.428482621
0.0055 0.0155 4.40248305885
0.0055 0.0165 4.37817966593
0.0055 0.0175 4.35387731683
0.0055 0.0185 4.32823068085
0.0055 0.0195 4.30024484993
0.0055 0.0205 4.26929140935
0.0055 0.0215 4.23506553606
0.0055 0.0225 4.19751382929
0.0055 0.0235 4.15676183248
0.0055 0.0245 4.11309172415
0.0055 0.0255 4.06701784486
0.0055 0.0265 4.01945376929
0.0055 0.0275 3.97193085437
0.0055 0.0285 3.92677262953
0.0055 0.0295 3.88709100182
0.0055 0.0305 3.85661232306
0.0055 0.0315 3.83950752453
0.0065 -0.0315 3.94310001611
0.0065 -0.0305 3.96800851745
0.0065 -0.0295 4.01351496769
0.0065 -0.0285 4.07488298881
0.0065 -0.0275 4.14794465602
0.0065 -0.0265 4.22915860885
0.0065 -0.0255 4.31564313737
0.0065 -0.0245 4.40508594244
0.0065 -0.0235 4.49547191435
0.0065 -0.0225 4.58469456066
0.0065 -0.0215 4.67014855547
0.0065 -0.0205 4.74840211327
0.0065 -0.0195 4.81533907922
0.0065 -0.0185 4.8678153829
0.0065 -0.0175 4.90568268733
0.0065 -0.0165 4.93066224643
0.0065 -0.0155 4.94614879318
0.0065 -0.0145 4.94816867089
0.0065 -0.0135 4.92591582005
0.0065 -0.0125 4.89103017393
0.0065 -0.0115 4.89620863259
0.0065 -0.0105 5.03602323513
0.0065 -0.0095 5.39547891065
0.0065 -0.0085 5.88228494981
0.0065 -0.0075 6.18377463475
0.0065 -0.0065 6.10657625948
0.0065 -0.0055 5.76070420681
0.0065 -0.0045 5.36760144783
0.0065 -0.0035 5.07337649187
0.0065 -0.0025 4.89481240194
0.0065 -0.0015 4.79094514564
0.0065 -0.0005 4.72762413856
0.0065 0.0005 4.68764144901
0.0065 0.0015 4.66128027955
0.0065 0.0025 4.64248177402
0.0065 0.0035 4.6275692048
0.0065 0.0045 4.61438624282
0.0065 0.0055 4.60211914758
0.0065 0.0065 4.5914610427
0.0065 0.0075 4.58255205885
0.0065 0.0085 4.57033671962
0.0065 0.0095 4.54625188688
0.0065 0.0105 4.51168955632
0.0065 0.0115 4.47600094722
0.0065 0.0125 4.44272302549
0.0065 0.0135 4.4125766797
0.0065 0.0145 4.38629276339
0.0065 0.0155 4.36310077598
0.0065 0.0165 4.34155239755
0.0065 0.0175 4.31975021066
0.0065 0.0185 4.29614718545
0.0065 0.0195 4.26965541244
0.0065 0.0205 4.2395930453
0.0065 0.0215 4.20562106521
0.0065 0.0225 4.16764928877
0.0065 0.0235 4.12577876031
0.0065 0.0245 4.08036462135
0.0065 0.0255 4.03216554748
0.0065 0.0265 3.98249764833
0.0065 0.0275 3.93333134623
0.0065 0.0285 3.88727301039
0.0065 0.0295 3.84743537562
0.0065 0.0305 3.81728558892
0.0065 0.0315 3.80056254118
0.0075 -0.0315 3.89457966484
0.0075 -0.0305 3.92054357587
0.0075 -0.0295 3.96818282057
0.0075 -0.0285 4.03273486963
0.0075 -0.0275 4.10992491006
0.0075 -0.0265 4.19600030374
0.0075 -0.0255 4.2877397547
0.0075 -0.0245 4.38236102565
0.0075 -0.0235 4.47727074435
0.0075 -0.0225 4.56968727348
0.0075 -0.0215 4.65633961328
0.0075 -0.0205 4.73351901749
0.0075 -0.0195 4.79785214693
0.0075 -0.0185 4.84910405572
0.0075 -0.0175 4.88877168738
0.0075 -0.0165 4.92137950907
0.0075 -0.0155 4.94621909854
0.0075 -0.0145 4.94388752838
0.0075 -0.0135 4.90329793116
0.0075 -0.0125 4.8486911192
0.0075 -0.0115 4.83584265714
0.0075 -0.0105 4.93331932466
0.0075 -0.0095 5.19700456722
0.0075 -0.0085 5.57458929822
0.0075 -0.0075 5.84952263751
0.0075 -0.0065 5.86918671138
0.0075 -0.0055 5.66824726527
0.0075 -0.0045 5.37054817966
0.0075 -0.0035 5.10672513134
0.0075 -0.0025 4.92811465125
0.0075 -0.0015 4.81668202221
0.0075 -0.0005 4.74509058414
0.0075 0.0005 4.69779014934
0.0075 0.0015 4.66542168188
0.0075 0.0025 4.64147075428
0.0075 0.0035 4.62143524567
0.0075 0.0045 4.60247473188
0.0075 0.0055 4.58352617942
0.0075 0.0065 4.56449260588
0.0075 0.0075 4.54507024041
0.0075 0.0085 4.52349239949
0.0075 0.0095 4.49587300015
0.0075 0.0105 4.46246562351
0.0075 0.0115 4.43010278562
0.0075 0.0125 4.40165299658
0.0075 0.0135 4.37564077873
0.0075 0.0145 4.35206957359
0.0075 0.0155 4.3306326778
0.0075 0.0165 4.31027004311
0.0075 0.0175 4.28943999948
0.0075 0.0185 4.26653669759
0.0075 0.0195 4.24047140163
0.0075 0.0205 4.21059598091
0.0075 0.0215 4.17650805639
0.0075 0.0225 4.13792590511
0.0075 0.0235 4.0947846763
0.0075 0.0245 4.04748656859
0.0075 0.0255 3.99706926102
0.0075 0.0265 3.94525726296
0.0075 0.0275 3.89439489584
0.0075 0.0285 3.8472951123
0.0075 0.0295 3.80705963914
0.0075 0.0305 3.77695944008
0.0075 0.0315 3.760417203
0.0085 -0.0315 3.84442520025
0.0085 -0.0305 3.87155802953
0.0085 -0.0295 3.92149809923
0.0085 -0.0285 3.98935058263
0.0085 -0.0275 4.07056930341
0.0085 -0.0265 4.16099202863
0.0085 -0.0255 4.25689656576
0.0085 -0.0245 4.35497431811
0.0085 -0.0235 4.45213434383
0.0085 -0.0225 4.54511962538
0.0085 -0.0215 4.63017633963
0.0085 -0.0205 4.70354464101
0.0085 -0.0195 4.76317274489
0.0085 -0.0185 4.81172167298
0.0085 -0.0175 4.85257422511
0.0085 -0.0165 4.88942915746
0.0085 -0.0155 4.91083167615
0.0085 -0.0145 4.8892159415
0.0085 -0.0135 4.82219466162
0.0085 -0.0125 4.74918702465
0.0085 -0.0115 4.73018826565
0.0085 -0.0105 4.80068974038
0.0085 -0.0095 4.97544142831
0.0085 -0.0085 5.2342248555
0.0085 -0.0075 5.4632942115
0.0085 -0.0065 5.55463205112
0.0085 -0.0055 5.48762175902
0.0085 -0.0045 5.31026667667
0.0085 -0.0035 5.11173731352
0.0085 -0.0025 4.95128264495
0.0085 -0.0015 4.83779941715
0.0085 -0.0005 4.75959524337
0.0085 0.0005 4.70514035755
0.0085 0.0015 4.66589589892
0.0085 0.0025 4.63540290667
0.0085 0.0035 4.60904124784
0.0085 0.0045 4.5839663412
0.0085 0.0055 4.55916898823
0.0085 0.0065 4.53438296631
0.0085 0.0075 4.50899692735
0.0085 0.0085 4.48248329943
0.0085 0.0095 4.45399736986
0.0085 0.0105 4.42308499305
0.0085 0.0115 4.39317776727
0.0085 0.0125 4.36776311099
0.0085 0.0135 4.34533773528
0.0085 0.0145 4.32433499898
0.0085 0.0155 4.30447276812
0.0085 0.0165 4.28467520669
0.0085 0.0175 4.26365613395
0.0085 0.0185 4.24018932883
0.0085 0.0195 4.21347454796
0.0085 0.0205 4.18312963414
0.0085 0.0215 4.14859629506
0.0085 0.0225 4.10912648548
0.0085 0.0235 4.06437913252
0.0085 0.0245 4.01481477776
0.0085 0.0255 3.96182555735
0.0085 0.0265 3.90758740194
0.0085 0.0275 3.85482399932
0.0085 0.0285 3.80652838576
0.0085 0.0295 3.76576280832
0.0085 0.0305 3.73559565636
0.0085 0.0315 3.71915642443
0.0095 -0.0315 3.79256593127
0.0095 -0.0305 3.82070935172
0.0095 -0.0295 3.87272538668
0.0095 -0.0285 3.94366730847
0.0095 -0.0275 4.02871034559
0.0095 -0.0265 4.1231476324
0.0095 -0.0255 4.22252585099
0.0095 -0.0245 4.32279332065
0.0095 -0.0235 4.42028965884
0.0095 -0.0225 4.51150715055
0.0095 -0.0215 4.59275441859
0.0095 -0.0205 4.66053134351
0.0095 -0.0195 4.71430439491
0.0095 -0.0185 4.75786476732
0.0095 -0.0175 4.79706777946
0.0095 -0.0165 4.83088540902
0.0095 -0.0155 4.83776895274
0.0095 -0.0145 4.79470974202
0.0095 -0.0135 4.71379976346
0.0095 -0.0125 4.64784184085
0.0095 -0.0115 4.64291846879
0.0095 -0.0105 4.70044956374
0.0095 -0.0095 4.81441437337
0.0095 -0.0085 4.98268351702
0.0095 -0.0075 5.15335120121
0.0095 -0.0065 5.25681737395
0.0095 -0.0055 5.26670209983
0.0095 -0.0045 5.19354977866
0.0095 -0.0035 5.07435099442
0.0095 -0.0025 4.94999127899
0.0095 -0.0015 4.84443502887
0.0095 -0.0005 4.76341234652
0.0095 0.0005 4.70305832523
0.0095 0.0015 4.65712635714
0.0095 0.0025 4.61992014636
0.0095 0.0035 4.5873121255
0.0095 0.0045 4.55694606151
0.0095 0.0055 4.52758391099
0.0095 0.0065 4.4985772658
0.0095 0.0075 4.46985252089
0.0095 0.0085 4.44211674811
0.0095 0.0095 4.41559059389
0.0095 0.0105 4.38941646567
0.0095 0.0115 4.36385273846
0.0095 0.0125 4.34077909178
0.0095 0.0135 4.32052103143
0.0095 0.0145 4.30156452502
0.0095 0.0155 4.2829668289
0.0095 0.0165 4.26357667837
0.0095 0.0175 4.24180390873
0.0095 0.0185 4.21689986437
0.0095 0.0195 4.18893578015
0.0095 0.0205 4.15767719383
0.0095 0.0215 4.12221817377
0.0095 0.0225 4.08135434445
0.0095 0.0235 4.03438321848
0.0095 0.0245 3.98193115626
0.0095 0.0255 3.92585203802
0.0095 0.0265 3.86887961109
0.0095 0.0275 3.81411503691
0.0095 0.0285 3.7646444878
0.0095 0.0295 3.72339958239
0.0095 0.0305 3.69319274151
0.0095 0.0315 3.67685735319
0.0105 -0.0315 3.73897164833
0.0105 -0.0305 3.76771944159
0.0105 -0.0295 3.82116410547
0.0105 -0.0285 3.89452613518
0.0105 -0.0275 3.98289277664
0.0105 -0.0265 4.08106664158
0.0105 -0.0255 4.18369501356
0.0105 -0.0245 4.28564926439
0.0105 -0.0235 4.38240550239
0.0105 -0.0225 4.47020029772
0.0105 -0.0215 4.54598442042
0.0105 -0.0205 4.60749783507
0.0105 -0.0195 4.65594127172
0.0105 -0.0185 4.69420923514
0.0105 -0.0175 4.72748925696
0.0105 -0.0165 4.75241372204
0.0105 -0.0155 4.74565994025
0.0105 -0.0145 4.69227784149
0.0105 -0.0135 4.61916831914
0.0105 -0.0125 4.57635863419
0.0105 -0.0115 4.5814260355
0.0105 -0.0105 4.62316857752
0.0105 -0.0095 4.69872672651
0.0105 -0.0085 4.80380995565
0.0105 -0.0075 4.91707514495
0.0105 -0.0065 5.0080316814
0.0105 -0.0055 5.05217347886
0.0105 -0.0045 5.04204464626
0.0105 -0.0035 4.98710865151
0.0105 -0.0025 4.90687598316
0.0105 -0.0015 4.82221938249
0.0105 -0.0005 4.74671172618
0.0105 0.0005 4.68457444453
0.0105 0.0015 4.63418175701
0.0105 0.0025 4.59206212635
0.0105 0.0035 4.55511053661
0.0105 0.0045 4.52131468136
0.0105 0.0055 4.48934843886
0.0105 0.0065 4.45838593077
0.0105 0.0075 4.42922848626
0.0105 0.0085 4.40309524204
0.0105 0.0095 4.37989160346
0.0105 0.0105 4.35944206517
0.0105 0.0115 4.34081379488
0.0105 0.0125 4.3217873182
0.0105 0.0135 4.3023704798
0.0105 0.0145 4.28369813175
0.0105 0.0155 4.26526943197
0.0105 0.0165 4.24559406455
0.0105 0.0175 4.22263130114
0.0105 0.0185 4.19563972877
0.0105 0.0195 4.16598338078
0.0105 0.0205 4.13365111431
0.0105 0.0215 4.09669734995
0.0105 0.0225 4.05357765604
0.0105 0.0235 4.00356282469
0.0105 0.0245 3.94753042862
0.0105 0.0255 3.88800169879
0.0105 0.0265 3.82831734096
0.0105 0.0275 3.77180703037
0.0105 0.0285 3.7214664618
0.0105 0.0295 3.67996162908
0.0105 0.0305 3.6498124011
0.0105 0.0315 3.63359686725
0.0115 -0.0315 3.68368808861
0.0115 -0.0305 3.71248832235
0.0115 -0.0295 3.76637637997
0.0115 -0.0285 3.84097322933
0.0115 -0.0275 3.93162231397
0.0115 -0.0265 4.03298324303
0.0115 -0.0255 4.13892702099
0.0115 -0.0245 4.24296646791
0.0115 -0.0235 4.33920178818
0.0115 -0.0225 4.42328866259
0.0115 -0.0215 4.49294353426
0.0115 -0.0205 4.54818442038
0.0115 -0.0195 4.59187657379
0.0115 -0.0185 4.62621058984
0.0115 -0.0175 4.6534115752
0.0115 -0.0165 4.66951428595
0.0115 -0.0155 4.65728154383
0.0115 -0.0145 4.60860573868
0.0115 -0.0135 4.55439847523
0.0115 -0.0125 4.53079227916
0.0115 -0.0115 4.53749298966
0.0115 -0.0105 4.56356875776
0.0115 -0.0095 4.60965295162
0.0115 -0.0085 4.6731258239
0.0115 -0.0075 4.74417926294
0.0115 -0.0065 4.81178517343
0.0115 -0.0055 4.86086632562
0.0115 -0.0045 4.87937754679
0.0115 -0.0035 4.86450553845
0.0115 -0.0025 4.82235624061
0.0115 -0.0015 4.76440899986
0.0115 -0.0005 4.70254538467
0.0115 0.0005 4.64473406834
0.0115 0.0015 4.59399270685
0.0115 0.0025 4.55010485196
0.0115 0.0035 4.51167581441
0.0115 0.0045 4.47727290443
0.0115 0.0055 4.445930649
0.0115 0.0065 4.41673113552
0.0115 0.0075 4.3903126289
0.0115 0.0085 4.36741678222
0.0115 0.0095 4.34816373376
0.0115 0.0105 4.33366729529
0.0115 0.0115 4.32332826315
0.0115 0.0125 4.31212579806
0.0115 0.0135 4.29502861085
0.0115 0.0145 4.27396496123
0.0115 0.0155 4.25258737355
0.0115 0.0165 4.2304986838
0.0115 0.0175 4.20528694409
0.0115 0.0185 4.17587808392
0.0115 0.0195 4.14380204907
0.0115 0.0205 4.10923688225
0.0115 0.0215 4.06972737538
0.0115 0.0225 4.02329144644
0.0115 0.0235 3.96939421868
0.0115 0.0245 3.90948751543
0.0115 0.0255 3.84686007187
0.0115 0.0265 3.78518176059
0.0115 0.0275 3.72770821446
0.0115 0.0285 3.67707757274
0.0115 0.0295 3.6356042243
0.0115 0.0305 3.60557254168
0.0115 0.0315 3.5894373458
0.0125 -0.0315 3.62682883606
0.0125 -0.0305 3.65515980959
0.0125 -0.0295 3.70840284816
0.0125 -0.0285 3.78265169193
0.0125 -0.0275 3.87382994792
0.0125 -0.0265 3.97704989863
0.0125 -0.0255 4.08604115705
0.0125 -0.0245 4.1931623422
0.0125 -0.0235 4.29062597863
0.0125 -0.0225 4.37279805642
0.0125 -0.0215 4.43786245208
0.0125 -0.0205 4.48784262533
0.0125 -0.0195 4.52686538426
0.0125 -0.0185 4.5582999286
0.0125 -0.0175 4.58317813942
