% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.81487136867
0.0005 -0.0305 4.8291736923
0.0005 -0.0295 4.84866716583
0.0005 -0.0285 4.86991041518
0.0005 -0.0275 4.89216898178
0.0005 -0.0265 4.91516409021
0.0005 -0.0255 4.93809313553
0.0005 -0.0245 4.9594669767
0.0005 -0.0235 4.97763046487
0.0005 -0.0225 4.99047271301
0.0005 -0.0215 4.99730747919
0.0005 -0.0205 5.00064746858
0.0005 -0.0195 5.00367992769
0.0005 -0.0185 5.00899404058
0.0005 -0.0175 5.01769470798
0.0005 -0.0165 5.02587828961
0.0005 -0.0155 5.02286585937
0.0005 -0.0145 4.99499144293
0.0005 -0.0135 4.92660932803
0.0005 -0.0125 4.83545347603
0.0005 -0.0115 4.78406050365
0.0005 -0.0105 4.78535112056
0.0005 -0.0095 4.80077987697
0.0005 -0.0085 4.81510335739
0.0005 -0.0075 4.82834823896
0.0005 -0.0065 4.83933870119
0.0005 -0.0055 4.84671933642
0.0005 -0.0045 4.84996783045
0.0005 -0.0035 4.84948592747
0.0005 -0.0025 4.84637207947
0.0005 -0.0015 4.84199237549
0.0005 -0.0005 4.83763461493
0.0005 0.0005 4.83430891983
0.0005 0.0015 4.83265593484
0.0005 0.0025 4.83288974463
0.0005 0.0035 4.83479145935
0.0005 0.0045 4.83779622431
0.0005 0.0055 4.8411931724
0.0005 0.0065 4.84438068327
0.0005 0.0075 4.84696474604
0.0005 0.0085 4.84828286082
0.0005 0.0095 4.84665930411
0.0005 0.0105 4.83982411647
0.0005 0.0115 4.82729248692
0.0005 0.0125 4.81121443395
0.0005 0.0135 4.79247104326
0.0005 0.0145 4.76610452003
0.0005 0.0155 4.72185000718
0.0005 0.0165 4.65159665529
0.0005 0.0175 4.56063225808
0.0005 0.0185 4.46053046257
0.0005 0.0195 4.36073634226
0.0005 0.0205 4.268366823
0.0005 0.0215 4.18474413234
0.0005 0.0225 4.10862477975
0.0005 0.0235 4.03841745559
0.0005 0.0245 3.97261914188
0.0005 0.0255 3.91007927691
0.0005 0.0265 3.85004037434
0.0005 0.0275 3.7921079366
0.0005 0.0285 3.73630103169
0.0005 0.0295 3.68306172743
0.0005 0.0305 3.6341111448
0.0005 0.0315 3.59814640385
0.0015 -0.0315 4.80066073071
0.0015 -0.0305 4.81552645355
0.0015 -0.0295 4.83721230414
0.0015 -0.0285 4.86101189187
0.0015 -0.0275 4.88552038348
0.0015 -0.0265 4.91025917954
0.0015 -0.0255 4.93461743981
0.0015 -0.0245 4.95722757761
0.0015 -0.0235 4.9764614986
0.0015 -0.0225 4.98998691164
0.0015 -0.0215 4.99748084384
0.0015 -0.0205 5.00129231105
0.0015 -0.0195 5.00488471305
0.0015 -0.0185 5.01357809289
0.0015 -0.0175 5.03026576564
0.0015 -0.0165 5.05002843879
0.0015 -0.0155 5.05960542154
0.0015 -0.0145 5.04156868175
0.0015 -0.0135 4.98039898709
0.0015 -0.0125 4.88059632383
0.0015 -0.0115 4.81138128602
0.0015 -0.0105 4.79908503698
0.0015 -0.0095 4.80450999399
0.0015 -0.0085 4.81596630335
0.0015 -0.0075 4.8277804306
0.0015 -0.0065 4.83770070347
0.0015 -0.0055 4.84419668649
0.0015 -0.0045 4.8468124267
0.0015 -0.0035 4.84603956869
0.0015 -0.0025 4.84291622949
0.0015 -0.0015 4.83867079435
0.0015 -0.0005 4.83449019842
0.0015 0.0005 4.8313825293
0.0015 0.0015 4.83005984114
0.0015 0.0025 4.83082929932
0.0015 0.0035 4.83352533889
0.0015 0.0045 4.83751362932
0.0015 0.0055 4.84187553611
0.0015 0.0065 4.84583734478
0.0015 0.0075 4.84897158604
0.0015 0.0085 4.85057585042
0.0015 0.0095 4.84847592635
0.0015 0.0105 4.83966040081
0.0015 0.0115 4.82409284764
0.0015 0.0125 4.80512884634
0.0015 0.0135 4.78384204775
0.0015 0.0145 4.75489734393
0.0015 0.0155 4.7066443542
0.0015 0.0165 4.62752458055
0.0015 0.0175 4.5232910155
0.0015 0.0185 4.41125129618
0.0015 0.0195 4.30516014152
0.0015 0.0205 4.21255851407
0.0015 0.0215 4.13291318959
0.0015 0.0225 4.06267372837
0.0015 0.0235 3.9983267697
0.0015 0.0245 3.93737361784
0.0015 0.0255 3.87825339421
0.0015 0.0265 3.82006891673
0.0015 0.0275 3.76239697873
0.0015 0.0285 3.70521701488
0.0015 0.0295 3.64916690223
0.0015 0.0305 3.59743581535
0.0015 0.0315 3.56173360173
0.0025 -0.0315 4.78100326584
0.0025 -0.0305 4.7956198659
0.0025 -0.0295 4.81895362873
0.0025 -0.0285 4.84576114007
0.0025 -0.0275 4.87324755519
0.0025 -0.0265 4.90009964941
0.0025 -0.0255 4.92554429983
0.0025 -0.0245 4.94874795871
0.0025 -0.0235 4.96883348571
0.0025 -0.0225 4.98414493889
0.0025 -0.0215 4.99423866695
0.0025 -0.0205 5.00062177573
0.0025 -0.0195 5.00700054642
0.0025 -0.0185 5.02128817765
0.0025 -0.0175 5.04835439143
0.0025 -0.0165 5.08200438157
0.0025 -0.0155 5.10685051661
0.0025 -0.0145 5.10430606595
0.0025 -0.0135 5.06193340715
0.0025 -0.0125 4.98261419354
0.0025 -0.0115 4.89952751487
0.0025 -0.0105 4.84976225805
0.0025 -0.0095 4.83250253502
0.0025 -0.0085 4.83064342492
0.0025 -0.0075 4.83420469454
0.0025 -0.0065 4.83824711349
0.0025 -0.0055 4.84065389235
0.0025 -0.0045 4.84075143112
0.0025 -0.0035 4.83876728083
0.0025 -0.0025 4.83518701301
0.0025 -0.0015 4.83067599415
0.0025 -0.0005 4.82608858145
0.0025 0.0005 4.82244972414
0.0025 0.0015 4.8207708289
0.0025 0.0025 4.82174509202
0.0025 0.0035 4.82553057455
0.0025 0.0045 4.83177206627
0.0025 0.0055 4.83958027381
0.0025 0.0065 4.8476534224
0.0025 0.0075 4.85472890776
0.0025 0.0085 4.85905159408
0.0025 0.0095 4.85669632227
0.0025 0.0105 4.84344909395
0.0025 0.0115 4.82022519184
0.0025 0.0125 4.79110735227
0.0025 0.0135 4.75697759249
0.0025 0.0145 4.71460996554
0.0025 0.0155 4.65359683926
0.0025 0.0165 4.55894629385
0.0025 0.0175 4.4378200596
0.0025 0.0185 4.31434165351
0.0025 0.0195 4.20492353279
0.0025 0.0205 4.11588019645
0.0025 0.0215 4.04401265439
0.0025 0.0225 3.98311006734
0.0025 0.0235 3.92773210605
0.0025 0.0245 3.87422316075
0.0025 0.0255 3.82046478462
0.0025 0.0265 3.76539987209
0.0025 0.0275 3.70872653296
0.0025 0.0285 3.65087509033
0.0025 0.0295 3.59382597915
0.0025 0.0305 3.54344800355
0.0025 0.0315 3.51183311211
0.0035 -0.0315 4.75899832873
0.0035 -0.0305 4.77358862182
0.0035 -0.0295 4.79796694006
0.0035 -0.0285 4.82705510036
0.0035 -0.0275 4.85694298641
0.0035 -0.0265 4.88513106997
0.0035 -0.0255 4.91039115308
0.0035 -0.0245 4.93275361948
0.0035 -0.0235 4.95291175755
0.0035 -0.0225 4.97067899271
0.0035 -0.0215 4.98494062999
0.0035 -0.0205 4.99533409775
0.0035 -0.0195 5.0063044853
0.0035 -0.0185 5.02819681147
