% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50813453528
0.0005 -0.0305 4.53650282954
0.0005 -0.0295 4.57525175557
0.0005 -0.0285 4.61732591461
0.0005 -0.0275 4.66110882401
0.0005 -0.0265 4.70594636498
0.0005 -0.0255 4.75140850694
0.0005 -0.0245 4.79726656422
0.0005 -0.0235 4.84339880131
0.0005 -0.0225 4.88907065163
0.0005 -0.0215 4.93202230285
0.0005 -0.0205 4.96857009508
0.0005 -0.0195 4.99033689573
0.0005 -0.0185 4.99492567127
0.0005 -0.0175 4.99006319968
0.0005 -0.0165 4.98093569281
0.0005 -0.0155 4.96788827248
0.0005 -0.0145 4.94708417639
0.0005 -0.0135 4.91018902898
0.0005 -0.0125 4.85927800995
0.0005 -0.0115 4.82463296352
0.0005 -0.0105 4.82250627341
0.0005 -0.0095 4.83296110205
0.0005 -0.0085 4.84253670522
0.0005 -0.0075 4.85032894182
0.0005 -0.0065 4.85434768741
0.0005 -0.0055 4.85309107709
0.0005 -0.0045 4.84664454447
0.0005 -0.0035 4.83660851148
0.0005 -0.0025 4.82520028938
0.0005 -0.0015 4.81442705034
0.0005 -0.0005 4.80571001079
0.0005 0.0005 4.79976682909
0.0005 0.0015 4.79672503971
0.0005 0.0025 4.79622503309
0.0005 0.0035 4.79744616328
0.0005 0.0045 4.79921747514
0.0005 0.0055 4.80022868268
0.0005 0.0065 4.79921620818
0.0005 0.0075 4.79491643547
0.0005 0.0085 4.78558233491
0.0005 0.0095 4.76921690519
0.0005 0.0105 4.74603269397
0.0005 0.0115 4.71816193971
0.0005 0.0125 4.68743283188
0.0005 0.0135 4.65544859799
0.0005 0.0145 4.62333201293
0.0005 0.0155 4.59137567265
0.0005 0.0165 4.55945407374
0.0005 0.0175 4.52741974331
0.0005 0.0185 4.49518716855
0.0005 0.0195 4.46275037724
0.0005 0.0205 4.43014323179
0.0005 0.0215 4.39740970293
0.0005 0.0225 4.36460056336
0.0005 0.0235 4.33178024249
0.0005 0.0245 4.29903131045
0.0005 0.0255 4.26646162256
0.0005 0.0265 4.23421193494
0.0005 0.0275 4.20248132435
0.0005 0.0285 4.17156355286
0.0005 0.0295 4.14187582172
0.0005 0.0305 4.11456322392
0.0005 0.0315 4.09453398036
0.0015 -0.0315 4.47979615222
0.0015 -0.0305 4.50871297307
0.0015 -0.0295 4.55112901033
0.0015 -0.0285 4.59762999177
0.0015 -0.0275 4.64548443342
0.0015 -0.0265 4.69393777782
0.0015 -0.0255 4.74268205289
0.0015 -0.0245 4.79150500409
0.0015 -0.0235 4.83993089985
0.0015 -0.0225 4.88647675933
0.0015 -0.0215 4.927585428
0.0015 -0.0205 4.95696977479
0.0015 -0.0195 4.97053699072
0.0015 -0.0185 4.97175732243
0.0015 -0.0175 4.9673301535
0.0015 -0.0165 4.96130421408
0.0015 -0.0155 4.95402383383
0.0015 -0.0145 4.94127566112
0.0015 -0.0135 4.91458999947
0.0015 -0.0125 4.86880866488
0.0015 -0.0115 4.83607165952
0.0015 -0.0105 4.83148678213
0.0015 -0.0095 4.83550098758
0.0015 -0.0085 4.84292475762
0.0015 -0.0075 4.84941933465
0.0015 -0.0065 4.85219931904
0.0015 -0.0055 4.84969558084
0.0015 -0.0045 4.84233988927
0.0015 -0.0035 4.83204697011
0.0015 -0.0025 4.82087879326
0.0015 -0.0015 4.81054409183
0.0015 -0.0005 4.80229509103
0.0015 0.0005 4.79673409293
0.0015 0.0015 4.79403142713
0.0015 0.0025 4.79400408357
0.0015 0.0035 4.79601070945
0.0015 0.0045 4.79867865438
0.0015 0.0055 4.80019486547
0.0015 0.0065 4.79882456612
0.0015 0.0075 4.79336497095
0.0015 0.0085 4.78298215766
0.0015 0.0095 4.76648101071
0.0015 0.0105 4.74386543105
0.0015 0.0115 4.71682156598
0.0015 0.0125 4.68701520359
0.0015 0.0135 4.65578552161
0.0015 0.0145 4.62405089249
0.0015 0.0155 4.59219345483
0.0015 0.0165 4.56022350551
0.0015 0.0175 4.52802806943
0.0015 0.0185 4.4955157736
0.0015 0.0195 4.46264710554
0.0015 0.0205 4.42942497391
0.0015 0.0215 4.39587551424
0.0015 0.0225 4.36203857999
0.0015 0.0235 4.32796738784
0.0015 0.0245 4.29373093763
0.0015 0.0255 4.25941664628
0.0015 0.0265 4.22513807303
0.0015 0.0275 4.19105124992
0.0015 0.0285 4.15738888768
0.0015 0.0295 4.12469767433
0.0015 0.0305 4.09489608973
0.0015 0.0315 4.07449822271
0.0025 -0.0315 4.44097035647
0.0025 -0.0305 4.46807295918
0.0025 -0.0295 4.51219540225
0.0025 -0.0285 4.56353422385
0.0025 -0.0275 4.61720009969
0.0025 -0.0265 4.67139047428
0.0025 -0.0255 4.72540062866
0.0025 -0.0245 4.77865076207
0.0025 -0.0235 4.83001694839
0.0025 -0.0225 4.87701105863
0.0025 -0.0215 4.91517620845
0.0025 -0.0205 4.94030943448
0.0025 -0.0195 4.95211553326
0.0025 -0.0185 4.95429570169
0.0025 -0.0175 4.95181352773
0.0025 -0.0165 4.9485130313
0.0025 -0.0155 4.94617438115
0.0025 -0.0145 4.94318963797
0.0025 -0.0135 4.93367286372
0.0025 -0.0125 4.91094625563
0.0025 -0.0115 4.88175243223
0.0025 -0.0105 4.86177785976
0.0025 -0.0095 4.85433181152
0.0025 -0.0085 4.85352747343
0.0025 -0.0075 4.85386609787
0.0025 -0.0065 4.85147310441
0.0025 -0.0055 4.84499445375
0.0025 -0.0045 4.83528896341
0.0025 -0.0035 4.82413388983
0.0025 -0.0025 4.81307010298
0.0025 -0.0015 4.80310075048
0.0025 -0.0005 4.79487386549
0.0025 0.0005 4.78886133144
0.0025 0.0015 4.78547197021
0.0025 0.0025 4.78500352449
0.0025 0.0035 4.78733021158
0.0025 0.0045 4.79117799361
0.0025 0.0055 4.79415217968
0.0025 0.0065 4.79305305646
0.0025 0.0075 4.78578589652
0.0025 0.0085 4.77291806903
0.0025 0.0095 4.75572468672
0.0025 0.0105 4.73466905371
0.0025 0.0115 4.71019258515
0.0025 0.0125 4.6830532126
0.0025 0.0135 4.65398908626
0.0025 0.0145 4.62369266472
0.0025 0.0155 4.59260798609
0.0025 0.0165 4.56092447148
0.0025 0.0175 4.52865405324
0.0025 0.0185 4.49573972189
0.0025 0.0195 4.4621276508
0.0025 0.0205 4.42779310303
0.0025 0.0215 4.3927419284
0.0025 0.0225 4.35700401614
0.0025 0.0235 4.32062859622
0.0025 0.0245 4.28368334064
0.0025 0.0255 4.24625874499
0.0025 0.0265 4.20848382649
0.0025 0.0275 4.17057348575
0.0025 0.0285 4.13300319743
0.0025 0.0295 4.09705893745
0.0025 0.0305 4.06611189323
0.0025 0.0315 4.04690290914
