% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 17:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96200559645
0.0005 -0.0305 4.97211854001
0.0005 -0.0295 4.97876321968
0.0005 -0.0285 4.98249510014
0.0005 -0.0275 4.98621655514
0.0005 -0.0265 4.98975543174
0.0005 -0.0255 4.99348808682
0.0005 -0.0245 4.99941440294
0.0005 -0.0235 5.01052140104
0.0005 -0.0225 5.02109704149
0.0005 -0.0215 5.02046758271
0.0005 -0.0205 5.00306469724
0.0005 -0.0195 4.95894038853
0.0005 -0.0185 4.8644213302
0.0005 -0.0175 4.69009279728
0.0005 -0.0165 4.48288713016
0.0005 -0.0155 4.36412238793
0.0005 -0.0145 4.34180768327
0.0005 -0.0135 4.34346971041
0.0005 -0.0125 4.34693972633
0.0005 -0.0115 4.34994761616
0.0005 -0.0105 4.35300553756
0.0005 -0.0095 4.35628908356
0.0005 -0.0085 4.35835516304
0.0005 -0.0075 4.3566050757
0.0005 -0.0065 4.34940623181
0.0005 -0.0055 4.33669009725
0.0005 -0.0045 4.31909676276
0.0005 -0.0035 4.29754621424
0.0005 -0.0025 4.27296980192
0.0005 -0.0015 4.24625499294
0.0005 -0.0005 4.21796317271
0.0005 0.0005 4.18827095102
0.0005 0.0015 4.15723921902
0.0005 0.0025 4.12498411242
0.0005 0.0035 4.09203654669
0.0005 0.0045 4.0589588366
0.0005 0.0055 4.025795043
0.0005 0.0065 3.99244316007
0.0005 0.0075 3.9588824036
0.0005 0.0085 3.92510145597
0.0005 0.0095 3.89109125312
0.0005 0.0105 3.85687100532
0.0005 0.0115 3.8224925204
0.0005 0.0125 3.78801787346
0.0005 0.0135 3.75350711784
0.0005 0.0145 3.71901381846
0.0005 0.0155 3.68456747231
0.0005 0.0165 3.65017524446
0.0005 0.0175 3.61579754197
0.0005 0.0185 3.58126121038
0.0005 0.0195 3.54642155275
0.0005 0.0205 3.51142415551
0.0005 0.0215 3.47652511062
0.0005 0.0225 3.44191140229
0.0005 0.0235 3.40777456486
0.0005 0.0245 3.3743194029
0.0005 0.0255 3.34156817791
0.0005 0.0265 3.30941422817
0.0005 0.0275 3.2780415065
0.0005 0.0285 3.24780296148
0.0005 0.0295 3.21910484855
0.0005 0.0305 3.1930781228
0.0005 0.0315 3.17415035739
0.0015 -0.0315 4.8996807337
0.0015 -0.0305 4.90668093636
0.0015 -0.0295 4.91960819931
0.0015 -0.0285 4.93236211362
0.0015 -0.0275 4.94394414824
0.0015 -0.0265 4.9548329318
0.0015 -0.0255 4.96514641672
0.0015 -0.0245 4.97458922698
0.0015 -0.0235 4.97986738413
0.0015 -0.0225 4.97766529006
0.0015 -0.0215 4.96858852376
0.0015 -0.0205 4.95262811986
0.0015 -0.0195 4.91996389124
0.0015 -0.0185 4.84131128665
0.0015 -0.0175 4.68279700857
0.0015 -0.0165 4.46290008588
0.0015 -0.0155 4.34394295359
0.0015 -0.0145 4.34130788999
0.0015 -0.0135 4.34255714516
0.0015 -0.0125 4.34683321357
0.0015 -0.0115 4.35082497727
0.0015 -0.0105 4.355317876
0.0015 -0.0095 4.36101516517
0.0015 -0.0085 4.36688244538
0.0015 -0.0075 4.36972046187
0.0015 -0.0065 4.36660260848
0.0015 -0.0055 4.35652214365
0.0015 -0.0045 4.33995779881
0.0015 -0.0035 4.31809936693
0.0015 -0.0025 4.29227728332
0.0015 -0.0015 4.26367449726
0.0015 -0.0005 4.23318064507
0.0015 0.0005 4.20128939534
0.0015 0.0015 4.16825299631
0.0015 0.0025 4.13433761494
0.0015 0.0035 4.09990909012
0.0015 0.0045 4.06534634029
0.0015 0.0055 4.03081743496
0.0015 0.0065 3.9962749112
0.0015 0.0075 3.96163091719
0.0015 0.0085 3.9268287418
0.0015 0.0095 3.89184223742
0.0015 0.0105 3.85668309653
0.0015 0.0115 3.82140028442
0.0015 0.0125 3.78606478011
0.0015 0.0135 3.75074978116
0.0015 0.0145 3.71551277501
