% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91283649715
0.0005 -0.0305 4.92656831767
0.0005 -0.0295 4.94226870726
0.0005 -0.0285 4.95399932396
0.0005 -0.0275 4.95977600664
0.0005 -0.0265 4.96080875061
0.0005 -0.0255 4.96180813641
0.0005 -0.0245 4.93991891412
0.0005 -0.0235 4.83412796234
0.0005 -0.0225 4.66355028166
0.0005 -0.0215 4.55990780279
0.0005 -0.0205 4.54978996794
0.0005 -0.0195 4.56084690349
0.0005 -0.0185 4.57218052393
0.0005 -0.0175 4.58350917329
0.0005 -0.0165 4.59458032804
0.0005 -0.0155 4.60526417006
0.0005 -0.0145 4.6150090249
0.0005 -0.0135 4.62237307201
0.0005 -0.0125 4.62528105027
0.0005 -0.0115 4.62181855958
0.0005 -0.0105 4.60868955456
0.0005 -0.0095 4.58180126307
0.0005 -0.0085 4.54195741869
0.0005 -0.0075 4.49376549284
0.0005 -0.0065 4.44202479555
0.0005 -0.0055 4.3914511706
0.0005 -0.0045 4.34432610711
0.0005 -0.0035 4.30046253706
0.0005 -0.0025 4.25913172723
0.0005 -0.0015 4.21967925939
0.0005 -0.0005 4.18155385266
0.0005 0.0005 4.14436091206
0.0005 0.0015 4.10782327269
0.0005 0.0025 4.07177307694
0.0005 0.0035 4.03611610425
0.0005 0.0045 4.00080541388
0.0005 0.0055 3.96582219397
0.0005 0.0065 3.93117432125
0.0005 0.0075 3.89688272273
0.0005 0.0085 3.86296267336
0.0005 0.0095 3.82942547905
0.0005 0.0105 3.79627331092
0.0005 0.0115 3.7634992586
0.0005 0.0125 3.73109041121
0.0005 0.0135 3.69902920511
0.0005 0.0145 3.66729764409
0.0005 0.0155 3.63587991896
0.0005 0.0165 3.60476105477
0.0005 0.0175 3.5739322939
0.0005 0.0185 3.54338944512
0.0005 0.0195 3.51312874217
0.0005 0.0205 3.48315045796
0.0005 0.0215 3.45346364453
0.0005 0.0225 3.42408280016
0.0005 0.0235 3.39502684361
0.0005 0.0245 3.36633761277
0.0005 0.0255 3.33807277784
0.0005 0.0265 3.31030745641
0.0005 0.0275 3.2831604051
0.0005 0.0285 3.25684356938
0.0005 0.0295 3.23169028721
0.0005 0.0305 3.20859522664
0.0005 0.0315 3.19163181827
0.0015 -0.0315 4.89807564667
0.0015 -0.0305 4.9173918724
0.0015 -0.0295 4.93966280778
0.0015 -0.0285 4.95476668661
0.0015 -0.0275 4.96194874354
0.0015 -0.0265 4.96503162097
0.0015 -0.0255 4.96792819054
0.0015 -0.0245 4.95496820129
0.0015 -0.0235 4.87287950048
0.0015 -0.0225 4.70364340426
0.0015 -0.0215 4.58240578521
0.0015 -0.0205 4.56084008658
0.0015 -0.0195 4.56276169122
0.0015 -0.0185 4.5724728875
0.0015 -0.0175 4.5833948026
0.0015 -0.0165 4.59444539576
0.0015 -0.0155 4.60522371919
0.0015 -0.0145 4.61542093967
0.0015 -0.0135 4.62405261882
0.0015 -0.0125 4.62826331119
0.0015 -0.0115 4.62493674232
0.0015 -0.0105 4.61044850231
0.0015 -0.0095 4.57872174459
0.0015 -0.0085 4.53052489124
0.0015 -0.0075 4.47442891601
0.0015 -0.0065 4.41833010358
0.0015 -0.0055 4.3672199677
0.0015 -0.0045 4.3218800294
0.0015 -0.0035 4.28092230837
0.0015 -0.0025 4.24268796326
0.0015 -0.0015 4.20593257294
0.0015 -0.0005 4.16990946728
0.0015 0.0005 4.13421322729
0.0015 0.0015 4.09866193151
0.0015 0.0025 4.06320242222
0.0015 0.0035 4.0278513013
0.0015 0.0045 3.99266234481
0.0015 0.0055 3.95770845428
0.0015 0.0065 3.92306798884
0.0015 0.0075 3.8888073583
0.0015 0.0085 3.85496945656
0.0015 0.0095 3.82156796475
0.0015 0.0105 3.78859090105
0.0015 0.0115 3.75600896801
0.0015 0.0125 3.72378547016
0.0015 0.0135 3.69188458098
0.0015 0.0145 3.66027636763
0.0015 0.0155 3.62893748725
0.0015 0.0165 3.59785085231
0.0015 0.0175 3.56700406624
0.0015 0.0185 3.53638674514
0.0015 0.0195 3.50598979553
0.0015 0.0205 3.47580702055
0.0015 0.0215 3.44583662044
0.0015 0.0225 3.41608086248
0.0015 0.0235 3.38654966402
0.0015 0.0245 3.3572613359
0.0015 0.0255 3.32823948544
0.0015 0.0265 3.29951800637
0.0015 0.0275 3.27115664607
0.0015 0.0285 3.24327674862
0.0015 0.0295 3.21623621374
0.0015 0.0305 3.19153249336
0.0015 0.0315 3.1745682772
0.0025 -0.0315 4.87404450211
0.0025 -0.0305 4.9002029455
0.0025 -0.0295 4.93151483999
0.0025 -0.0285 4.95293097265
0.0025 -0.0275 4.96337798028
0.0025 -0.0265 4.96853330373
0.0025 -0.0255 4.97188922691
0.0025 -0.0245 4.96935503407
0.0025 -0.0235 4.92882533778
0.0025 -0.0225 4.82230401136
0.0025 -0.0215 4.6951935424
0.0025 -0.0205 4.61658269018
0.0025 -0.0195 4.58908210765
0.0025 -0.0185 4.58379745066
0.0025 -0.0175 4.58786552839
0.0025 -0.0165 4.59594948372
0.0025 -0.0155 4.60621232949
0.0025 -0.0145 4.61783538082
0.0025 -0.0135 4.62882788036
0.0025 -0.0125 4.63359343817
0.0025 -0.0115 4.62588173103
0.0025 -0.0105 4.60176340891
0.0025 -0.0095 4.55685070527
0.0025 -0.0085 4.49579988611
0.0025 -0.0075 4.43148138276
0.0025 -0.0065 4.37284882798
0.0025 -0.0055 4.32367925637
0.0025 -0.0045 4.28276039282
0.0025 -0.0035 4.2470805019
0.0025 -0.0025 4.21391082497
0.0025 -0.0015 4.18143578487
0.0025 -0.0005 4.14868683242
0.0025 0.0005 4.11529914834
0.0025 0.0015 4.08124371994
0.0025 0.0025 4.04665193338
0.0025 0.0035 4.01172678541
0.0025 0.0045 3.97669777324
0.0025 0.0055 3.94179069127
0.0025 0.0065 3.9071987675
0.0025 0.0075 3.87305961795
0.0025 0.0085 3.83944205407
0.0025 0.0095 3.80634836032
0.0025 0.0105 3.77373163081
0.0025 0.0115 3.74152018287
0.0025 0.0125 3.70963958909
0.0025 0.0135 3.67802695437
0.0025 0.0145 3.64663565091
0.0025 0.0155 3.61543351354
0.0025 0.0165 3.58439755154
0.0025 0.0175 3.55350797397
0.0025 0.0185 3.52274518128
0.0025 0.0195 3.49208987445
0.0025 0.0205 3.46152453175
0.0025 0.0215 3.4310349072
0.0025 0.0225 3.40061188902
0.0025 0.0235 3.37025037757
0.0025 0.0245 3.33994562344
0.0025 0.0255 3.30969439114
0.0025 0.0265 3.27950413122
0.0025 0.0275 3.24942802666
0.0025 0.0285 3.21969870738
0.0025 0.0295 3.19119389775
0.0025 0.0305 3.16653793733
0.0025 0.0315 3.15119973801
0.0035 -0.0315 4.84136719162
0.0035 -0.0305 4.87421488377
0.0035 -0.0295 4.91561029593
0.0035 -0.0285 4.94629285272
0.0035 -0.0275 4.96209600414
0.0035 -0.0265 4.96901820544
0.0035 -0.0255 4.9725787718
0.0035 -0.0245 4.97511452914
0.0035 -0.0235 4.96261294078
0.0035 -0.0225 4.90871146598
0.0035 -0.0215 4.81729301897
0.0035 -0.0205 4.72572675844
0.0035 -0.0195 4.66060483409
0.0035 -0.0185 4.62217251007
0.0035 -0.0175 4.60222659443
0.0035 -0.0165 4.59489271818
0.0035 -0.0155 4.59762684752
0.0035 -0.0145 4.60879369967
0.0035 -0.0135 4.62337645785
0.0035 -0.0125 4.62952683149
0.0035 -0.0115 4.61375085955
0.0035 -0.0105 4.57136846537
0.0035 -0.0095 4.50689934662
0.0035 -0.0085 4.43431455538
0.0035 -0.0075 4.36767420904
0.0035 -0.0065 4.31255802641
0.0035 -0.0055 4.26959997159
0.0035 -0.0045 4.23546709488
0.0035 -0.0035 4.2061764601
0.0035 -0.0025 4.17854020189
0.0035 -0.0015 4.15048162842
0.0035 -0.0005 4.12101111159
0.0035 0.0005 4.08987257624
0.0035 0.0015 4.0572089061
0.0035 0.0025 4.02335984617
0.0035 0.0035 3.9887512449
0.0035 0.0045 3.95382590496
0.0035 0.0055 3.91898648252
0.0035 0.0065 3.88454598708
0.0035 0.0075 3.85069482202
0.0035 0.0085 3.81749528821
0.0035 0.0095 3.78490557346
0.0035 0.0105 3.75282150536
0.0035 0.0115 3.7211192885
0.0035 0.0125 3.68968666136
0.0035 0.0135 3.65843767311
0.0035 0.0145 3.62731330601
0.0035 0.0155 3.59627341581
0.0035 0.0165 3.56528613848
0.0035 0.0175 3.53432043928
0.0035 0.0185 3.50334413997
0.0035 0.0195 3.47232614398
0.0035 0.0205 3.44124003489
0.0035 0.0215 3.41006678058
0.0035 0.0225 3.37879451623
0.0035 0.0235 3.34741558091
0.0035 0.0245 3.31592592416
