% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.65263172435
0.0005 -0.0305 3.69985834623
0.0005 -0.0295 3.76422524189
0.0005 -0.0285 3.83441290851
0.0005 -0.0275 3.90836516167
0.0005 -0.0265 3.98582221821
0.0005 -0.0255 4.06711457013
0.0005 -0.0245 4.15321740526
0.0005 -0.0235 4.24535022556
0.0005 -0.0225 4.34254193418
0.0005 -0.0215 4.43952565526
0.0005 -0.0205 4.53038937898
0.0005 -0.0195 4.60439520043
0.0005 -0.0185 4.65301461304
0.0005 -0.0175 4.67523021442
0.0005 -0.0165 4.679765884
0.0005 -0.0155 4.69339464189
0.0005 -0.0145 4.73063529169
0.0005 -0.0135 4.76609255055
0.0005 -0.0125 4.75291478316
0.0005 -0.0115 4.68063607781
0.0005 -0.0105 4.60493136329
0.0005 -0.0095 4.64100754181
0.0005 -0.0085 4.80110128842
0.0005 -0.0075 4.81787205203
0.0005 -0.0065 4.71631441016
0.0005 -0.0055 4.69463003038
0.0005 -0.0045 4.69278825838
0.0005 -0.0035 4.69388271057
0.0005 -0.0025 4.71444807313
0.0005 -0.0015 4.76173608069
0.0005 -0.0005 4.83733803903
0.0005 0.0005 4.94118765841
0.0005 0.0015 5.05702113472
0.0005 0.0025 5.16018754559
0.0005 0.0035 5.2311943435
0.0005 0.0045 5.26009747637
0.0005 0.0055 5.25769012413
0.0005 0.0065 5.24585010673
0.0005 0.0075 5.24090255668
0.0005 0.0085 5.24734295224
0.0005 0.0095 5.26037141864
0.0005 0.0105 5.27311756612
0.0005 0.0115 5.28250685964
0.0005 0.0125 5.28856157131
0.0005 0.0135 5.29041507041
0.0005 0.0145 5.28586645412
0.0005 0.0155 5.27132928111
0.0005 0.0165 5.24246174734
0.0005 0.0175 5.20044240033
0.0005 0.0185 5.15046210875
0.0005 0.0195 5.0972702235
0.0005 0.0205 5.04440018039
0.0005 0.0215 4.99271812989
0.0005 0.0225 4.94203636764
0.0005 0.0235 4.89216812341
0.0005 0.0245 4.84296071299
0.0005 0.0255 4.79435663633
0.0005 0.0265 4.74642911161
0.0005 0.0275 4.69937152216
0.0005 0.0285 4.65356144254
0.0005 0.0295 4.60960326038
0.0005 0.0305 4.56909240826
0.0005 0.0315 4.53930430912
0.0015 -0.0315 3.6047383167
0.0015 -0.0305 3.65136704175
0.0015 -0.0295 3.7188341023
0.0015 -0.0285 3.79181010023
0.0015 -0.0275 3.86637487528
0.0015 -0.0265 3.94227127354
0.0015 -0.0255 4.02056528718
0.0015 -0.0245 4.10331459076
0.0015 -0.0235 4.19309941657
0.0015 -0.0225 4.29076021599
0.0015 -0.0215 4.39191464733
0.0015 -0.0205 4.49059819377
0.0015 -0.0195 4.57581160884
0.0015 -0.0185 4.63419035721
0.0015 -0.0175 4.6550697473
0.0015 -0.0165 4.64309276082
0.0015 -0.0155 4.63320339653
0.0015 -0.0145 4.65492672113
0.0015 -0.0135 4.69849271698
0.0015 -0.0125 4.71949355099
0.0015 -0.0115 4.70560575065
0.0015 -0.0105 4.71197067041
0.0015 -0.0095 4.89649695887
0.0015 -0.0085 5.13423019722
0.0015 -0.0075 5.03703277917
0.0015 -0.0065 4.77996694174
0.0015 -0.0055 4.69241404343
0.0015 -0.0045 4.69072893196
0.0015 -0.0035 4.68816135736
0.0015 -0.0025 4.69918196677
0.0015 -0.0015 4.73575404718
0.0015 -0.0005 4.80517165814
0.0015 0.0005 4.90728672646
0.0015 0.0015 5.02257202725
0.0015 0.0025 5.1224552908
0.0015 0.0035 5.18768943914
0.0015 0.0045 5.21301045211
0.0015 0.0055 5.21223748646
0.0015 0.0065 5.20662336615
0.0015 0.0075 5.21080542022
0.0015 0.0085 5.22783950824
0.0015 0.0095 5.25099843198
0.0015 0.0105 5.27128253236
0.0015 0.0115 5.28467699493
