% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99576657232
0.0005 -0.0305 5.0018122876
0.0005 -0.0295 5.00922319871
0.0005 -0.0285 5.01628894659
0.0005 -0.0275 5.02099753747
0.0005 -0.0265 5.02204079641
0.0005 -0.0255 5.0184344447
0.0005 -0.0245 5.00414521088
0.0005 -0.0235 4.96277299104
0.0005 -0.0225 4.86854232448
0.0005 -0.0215 4.69656905844
0.0005 -0.0205 4.50510348025
0.0005 -0.0195 4.40432709113
0.0005 -0.0185 4.38603909563
0.0005 -0.0175 4.38691242573
0.0005 -0.0165 4.39280801525
0.0005 -0.0155 4.40624741486
0.0005 -0.0145 4.42652553839
0.0005 -0.0135 4.44659737926
0.0005 -0.0125 4.46714605182
0.0005 -0.0115 4.49566916092
0.0005 -0.0105 4.53313896045
0.0005 -0.0095 4.57259246331
0.0005 -0.0085 4.60503305471
0.0005 -0.0075 4.62347524256
0.0005 -0.0065 4.62506079922
0.0005 -0.0055 4.61246735961
0.0005 -0.0045 4.59189058637
0.0005 -0.0035 4.5693538741
0.0005 -0.0025 4.54881205146
0.0005 -0.0015 4.53198228645
0.0005 -0.0005 4.51899938437
0.0005 0.0005 4.50926352035
0.0005 0.0015 4.50216628997
0.0005 0.0025 4.49746621826
0.0005 0.0035 4.49534325817
0.0005 0.0045 4.49618393396
0.0005 0.0055 4.5002017829
0.0005 0.0065 4.50706582864
0.0005 0.0075 4.5158047036
0.0005 0.0085 4.52506448777
0.0005 0.0095 4.53340317946
0.0005 0.0105 4.53983277395
0.0005 0.0115 4.54385134767
0.0005 0.0125 4.54460805137
0.0005 0.0135 4.5405534956
0.0005 0.0145 4.52858671457
0.0005 0.0155 4.5047376973
0.0005 0.0165 4.4696119514
0.0005 0.0175 4.42715545762
0.0005 0.0185 4.38088195426
0.0005 0.0195 4.33372776906
0.0005 0.0205 4.28669799506
0.0005 0.0215 4.23986292133
0.0005 0.0225 4.19330103808
0.0005 0.0235 4.14711275418
0.0005 0.0245 4.10138281299
0.0005 0.0255 4.05618649267
0.0005 0.0265 4.01163687784
0.0005 0.0275 3.96790712611
0.0005 0.0285 3.9253258017
0.0005 0.0295 3.88443497364
0.0005 0.0305 3.84672060339
0.0005 0.0315 3.81895344344
0.0015 -0.0315 4.98890186703
0.0015 -0.0305 4.9962964092
0.0015 -0.0295 5.00473899554
0.0015 -0.0285 5.01021513337
0.0015 -0.0275 5.01192352217
0.0015 -0.0265 5.01105849924
0.0015 -0.0255 5.0075490316
0.0015 -0.0245 4.99677994371
0.0015 -0.0235 4.96444069263
0.0015 -0.0225 4.88105174438
0.0015 -0.0215 4.71782179672
0.0015 -0.0205 4.50094572987
0.0015 -0.0195 4.38701150875
0.0015 -0.0185 4.38479855555
0.0015 -0.0175 4.38593632788
0.0015 -0.0165 4.39254423211
0.0015 -0.0155 4.40523246109
0.0015 -0.0145 4.42321439357
0.0015 -0.0135 4.44086443462
0.0015 -0.0125 4.45959809209
0.0015 -0.0115 4.48688828163
0.0015 -0.0105 4.52341121264
0.0015 -0.0095 4.56146781919
0.0015 -0.0085 4.5915761855
0.0015 -0.0075 4.60732784669
0.0015 -0.0065 4.60720454004
0.0015 -0.0055 4.59483144208
0.0015 -0.0045 4.57642679541
0.0015 -0.0035 4.55730322221
0.0015 -0.0025 4.54049652134
0.0015 -0.0015 4.52688619747
0.0015 -0.0005 4.51602596749
0.0015 0.0005 4.50713395967
0.0015 0.0015 4.49978829814
0.0015 0.0025 4.49412599692
0.0015 0.0035 4.49079247656
0.0015 0.0045 4.49064199885
0.0015 0.0055 4.49427262545
0.0015 0.0065 4.50167937562
0.0015 0.0075 4.5119647887
0.0015 0.0085 4.52337290394
0.0015 0.0095 4.53370356133
0.0015 0.0105 4.5413131846
0.0015 0.0115 4.54566789696
0.0015 0.0125 4.54611862465
