% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.25837391871
0.0005 -0.0305 4.2812101596
0.0005 -0.0295 4.31224181161
0.0005 -0.0285 4.34591415508
0.0005 -0.0275 4.38096726011
0.0005 -0.0265 4.416912332
0.0005 -0.0255 4.45341835132
0.0005 -0.0245 4.49026068488
0.0005 -0.0235 4.52727889028
0.0005 -0.0225 4.56438142528
0.0005 -0.0215 4.6015280042
0.0005 -0.0205 4.63874463436
0.0005 -0.0195 4.67611006216
0.0005 -0.0185 4.71374253218
0.0005 -0.0175 4.75109269552
0.0005 -0.0165 4.78590715915
0.0005 -0.0155 4.81514159734
0.0005 -0.0145 4.83528918495
0.0005 -0.0135 4.84558976305
0.0005 -0.0125 4.84921731381
0.0005 -0.0115 4.84865156687
0.0005 -0.0105 4.84461040997
0.0005 -0.0095 4.83739767957
0.0005 -0.0085 4.84592412693
0.0005 -0.0075 4.88552829386
0.0005 -0.0065 4.9311857646
0.0005 -0.0055 4.96029625694
0.0005 -0.0045 4.97744391264
0.0005 -0.0035 4.98961736449
0.0005 -0.0025 4.99889619873
0.0005 -0.0015 5.0059134636
0.0005 -0.0005 5.010591341
0.0005 0.0005 5.01261070516
0.0005 0.0015 5.0114725314
0.0005 0.0025 5.0065538888
0.0005 0.0035 4.99705337608
0.0005 0.0045 4.98139899786
0.0005 0.0055 4.95648198266
0.0005 0.0065 4.91396206603
0.0005 0.0075 4.85242038528
0.0005 0.0085 4.80453649942
0.0005 0.0095 4.79568228705
0.0005 0.0105 4.80361730118
0.0005 0.0115 4.80881905456
0.0005 0.0125 4.81154264145
0.0005 0.0135 4.8114350283
0.0005 0.0145 4.80688097014
0.0005 0.0155 4.79458494734
0.0005 0.0165 4.77307843256
0.0005 0.0175 4.74414822743
0.0005 0.0185 4.7106539396
0.0005 0.0195 4.67517244119
0.0005 0.0205 4.6389455707
0.0005 0.0215 4.60218153679
0.0005 0.0225 4.56492509204
0.0005 0.0235 4.52733618861
0.0005 0.0245 4.48958538943
0.0005 0.0255 4.4518468728
0.0005 0.0265 4.41434288915
0.0005 0.0275 4.37734739147
0.0005 0.0285 4.34122793066
0.0005 0.0295 4.30649733552
0.0005 0.0305 4.2744666234
0.0005 0.0315 4.25089823389
0.0015 -0.0315 4.23548227682
0.0015 -0.0305 4.25883171105
0.0015 -0.0295 4.29285039132
0.0015 -0.0285 4.33008429872
0.0015 -0.0275 4.3683668006
0.0015 -0.0265 4.40707055189
0.0015 -0.0255 4.44589386764
0.0015 -0.0245 4.48462336238
0.0015 -0.0235 4.52310391535
0.0015 -0.0225 4.56124976087
0.0015 -0.0215 4.59907399191
0.0015 -0.0205 4.63671549945
0.0015 -0.0195 4.67444874169
0.0015 -0.0185 4.71247366922
0.0015 -0.0175 4.7502541694
0.0015 -0.0165 4.78562470789
0.0015 -0.0155 4.81555356489
0.0015 -0.0145 4.83601525404
0.0015 -0.0135 4.84646439649
0.0015 -0.0125 4.85057542624
0.0015 -0.0115 4.85049027488
0.0015 -0.0105 4.84764410285
0.0015 -0.0095 4.84485656247
0.0015 -0.0085 4.84976049116
0.0015 -0.0075 4.88088445367
0.0015 -0.0065 4.92263234277
0.0015 -0.0055 4.94897490376
0.0015 -0.0045 4.96613242203
0.0015 -0.0035 4.97951885888
0.0015 -0.0025 4.99100317736
0.0015 -0.0015 5.00043633037
0.0015 -0.0005 5.00670621278
0.0015 0.0005 5.00872483376
0.0015 0.0015 5.00595604564
0.0015 0.0025 4.99850344126
0.0015 0.0035 4.98669542446
0.0015 0.0045 4.9699931105
0.0015 0.0055 4.9455963351
0.0015 0.0065 4.90687933537
0.0015 0.0075 4.84861232811
0.0015 0.0085 4.80824340202
0.0015 0.0095 4.80303270217
0.0015 0.0105 4.80620782769
0.0015 0.0115 4.81032794456
0.0015 0.0125 4.81314931287
0.0015 0.0135 4.81344769756
0.0015 0.0145 4.80985858197
0.0015 0.0155 4.79955568794
0.0015 0.0165 4.77995021758
0.0015 0.0175 4.75176769646
0.0015 0.0185 4.71783402125
0.0015 0.0195 4.68097488722
0.0015 0.0205 4.6429833433
0.0015 0.0215 4.60443231658
0.0015 0.0225 4.56536354545
0.0015 0.0235 4.52579794554
0.0015 0.0245 4.48582988848
0.0015 0.0255 4.44559653549
0.0015 0.0265 4.40527347022
0.0015 0.0275 4.36508562526
0.0015 0.0285 4.32534683047
0.0015 0.0295 4.28671469442
0.0015 0.0305 4.25144228479
0.0015 0.0315 4.22724154353
0.0025 -0.0315 4.20392385962
0.0025 -0.0305 4.22606880347
0.0025 -0.0295 4.26164287905
0.0025 -0.0285 4.30286882985
0.0025 -0.0275 4.34585676366
0.0025 -0.0265 4.38908030841
