% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.52736327446
0.0005 -0.0305 4.55408589581
0.0005 -0.0295 4.59048910312
0.0005 -0.0285 4.63009239869
0.0005 -0.0275 4.67126049076
0.0005 -0.0265 4.71321207124
0.0005 -0.0255 4.75551253444
0.0005 -0.0245 4.79755450205
0.0005 -0.0235 4.8376057424
0.0005 -0.0225 4.87295730004
0.0005 -0.0215 4.90083362558
0.0005 -0.0205 4.91830555901
0.0005 -0.0195 4.92507550908
0.0005 -0.0185 4.9255514951
0.0005 -0.0175 4.92577094395
0.0005 -0.0165 4.91037516662
0.0005 -0.0155 4.84885527463
0.0005 -0.0145 4.77337783043
0.0005 -0.0135 4.73918126966
0.0005 -0.0125 4.73810294687
0.0005 -0.0115 4.74556122034
0.0005 -0.0105 4.75627530458
0.0005 -0.0095 4.76784455832
0.0005 -0.0085 4.77574056941
0.0005 -0.0075 4.77854042966
0.0005 -0.0065 4.77657559236
0.0005 -0.0055 4.76835955134
0.0005 -0.0045 4.74983042691
0.0005 -0.0035 4.71644189195
0.0005 -0.0025 4.66967194526
0.0005 -0.0015 4.61537437056
0.0005 -0.0005 4.55911796627
0.0005 0.0005 4.50513764008
0.0005 0.0015 4.45457313316
0.0005 0.0025 4.40718619005
0.0005 0.0035 4.36250374279
0.0005 0.0045 4.31995716788
0.0005 0.0055 4.27902392668
0.0005 0.0065 4.23927798841
0.0005 0.0075 4.20041299653
0.0005 0.0085 4.16223270375
0.0005 0.0095 4.12463926598
0.0005 0.0105 4.08760422095
0.0005 0.0115 4.05113197353
0.0005 0.0125 4.01523638981
0.0005 0.0135 3.97990820795
0.0005 0.0145 3.9451276968
0.0005 0.0155 3.91087913218
0.0005 0.0165 3.87711849505
0.0005 0.0175 3.84379777236
0.0005 0.0185 3.8108928941
0.0005 0.0195 3.7783821723
0.0005 0.0205 3.74624106173
0.0005 0.0215 3.7144616063
0.0005 0.0225 3.68305675167
0.0005 0.0235 3.65203837523
0.0005 0.0245 3.62142893128
0.0005 0.0255 3.59128999019
0.0005 0.0265 3.56170923944
0.0005 0.0275 3.53279431447
0.0005 0.0285 3.50476372027
0.0005 0.0295 3.4779681668
0.0005 0.0305 3.45334798764
0.0005 0.0315 3.43528426283
0.0015 -0.0315 4.50076036448
0.0015 -0.0305 4.52811328778
0.0015 -0.0295 4.5682347869
0.0015 -0.0285 4.61253103195
0.0015 -0.0275 4.65849291431
0.0015 -0.0265 4.70538765738
0.0015 -0.0255 4.75273911832
0.0015 -0.0245 4.79955533999
0.0015 -0.0235 4.84357038718
0.0015 -0.0225 4.88112724408
0.0015 -0.0215 4.90877839946
0.0015 -0.0205 4.92429223207
0.0015 -0.0195 4.92988620135
0.0015 -0.0185 4.9305907811
0.0015 -0.0175 4.93167232329
0.0015 -0.0165 4.92075823202
0.0015 -0.0155 4.86780996408
0.0015 -0.0145 4.78329845071
0.0015 -0.0135 4.73777638389
0.0015 -0.0125 4.73810653225
0.0015 -0.0115 4.74507487939
0.0015 -0.0105 4.75661034452
0.0015 -0.0095 4.76845889019
0.0015 -0.0085 4.77691708198
0.0015 -0.0075 4.78058616051
0.0015 -0.0065 4.77888000227
0.0015 -0.0055 4.77016407257
0.0015 -0.0045 4.74951966532
0.0015 -0.0035 4.7102638991
0.0015 -0.0025 4.65442031753
0.0015 -0.0015 4.59153366111
0.0015 -0.0005 4.52994976528
0.0015 0.0005 4.47430375746
0.0015 0.0015 4.42485158008
0.0015 0.0025 4.38018088967
0.0015 0.0035 4.33872096446
0.0015 0.0045 4.29923717326
0.0015 0.0055 4.26086350469
0.0015 0.0065 4.22306221362
0.0015 0.0075 4.18556782116
0.0015 0.0085 4.14832246414
0.0015 0.0095 4.11139709381
0.0015 0.0105 4.07490872556
0.0015 0.0115 4.03895897453
0.0015 0.0125 4.00359872631
0.0015 0.0135 3.96882523359
0.0015 0.0145 3.93460200208
0.0015 0.0155 3.90086929118
0.0015 0.0165 3.86755745401
0.0015 0.0175 3.83460534065
0.0015 0.0185 3.80196617944
0.0015 0.0195 3.76960536695
0.0015 0.0205 3.73749939049
0.0015 0.0215 3.70563811181
0.0015 0.0225 3.67401954048
0.0015 0.0235 3.64264562414
0.0015 0.0245 3.61152818799
0.0015 0.0255 3.58069045639
0.0015 0.0265 3.55016279264
0.0015 0.0275 3.52000183198
0.0015 0.0285 3.49033142081
0.0015 0.0295 3.46152597882
0.0015 0.0305 3.4351929487
0.0015 0.0315 3.41712925899
0.0025 -0.0315 4.46435438554
0.0025 -0.0305 4.490295612
0.0025 -0.0295 4.53251139511
0.0025 -0.0285 4.58218476854
0.0025 -0.0275 4.63498741035
0.0025 -0.0265 4.68927960316
0.0025 -0.0255 4.74407358841
0.0025 -0.0245 4.79773954748
0.0025 -0.0235 4.84710369137
0.0025 -0.0225 4.88748593987
0.0025 -0.0215 4.91522731908
0.0025 -0.0205 4.92991710587
0.0025 -0.0195 4.93576963017
0.0025 -0.0185 4.93782930958
0.0025 -0.0175 4.94035270401
0.0025 -0.0165 4.93977371584
0.0025 -0.0155 4.91433985309
0.0025 -0.0145 4.84637016841
0.0025 -0.0135 4.77757786726
0.0025 -0.0125 4.74953507857
0.0025 -0.0115 4.74877781903
0.0025 -0.0105 4.75858224621
0.0025 -0.0095 4.7703892959
0.0025 -0.0085 4.78046300925
0.0025 -0.0075 4.78556430104
0.0025 -0.0065 4.7817341019
0.0025 -0.0055 4.76641685713
0.0025 -0.0045 4.73431237004
0.0025 -0.0035 4.6806762104
0.0025 -0.0025 4.61109932593
0.0025 -0.0015 4.5382664972
0.0025 -0.0005 4.47234078591
0.0025 0.0005 4.41700474263
0.0025 0.0015 4.37106384209
0.0025 0.0025 4.33154766577
0.0025 0.0035 4.29561891585
0.0025 0.0045 4.26118072658
0.0025 0.0055 4.22692118194
0.0025 0.0065 4.19220093627
0.0025 0.0075 4.15689950202
0.0025 0.0085 4.12122966973
0.0025 0.0095 4.0855409675
0.0025 0.0105 4.05016148616
0.0025 0.0115 4.0153086694
0.0025 0.0125 3.98106905841
0.0025 0.0135 3.94742386789
0.0025 0.0145 3.91428651726
0.0025 0.0155 3.88154177797
0.0025 0.0165 3.84907806018
0.0025 0.0175 3.81680246655
0.0025 0.0185 3.78464583166
0.0025 0.0195 3.75256317455
0.0025 0.0205 3.72052896957
0.0025 0.0215 3.68852818589
0.0025 0.0225 3.65655022768
0.0025 0.0235 3.62458731303
0.0025 0.0245 3.59263111547
0.0025 0.0255 3.56067187029
0.0025 0.0265 3.52871267678
0.0025 0.0275 3.49680906189
0.0025 0.0285 3.46520961661
0.0025 0.0295 3.43485886434
0.0025 0.0305 3.40858256127
0.0025 0.0315 3.39225544134
0.0035 -0.0315 4.42452236125
0.0035 -0.0305 4.44891904701
0.0035 -0.0295 4.49142279555
0.0035 -0.0285 4.54474167923
0.0035 -0.0275 4.60365366506
0.0035 -0.0265 4.66510547332
0.0035 -0.0255 4.72704465411
0.0035 -0.0245 4.78705002787
0.0035 -0.0235 4.84131873343
0.0035 -0.0225 4.8849233275
0.0035 -0.0215 4.91491184898
0.0035 -0.0205 4.93194269802
0.0035 -0.0195 4.94017139918
0.0035 -0.0185 4.94369782401
0.0035 -0.0175 4.94807308293
0.0035 -0.0165 4.9625584058
0.0035 -0.0155 4.97228407744
0.0035 -0.0145 4.93771276715
0.0035 -0.0135 4.86434072868
0.0035 -0.0125 4.80224309925
0.0035 -0.0115 4.77355798315
0.0035 -0.0105 4.76825977889
0.0035 -0.0095 4.77402574215
0.0035 -0.0085 4.78353783099
0.0035 -0.0075 4.78819187971
0.0035 -0.0065 4.77729407314
0.0035 -0.0055 4.74530757877
0.0035 -0.0045 4.68979910088
0.0035 -0.0035 4.61496107934
0.0035 -0.0025 4.5330403911
0.0035 -0.0015 4.45624783444
0.0035 -0.0005 4.39217434184
0.0035 0.0005 4.34179254288
0.0035 0.0015 4.30222298275
0.0035 0.0025 4.26949412971
0.0035 0.0035 4.2399929053
0.0035 0.0045 4.2110374394
0.0035 0.0055 4.18105546182
0.0035 0.0065 4.14948962495
0.0035 0.0075 4.11652561026
0.0035 0.0085 4.08273373044
0.0035 0.0095 4.04874381594
0.0035 0.0105 4.01504155628
0.0035 0.0115 3.98189412268
0.0035 0.0125 3.9493666118
0.0035 0.0135 3.91738055636
0.0035 0.0145 3.88578106033
0.0035 0.0155 3.85439458862
0.0035 0.0165 3.82306614246
0.0035 0.0175 3.79167631161
0.0035 0.0185 3.76014475729
0.0035 0.0195 3.72842475566
0.0035 0.0205 3.69649229037
0.0035 0.0215 3.66433475778
0.0035 0.0225 3.63194346709
0.0035 0.0235 3.59930927432
0.0035 0.0245 3.56642282618
0.0035 0.0255 3.53328804057
0.0035 0.0265 3.49996286384
0.0035 0.0275 3.46666992208
0.0035 0.0285 3.43408513234
0.0035 0.0295 3.40388935506
0.0035 0.0305 3.3793392546
0.0035 0.0315 3.36509111511
0.0045 -0.0315 4.38279917007
0.0045 -0.0305 4.40622687322
0.0045 -0.0295 4.44861202543
0.0045 -0.0285 4.50392392292
0.0045 -0.0275 4.56694558486
0.0045 -0.0265 4.63363106555
0.0045 -0.0255 4.700727927
0.0045 -0.0245 4.76500872256
0.0045 -0.0235 4.82261462076
0.0045 -0.0225 4.86942255462
0.0045 -0.0215 4.90377075404
0.0045 -0.0205 4.92632645176
0.0045 -0.0195 4.94003291134
0.0045 -0.0185 4.948048578
0.0045 -0.0175 4.95820863326
0.0045 -0.0165 4.99042560333
0.0045 -0.0155 5.03408281289
0.0045 -0.0145 5.03635607726
0.0045 -0.0135 4.97674141693
0.0045 -0.0125 4.8921065503
0.0045 -0.0115 4.82330013046
0.0045 -0.0105 4.78280254105
0.0045 -0.0095 4.7664022083
0.0045 -0.0085 4.76544354912
0.0045 -0.0075 4.76484505798
0.0045 -0.0065 4.74363188319
0.0045 -0.0055 4.6893715866
0.0045 -0.0045 4.60656169565
0.0045 -0.0035 4.51392615449
0.0045 -0.0025 4.42817245731
0.0045 -0.0015 4.35615662857
0.0045 -0.0005 4.30039004506
0.0045 0.0005 4.25871807974
0.0045 0.0015 4.22719744196
0.0045 0.0025 4.20155090147
0.0045 0.0035 4.17787378796
0.0045 0.0045 4.15334832296
0.0045 0.0055 4.12656204708
0.0045 0.0065 4.09737479478
0.0045 0.0075 4.06644009431
0.0045 0.0085 4.034658546
0.0045 0.0095 4.00280504176
0.0045 0.0105 3.97136717431
0.0045 0.0115 3.94053481408
0.0045 0.0125 3.91026846625
0.0045 0.0135 3.88039134191
0.0045 0.0145 3.85067349559
0.0045 0.0155 3.82089264428
0.0045 0.0165 3.79086882912
0.0045 0.0175 3.76047682898
0.0045 0.0185 3.72964252423
0.0045 0.0195 3.69833047497
0.0045 0.0205 3.66652940389
0.0045 0.0215 3.63424039082
0.0045 0.0225 3.6014697834
0.0045 0.0235 3.56822912196
