% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.3762214525
0.0005 -0.0305 4.39794922393
0.0005 -0.0295 4.42768096337
0.0005 -0.0285 4.46022757878
0.0005 -0.0275 4.49425410451
0.0005 -0.0265 4.52927072243
0.0005 -0.0255 4.56493527635
0.0005 -0.0245 4.6008663426
0.0005 -0.0235 4.63662563847
0.0005 -0.0225 4.67170675162
0.0005 -0.0215 4.70566927954
0.0005 -0.0205 4.7379704399
0.0005 -0.0195 4.7673407819
0.0005 -0.0185 4.79190836071
0.0005 -0.0175 4.80974133941
0.0005 -0.0165 4.81914434492
0.0005 -0.0155 4.81965024939
0.0005 -0.0145 4.81270695435
0.0005 -0.0135 4.80260999212
0.0005 -0.0125 4.79407558783
0.0005 -0.0115 4.78811383177
0.0005 -0.0105 4.78337379721
0.0005 -0.0095 4.78007098824
0.0005 -0.0085 4.77173212923
0.0005 -0.0075 4.69604721218
0.0005 -0.0065 4.60543272056
0.0005 -0.0055 4.57858340144
0.0005 -0.0045 4.56955279644
0.0005 -0.0035 4.56895632854
0.0005 -0.0025 4.59240777334
0.0005 -0.0015 4.64908989023
0.0005 -0.0005 4.72849366387
0.0005 0.0005 4.80510992194
0.0005 0.0015 4.85970980365
0.0005 0.0025 4.88684000737
0.0005 0.0035 4.89323005642
0.0005 0.0045 4.89223372977
0.0005 0.0055 4.89317596421
0.0005 0.0065 4.89701572753
0.0005 0.0075 4.90016623348
0.0005 0.0085 4.89872973366
0.0005 0.0095 4.88965829966
0.0005 0.0105 4.86949628328
0.0005 0.0115 4.83509064155
0.0005 0.0125 4.78941986771
0.0005 0.0135 4.73837401375
0.0005 0.0145 4.68593218107
0.0005 0.0155 4.63509295941
0.0005 0.0165 4.58649328792
0.0005 0.0175 4.53948428813
0.0005 0.0185 4.49349762866
0.0005 0.0195 4.44821364922
0.0005 0.0205 4.40343232959
0.0005 0.0215 4.35905950032
0.0005 0.0225 4.31506284729
0.0005 0.0235 4.27146094215
0.0005 0.0245 4.22832289643
0.0005 0.0255 4.18575496158
0.0005 0.0265 4.14390843339
0.0005 0.0275 4.10297755995
0.0005 0.0285 4.06326697286
0.0005 0.0295 4.0252568521
0.0005 0.0305 3.99029476905
0.0005 0.0315 3.96455344739
0.0015 -0.0315 4.35447406623
0.0015 -0.0305 4.37642867439
0.0015 -0.0295 4.40856461246
0.0015 -0.0285 4.444116123
0.0015 -0.0275 4.48118332293
0.0015 -0.0265 4.51929873833
0.0015 -0.0255 4.55833224469
0.0015 -0.0245 4.59812823322
0.0015 -0.0235 4.63837715722
0.0015 -0.0225 4.67860852463
0.0015 -0.0215 4.71818244461
0.0015 -0.0205 4.75600236214
0.0015 -0.0195 4.79019023986
0.0015 -0.0185 4.81815029668
0.0015 -0.0175 4.83706747494
0.0015 -0.0165 4.84486887284
0.0015 -0.0155 4.84083618145
0.0015 -0.0145 4.8272218685
0.0015 -0.0135 4.81060391025
0.0015 -0.0125 4.79709804388
0.0015 -0.0115 4.78913724572
0.0015 -0.0105 4.78318244658
0.0015 -0.0095 4.79229288104
0.0015 -0.0085 4.82580006705
0.0015 -0.0075 4.7634487284
0.0015 -0.0065 4.6247175168
0.0015 -0.0055 4.5681779348
0.0015 -0.0045 4.56006488015
0.0015 -0.0035 4.55175300452
0.0015 -0.0025 4.5681220207
0.0015 -0.0015 4.62310643031
0.0015 -0.0005 4.70437291917
0.0015 0.0005 4.78254558867
0.0015 0.0015 4.8361942828
0.0015 0.0025 4.86238492714
0.0015 0.0035 4.8707551575
0.0015 0.0045 4.87493121154
0.0015 0.0055 4.88271688668
0.0015 0.0065 4.89301412714
0.0015 0.0075 4.90012349451
0.0015 0.0085 4.89897671056
0.0015 0.0095 4.88708855842
0.0015 0.0105 4.8631398132
0.0015 0.0115 4.82467139642
0.0015 0.0125 4.77558523868
0.0015 0.0135 4.72317700417
0.0015 0.0145 4.67104427818
0.0015 0.0155 4.62144392826
0.0015 0.0165 4.57426596611
0.0015 0.0175 4.52859332031
0.0015 0.0185 4.483636383
0.0015 0.0195 4.43892727309
0.0015 0.0205 4.39426103826
0.0015 0.0215 4.34959392515
0.0015 0.0225 4.30497724212
0.0015 0.0235 4.26050749636
0.0015 0.0245 4.2162863133
0.0015 0.0255 4.17239772638
0.0015 0.0265 4.12890486092
0.0015 0.0275 4.08588175177
0.0015 0.0285 4.04349191015
0.0015 0.0295 4.00228558525
0.0015 0.0305 3.96457306891
0.0015 0.0315 3.93861439465
0.0025 -0.0315 4.32452439
0.0025 -0.0305 4.34497864523
0.0025 -0.0295 4.37798373281
0.0025 -0.0285 4.41672673438
0.0025 -0.0275 4.45803924611
0.0025 -0.0265 4.50098876418
0.0025 -0.0255 4.54548311458
0.0025 -0.0245 4.59158794854
0.0025 -0.0235 4.63917336993
0.0025 -0.0225 4.68767275895
0.0025 -0.0215 4.73585377748
0.0025 -0.0205 4.78169617904
0.0025 -0.0195 4.82233833114
0.0025 -0.0185 4.85419577338
0.0025 -0.0175 4.87376071938
0.0025 -0.0165 4.87927521039
0.0025 -0.0155 4.87086791479
0.0025 -0.0145 4.85136455757
0.0025 -0.0135 4.82711168703
0.0025 -0.0125 4.80447455302
0.0025 -0.0115 4.78756696406
0.0025 -0.0105 4.78029263141
0.0025 -0.0095 4.83682522881
0.0025 -0.0085 4.97726699769
0.0025 -0.0075 4.97404030909
0.0025 -0.0065 4.74848324656
0.0025 -0.0055 4.58253100811
0.0025 -0.0045 4.54765530408
0.0025 -0.0035 4.53743820733
0.0025 -0.0025 4.55146119474
0.0025 -0.0015 4.60183423905
0.0025 -0.0005 4.67372748539
0.0025 0.0005 4.73827121475
0.0025 0.0015 4.77798770268
0.0025 0.0025 4.79584503185
0.0025 0.0035 4.80489104071
0.0025 0.0045 4.81687114599
0.0025 0.0055 4.83673844005
0.0025 0.0065 4.86136821585
0.0025 0.0075 4.88140627623
0.0025 0.0085 4.88576621797
0.0025 0.0095 4.86959650171
0.0025 0.0105 4.83682770511
0.0025 0.0115 4.79227079824
0.0025 0.0125 4.74170152193
0.0025 0.0135 4.69091215919
0.0025 0.0145 4.6421504178
0.0025 0.0155 4.59609415112
0.0025 0.0165 4.55195524384
0.0025 0.0175 4.50863433618
0.0025 0.0185 4.46524493251
0.0025 0.0195 4.42128443942
0.0025 0.0205 4.37660187489
0.0025 0.0215 4.33128539577
0.0025 0.0225 4.2855410733
0.0025 0.0235 4.23958296498
0.0025 0.0245 4.19355103269
0.0025 0.0255 4.14748119978
0.0025 0.0265 4.1013454327
0.0025 0.0275 4.0551696558
0.0025 0.0285 4.00930309345
0.0025 0.0295 3.96516149401
0.0025 0.0305 3.92687625954
0.0025 0.0315 3.902939624
0.0035 -0.0315 4.29137783082
0.0035 -0.0305 4.31032985267
0.0035 -0.0295 4.34286648844
0.0035 -0.0285 4.3835607389
0.0035 -0.0275 4.42877040618
0.0035 -0.0265 4.47680696196
0.0035 -0.0255 4.52727601607
0.0035 -0.0245 4.58028165975
0.0035 -0.0235 4.63579086761
0.0035 -0.0225 4.69308078079
0.0035 -0.0215 4.7502646756
0.0035 -0.0205 4.8040883798
0.0035 -0.0195 4.85034883683
0.0035 -0.0185 4.88486875348
0.0035 -0.0175 4.90445263746
0.0035 -0.0165 4.90875057812
0.0035 -0.0155 4.89964635623
0.0035 -0.0145 4.87883358324
0.0035 -0.0135 4.84834082811
0.0035 -0.0125 4.81449761914
0.0035 -0.0115 4.78826750338
0.0035 -0.0105 4.79923518343
0.0035 -0.0095 4.97941323076
0.0035 -0.0085 5.29893264991
0.0035 -0.0075 5.38719991659
0.0035 -0.0065 5.09035770067
0.0035 -0.0055 4.76160302102
0.0035 -0.0045 4.62456661287
0.0035 -0.0035 4.58446263971
0.0035 -0.0025 4.58875907095
0.0035 -0.0015 4.62033944721
0.0035 -0.0005 4.65754245917
0.0035 0.0005 4.68211583411
0.0035 0.0015 4.69148443742
0.0035 0.0025 4.69385714416
0.0035 0.0035 4.69983547685
0.0035 0.0045 4.71733836433
0.0035 0.0055 4.74876165991
0.0035 0.0065 4.7886534667
0.0035 0.0075 4.82466110358
0.0035 0.0085 4.84012717001
0.0035 0.0095 4.82480702679
0.0035 0.0105 4.7854933786
0.0035 0.0115 4.73731296464
0.0035 0.0125 4.68960417976
0.0035 0.0135 4.64502644738
0.0035 0.0145 4.60323717624
0.0035 0.0155 4.56296093453
0.0035 0.0165 4.52303480653
0.0035 0.0175 4.48244648801
0.0035 0.0185 4.44052032116
0.0035 0.0195 4.39697282467
0.0035 0.0205 4.3518769294
0.0035 0.0215 4.30554876502
0.0035 0.0225 4.25838170862
0.0035 0.0235 4.21068214022
0.0035 0.0245 4.1625747639
0.0035 0.0255 4.11403028407
0.0035 0.0265 4.06501720589
0.0035 0.0275 4.01577650878
0.0035 0.0285 3.96731350437
0.0035 0.0295 3.92220242238
0.0035 0.0305 3.88533471136
0.0035 0.0315 3.86369201251
0.0045 -0.0315 4.25632044002
0.0045 -0.0305 4.27440847192
0.0045 -0.0295 4.30653940584
0.0045 -0.0285 4.34841206869
0.0045 -0.0275 4.39663864675
0.0045 -0.0265 4.44907093823
0.0045 -0.0255 4.50480287068
0.0045 -0.0245 4.56370634771
0.0045 -0.0235 4.6257226212
0.0045 -0.0225 4.69005070272
0.0045 -0.0215 4.75436759517
0.0045 -0.0205 4.81443856327
0.0045 -0.0195 4.86488224475
0.0045 -0.0185 4.90166273198
0.0045 -0.0175 4.92288491422
0.0045 -0.0165 4.92959656809
0.0045 -0.0155 4.92319584073
0.0045 -0.0145 4.90487153791
0.0045 -0.0135 4.87397824413
0.0045 -0.0125 4.83590264752
0.0045 -0.0115 4.82298024432
0.0045 -0.0105 4.92867233593
0.0045 -0.0095 5.29874397043
0.0045 -0.0085 5.78219569563
0.0045 -0.0075 5.95393742177
0.0045 -0.0065 5.66346459436
0.0045 -0.0055 5.21388722697
0.0045 -0.0045 4.9158498373
0.0045 -0.0035 4.7745199512
0.0045 -0.0025 4.71184836731
0.0045 -0.0015 4.68125061148
0.0045 -0.0005 4.65752746387
0.0045 0.0005 4.634714806
0.0045 0.0015 4.6156030551
0.0045 0.0025 4.60358142174
0.0045 0.0035 4.60243452264
0.0045 0.0045 4.61589187913
0.0045 0.0055 4.64694517165
0.0045 0.0065 4.69176400072
0.0045 0.0075 4.73651888471
0.0045 0.0085 4.7612767775
0.0045 0.0095 4.75238148582
0.0045 0.0105 4.71621612062
0.0045 0.0115 4.67158619703
0.0045 0.0125 4.63037083074
0.0045 0.0135 4.59413260508
0.0045 0.0145 4.56038289829
0.0045 0.0155 4.52654243934
0.0045 0.0165 4.49087962257
0.0045 0.0175 4.45255869326
0.0045 0.0185 4.41134722292
0.0045 0.0195 4.36745607525
0.0045 0.0205 4.32139993365
0.0045 0.0215 4.27381344388
0.0045 0.0225 4.22523138893
0.0045 0.0235 4.17591654561
0.0045 0.0245 4.12586135869
0.0045 0.0255 4.07497586162
0.0045 0.0265 4.02338766868
0.0045 0.0275 3.97182451862
0.0045 0.0285 3.92207265391
0.0045 0.0295 3.87734559199
0.0045 0.0305 3.84227387313
0.0045 0.0315 3.82244743425
0.0055 -0.0315 4.21986067877
0.0055 -0.0305 4.23773084969
0.0055 -0.0295 4.27005077767
0.0055 -0.0285 4.31310312863
0.0055 -0.0275 4.36374310079
0.0055 -0.0265 4.41959426224
0.0055 -0.0255 4.47921213707
0.0055 -0.0245 4.54197869389
0.0055 -0.0235 4.60763375265
0.0055 -0.0225 4.67544962303
0.0055 -0.0215 4.74315443336
0.0055 -0.0205 4.80638605231
0.0055 -0.0195 4.86017854301
0.0055 -0.0185 4.90098745091
0.0055 -0.0175 4.9281846126
0.0055 -0.0165 4.94381067477
0.0055 -0.0155 4.94413060455
0.0055 -0.0145 4.92526080604
0.0055 -0.0135 4.89204090293
0.0055 -0.0125 4.86297142515
0.0055 -0.0115 4.89650842849
0.0055 -0.0105 5.12714397334
0.0055 -0.0095 5.64505059926
0.0055 -0.0085 6.20913497242
0.0055 -0.0075 6.42418003356
0.0055 -0.0065 6.18284654359
0.0055 -0.0055 5.72352756668
0.0055 -0.0045 5.32318720197
0.0055 -0.0035 5.0520591213
0.0055 -0.0025 4.87529031171
0.0055 -0.0015 4.75750459371
0.0055 -0.0005 4.6745975157
0.0055 0.0005 4.61764838865
0.0055 0.0015 4.58202330354
0.0055 0.0025 4.56200169378
0.0055 0.0035 4.55365078944
0.0055 0.0045 4.55604002282
0.0055 0.0055 4.5725861731
0.0055 0.0065 4.60527113345
0.0055 0.0075 4.64540905825
0.0055 0.0085 4.67266723287
0.0055 0.0095 4.67099210331
0.0055 0.0105 4.6446703905
0.0055 0.0115 4.60949536773
0.0055 0.0125 4.57634434661
0.0055 0.0135 4.54729380027
0.0055 0.0145 4.51995379914
0.0055 0.0155 4.4911835348
0.0055 0.0165 4.45847299969
0.0055 0.0175 4.42097188569
0.0055 0.0185 4.37905738749
0.0055 0.0195 4.33374597764
0.0055 0.0205 4.2862185665
0.0055 0.0215 4.23743224105
0.0055 0.0225 4.18782754972
0.0055 0.0235 4.1373356269
0.0055 0.0245 4.08567856686
0.0055 0.0255 4.0327693785
0.0055 0.0265 3.97908185961
0.0055 0.0275 3.92594797533
0.0055 0.0285 3.87573077002
0.0055 0.0295 3.8317822838
0.0055 0.0305 3.79824542705
0.0055 0.0315 3.77971044904
0.0065 -0.0315 4.18220772075
0.0065 -0.0305 4.20037833304
0.0065 -0.0295 4.23352170702
0.0065 -0.0285 4.27810285505
0.0065 -0.0275 4.33097706978
0.0065 -0.0265 4.38947579853
0.0065 -0.0255 4.45155134995
0.0065 -0.0245 4.51586924023
0.0065 -0.0235 4.58168076855
0.0065 -0.0225 4.64836651108
0.0065 -0.0215 4.71448167539
0.0065 -0.0205 4.77693869928
0.0065 -0.0195 4.83355384113
0.0065 -0.0185 4.88071209739
0.0065 -0.0175 4.91818348023
0.0065 -0.0165 4.94432358708
0.0065 -0.0155 4.94460439825
0.0065 -0.0145 4.9120157686
0.0065 -0.0135 4.8650225092
0.0065 -0.0125 4.84155962244
0.0065 -0.0115 4.90802705763
0.0065 -0.0105 5.18030964514
0.0065 -0.0095 5.72445107773
0.0065 -0.0085 6.29888548758
0.0065 -0.0075 6.53682914318
0.0065 -0.0065 6.37165151631
0.0065 -0.0055 5.99120917824
0.0065 -0.0045 5.58645645766
0.0065 -0.0035 5.24581330602
0.0065 -0.0025 4.99338714233
0.0065 -0.0015 4.82014968686
0.0065 -0.0005 4.70371625401
0.0065 0.0005 4.62767680914
0.0065 0.0015 4.58133798461
0.0065 0.0025 4.55555739191
0.0065 0.0035 4.54251394786
0.0065 0.0045 4.53732955417
0.0065 0.0055 4.53976405982
0.0065 0.0065 4.55334964708
0.0065 0.0075 4.57736748824
0.0065 0.0085 4.59892968019
0.0065 0.0095 4.60133742053
0.0065 0.0105 4.58375059908
0.0065 0.0115 4.55837814327
0.0065 0.0125 4.53303761204
0.0065 0.0135 4.50949555679
0.0065 0.0145 4.48635213359
0.0065 0.0155 4.46021324674
0.0065 0.0165 4.42812512478
0.0065 0.0175 4.38913658727
0.0065 0.0185 4.34451599712
0.0065 0.0195 4.29657208328
0.0065 0.0205 4.24739590452
0.0065 0.0215 4.19795777735
0.0065 0.0225 4.14805137625
0.0065 0.0235 4.09691021133
0.0065 0.0245 4.04393586044
0.0065 0.0255 3.9892019907
0.0065 0.0265 3.93369391937
0.0065 0.0275 3.8793400993
0.0065 0.0285 3.82888636236
0.0065 0.0295 3.78564736509
0.0065 0.0305 3.75330472403
0.0065 0.0315 3.73570728764
0.0075 -0.0315 4.14340678481
0.0075 -0.0305 4.16224297111
0.0075 -0.0295 4.19670214059
0.0075 -0.0285 4.24317584277
0.0075 -0.0275 4.29831756683
0.0075 -0.0265 4.35902870484
0.0075 -0.0255 4.42252869664
0.0075 -0.0245 4.4865319829
0.0075 -0.0235 4.54947426838
0.0075 -0.0225 4.61060687207
0.0075 -0.0215 4.66983882448
0.0075 -0.0205 4.72719199535
0.0075 -0.0195 4.78362376047
0.0075 -0.0185 4.83718950692
0.0075 -0.0175 4.88359764398
0.0075 -0.0165 4.90822201465
0.0075 -0.0155 4.8910258439
0.0075 -0.0145 4.83598014987
0.0075 -0.0135 4.77632255364
0.0075 -0.0125 4.75821032073
0.0075 -0.0115 4.82951351211
0.0075 -0.0105 5.06538035856
0.0075 -0.0095 5.52287953666
0.0075 -0.0085 6.02574503849
0.0075 -0.0075 6.28973054846
0.0075 -0.0065 6.24606071775
0.0075 -0.0055 5.99624074169
0.0075 -0.0045 5.6615031022
0.0075 -0.0035 5.33305327943
0.0075 -0.0025 5.06475056269
0.0075 -0.0015 4.86923248937
0.0075 -0.0005 4.73509999512
0.0075 0.0005 4.64623347812
0.0075 0.0015 4.59003203891
0.0075 0.0025 4.55739461643
0.0075 0.0035 4.5403815292
0.0075 0.0045 4.53199952275
0.0075 0.0055 4.52833850848
0.0075 0.0065 4.529937507
0.0075 0.0075 4.53863929174
0.0075 0.0085 4.55028353118
0.0075 0.0095 4.55264690367
0.0075 0.0105 4.53993248305
0.0075 0.0115 4.52028287031
0.0075 0.0125 4.5004779609
0.0075 0.0135 4.48102610014
0.0075 0.0145 4.46034141807
0.0075 0.0155 4.434769467
0.0075 0.0165 4.40081541284
0.0075 0.0175 4.3576699525
0.0075 0.0185 4.3082119519
0.0075 0.0195 4.25683209422
0.0075 0.0205 4.20648089594
0.0075 0.0215 4.15732472123
0.0075 0.0225 4.10780933077
0.0075 0.0235 4.05626124877
0.0075 0.0245 4.00189486374
0.0075 0.0255 3.94518952564
0.0075 0.0265 3.88777507392
0.0075 0.0275 3.83217421774
0.0075 0.0285 3.78142849012
0.0075 0.0295 3.73874994164
0.0075 0.0305 3.70738549604
0.0075 0.0315 3.69056266631
0.0085 -0.0315 4.10341687617
0.0085 -0.0305 4.12312918611
0.0085 -0.0295 4.15919220293
0.0085 -0.0285 4.20777665428
0.0085 -0.0275 4.2652175379
0.0085 -0.0265 4.32792027103
0.0085 -0.0255 4.39232475584
0.0085 -0.0245 4.45505210366
0.0085 -0.0235 4.51344076243
0.0085 -0.0225 4.56639704328
0.0085 -0.0215 4.61501050228
0.0085 -0.0205 4.66274761816
0.0085 -0.0195 4.71320221931
0.0085 -0.0185 4.76716281437
0.0085 -0.0175 4.81276040357
0.0085 -0.0165 4.82385970546
0.0085 -0.0155 4.78656854444
0.0085 -0.0145 4.72166225419
0.0085 -0.0135 4.67378773975
0.0085 -0.0125 4.6784965086
0.0085 -0.0115 4.75013227912
0.0085 -0.0105 4.92888922514
0.0085 -0.0095 5.26304947657
0.0085 -0.0085 5.6542101484
0.0085 -0.0075 5.92276794795
0.0085 -0.0065 5.98969056279
0.0085 -0.0055 5.87232907316
0.0085 -0.0045 5.63800078292
0.0085 -0.0035 5.36546472122
0.0085 -0.0025 5.11492316604
0.0085 -0.0015 4.91442480365
0.0085 -0.0005 4.76724181624
0.0085 0.0005 4.66513163895
0.0085 0.0015 4.59809694499
0.0085 0.0025 4.55802068053
0.0085 0.0035 4.53709711366
0.0085 0.0045 4.52688943287
0.0085 0.0055 4.52110673232
0.0085 0.0065 4.51780369061
0.0085 0.0075 4.51837373627
0.0085 0.0085 4.52281521213
0.0085 0.0095 4.52491786588
0.0085 0.0105 4.5156349956
0.0085 0.0115 4.49742824881
0.0085 0.0125 4.47873010145
0.0085 0.0135 4.46067742317
0.0085 0.0145 4.44050872552
0.0085 0.0155 4.41358692322
0.0085 0.0165 4.37551643699
0.0085 0.0175 4.32585837067
0.0085 0.0185 4.27041163237
0.0085 0.0195 4.21619728392
0.0085 0.0205 4.16570356841
0.0085 0.0215 4.11750336876
0.0085 0.0225 4.06850140092
0.0085 0.0235 4.01616634829
0.0085 0.0245 3.95985541549
0.0085 0.0255 3.90067245147
0.0085 0.0265 3.84105305745
0.0085 0.0275 3.78412432518
0.0085 0.0285 3.73308791573
0.0085 0.0295 3.69092253019
0.0085 0.0305 3.66041093305
0.0085 0.0315 3.64422048799
0.0095 -0.0315 4.0621533284
