% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.56255323496
0.0005 -0.0305 4.58123560715
0.0005 -0.0295 4.60664228838
0.0005 -0.0285 4.63423097963
0.0005 -0.0275 4.66310389819
0.0005 -0.0265 4.69304708619
0.0005 -0.0255 4.72410679147
0.0005 -0.0245 4.7562286836
0.0005 -0.0235 4.7884288753
0.0005 -0.0225 4.81855159509
0.0005 -0.0215 4.84402533257
0.0005 -0.0205 4.86183088973
0.0005 -0.0195 4.87116502238
0.0005 -0.0185 4.87373098929
0.0005 -0.0175 4.87098585232
0.0005 -0.0165 4.88076979685
0.0005 -0.0155 4.91384547699
0.0005 -0.0145 4.94819082567
0.0005 -0.0135 4.96945262607
0.0005 -0.0125 4.98306669625
0.0005 -0.0115 4.99396159065
0.0005 -0.0105 5.00342267218
0.0005 -0.0095 5.01207149797
0.0005 -0.0085 5.02004775291
0.0005 -0.0075 5.02707453821
0.0005 -0.0065 5.03232328983
0.0005 -0.0055 5.03410487104
0.0005 -0.0045 5.02942400349
0.0005 -0.0035 5.0128611566
0.0005 -0.0025 4.9759577507
0.0005 -0.0015 4.90337962615
0.0005 -0.0005 4.79354811493
0.0005 0.0005 4.70778272211
0.0005 0.0015 4.69241814471
0.0005 0.0025 4.70941099907
0.0005 0.0035 4.72474547689
0.0005 0.0045 4.7365728562
0.0005 0.0055 4.74505293941
0.0005 0.0065 4.75043015944
0.0005 0.0075 4.75376732166
0.0005 0.0085 4.75643907574
0.0005 0.0095 4.75941392801
0.0005 0.0105 4.76281298057
0.0005 0.0115 4.76610762189
0.0005 0.0125 4.76872756823
0.0005 0.0135 4.77011890692
0.0005 0.0145 4.76925066242
0.0005 0.0155 4.76385368799
0.0005 0.0165 4.74856063472
0.0005 0.0175 4.71605690979
0.0005 0.0185 4.66554621116
0.0005 0.0195 4.60249644566
0.0005 0.0205 4.53285318864
0.0005 0.0215 4.46115468971
0.0005 0.0225 4.38909836852
0.0005 0.0235 4.3175172583
0.0005 0.0245 4.24724173159
0.0005 0.0255 4.1788692101
0.0005 0.0265 4.11279125559
0.0005 0.0275 4.04923985783
0.0005 0.0285 3.98845112078
0.0005 0.0295 3.93081143598
0.0005 0.0305 3.877975117
0.0005 0.0315 3.83926367042
0.0015 -0.0315 4.54383975279
0.0015 -0.0305 4.56280963581
0.0015 -0.0295 4.59041558561
0.0015 -0.0285 4.62053451005
0.0015 -0.0275 4.65153584437
0.0015 -0.0265 4.6832595641
0.0015 -0.0255 4.71589025649
0.0015 -0.0245 4.74937839151
0.0015 -0.0235 4.78272541467
0.0015 -0.0225 4.81401988681
0.0015 -0.0215 4.84045342346
0.0015 -0.0205 4.85943047525
0.0015 -0.0195 4.8708493935
0.0015 -0.0185 4.87575229375
