% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.01433009342
0.0005 -0.0305 4.04394976379
0.0005 -0.0295 4.08435253998
0.0005 -0.0285 4.12829520258
0.0005 -0.0275 4.17426708407
0.0005 -0.0265 4.22173511265
0.0005 -0.0255 4.27036040391
0.0005 -0.0245 4.31996134498
0.0005 -0.0235 4.3704105788
0.0005 -0.0225 4.42162213451
0.0005 -0.0215 4.47352370271
0.0005 -0.0205 4.52602336544
0.0005 -0.0195 4.57898647197
0.0005 -0.0185 4.63223700118
0.0005 -0.0175 4.68559560206
0.0005 -0.0165 4.73879706806
0.0005 -0.0155 4.79186785385
0.0005 -0.0145 4.84520943834
0.0005 -0.0135 4.89765632203
0.0005 -0.0125 4.94473391656
0.0005 -0.0115 4.97456456657
0.0005 -0.0105 4.97875371813
0.0005 -0.0095 4.96335911001
0.0005 -0.0085 4.93552214726
0.0005 -0.0075 4.89155548304
0.0005 -0.0065 4.81946623904
0.0005 -0.0055 4.71074565869
0.0005 -0.0045 4.60285492641
0.0005 -0.0035 4.54695590708
0.0005 -0.0025 4.53589522887
0.0005 -0.0015 4.538243989
0.0005 -0.0005 4.54063866613
0.0005 0.0005 4.5408589584
0.0005 0.0015 4.53608670018
0.0005 0.0025 4.5242274917
0.0005 0.0035 4.50580351372
0.0005 0.0045 4.48260744857
0.0005 0.0055 4.45617241977
0.0005 0.0065 4.42760744818
0.0005 0.0075 4.39773146595
0.0005 0.0085 4.36686750973
0.0005 0.0095 4.33497109027
0.0005 0.0105 4.30209557809
0.0005 0.0115 4.26841043878
0.0005 0.0125 4.23411557246
0.0005 0.0135 4.19945275059
0.0005 0.0145 4.16466508088
0.0005 0.0155 4.12997996786
0.0005 0.0165 4.0955785343
0.0005 0.0175 4.06158448085
0.0005 0.0185 4.02807176392
0.0005 0.0195 3.99506575486
0.0005 0.0205 3.96256498281
0.0005 0.0215 3.93055971934
0.0005 0.0225 3.89902841438
0.0005 0.0235 3.8679554737
0.0005 0.0245 3.83735285481
0.0005 0.0255 3.80725145118
0.0005 0.0265 3.77770822514
0.0005 0.0275 3.74883745789
0.0005 0.0285 3.7208157119
0.0005 0.0295 3.69400527596
0.0005 0.0305 3.66950589118
0.0005 0.0315 3.65159648059
0.0015 -0.0315 3.9845899686
0.0015 -0.0305 4.01420967412
0.0015 -0.0295 4.05743182881
0.0015 -0.0285 4.10468183898
0.0015 -0.0275 4.15332349623
0.0015 -0.0265 4.20278053966
0.0015 -0.0255 4.25288996426
0.0015 -0.0245 4.30359919089
0.0015 -0.0235 4.35490857877
0.0015 -0.0225 4.40684266303
0.0015 -0.0215 4.45942943167
0.0015 -0.0205 4.51266763077
0.0015 -0.0195 4.56648390844
0.0015 -0.0185 4.62069220276
0.0015 -0.0175 4.67494179355
0.0015 -0.0165 4.72871859746
0.0015 -0.0155 4.78127794497
0.0015 -0.0145 4.83113277326
0.0015 -0.0135 4.87403547339
0.0015 -0.0125 4.90019401143
0.0015 -0.0115 4.90346250969
0.0015 -0.0105 4.89148609771
0.0015 -0.0095 4.8739663437
0.0015 -0.0085 4.85305791719
0.0015 -0.0075 4.82314815225
0.0015 -0.0065 4.76785373149
0.0015 -0.0055 4.67543979379
0.0015 -0.0045 4.5715092623
0.0015 -0.0035 4.52888811099
0.0015 -0.0025 4.53601447439
0.0015 -0.0015 4.53980738371
0.0015 -0.0005 4.54380647383
0.0015 0.0005 4.54633433619
0.0015 0.0015 4.5451874947
0.0015 0.0025 4.53701799098
0.0015 0.0035 4.5209967893
0.0015 0.0045 4.49858323872
0.0015 0.0055 4.47167832665
0.0015 0.0065 4.44177848521
0.0015 0.0075 4.40984817217
0.0015 0.0085 4.37643759758
0.0015 0.0095 4.34177905207
0.0015 0.0105 4.30602931364
0.0015 0.0115 4.26946590301
0.0015 0.0125 4.2324640122
0.0015 0.0135 4.1954263241
0.0015 0.0145 4.15871756173
0.0015 0.0155 4.12260848763
0.0015 0.0165 4.08725309905
