% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0185 4.82381599487
0.0035 -0.0175 4.89520597004
0.0035 -0.0165 4.95229062697
0.0035 -0.0155 4.99253928231
0.0035 -0.0145 5.00557038529
0.0035 -0.0135 4.97886255393
0.0035 -0.0125 4.91792823472
0.0035 -0.0115 4.84329265199
0.0035 -0.0105 4.7768672481
0.0035 -0.0095 4.7332470318
0.0035 -0.0085 4.71615452567
0.0035 -0.0075 4.72360270899
0.0035 -0.0065 4.7573454982
0.0035 -0.0055 4.83032009625
0.0035 -0.0045 4.98464155406
0.0035 -0.0035 5.31490205794
0.0035 -0.0025 5.88995617761
0.0035 -0.0015 6.59964226374
0.0035 -0.0005 7.07030078358
0.0035 0.0005 6.98714133588
0.0035 0.0015 6.40585996678
0.0035 0.0025 5.71394184403
0.0035 0.0035 5.2324920732
0.0035 0.0045 4.96729650175
0.0035 0.0055 4.83186416526
0.0035 0.0065 4.75896090814
0.0035 0.0075 4.71881996983
0.0035 0.0085 4.69927764943
0.0035 0.0095 4.69797426263
0.0035 0.0105 4.71937770574
0.0035 0.0115 4.76709365198
0.0035 0.0125 4.83856894955
0.0035 0.0135 4.92185422627
0.0035 0.0145 4.99584545035
0.0035 0.0155 5.03626212422
0.0035 0.0165 5.0306507068
0.0035 0.0175 4.99117716706
0.0035 0.0185 4.94158322089
0.0035 0.0195 4.89374640809
0.0035 0.0205 4.84889394149
0.0035 0.0215 4.80556238806
0.0035 0.0225 4.7610707709
0.0035 0.0235 4.71345468488
0.0035 0.0245 4.66175442899
0.0035 0.0255 4.60603151217
0.0035 0.0265 4.54705269242
0.0035 0.0275 4.48612071959
0.0035 0.0285 4.42538691701
0.0035 0.0295 4.36870892922
0.0035 0.0305 4.32258047708
0.0035 0.0315 4.29582810715
0.0045 -0.0315 3.80356562543
0.0045 -0.0305 3.83486500713
0.0045 -0.0295 3.89055093089
0.0045 -0.0285 3.96103400311
0.0045 -0.0275 4.03812318332
0.0045 -0.0265 4.11619243245
0.0045 -0.0255 4.19243407181
0.0045 -0.0245 4.2667983467
0.0045 -0.0235 4.3415033049
0.0045 -0.0225 4.41987308251
0.0045 -0.0215 4.50399666351
0.0045 -0.0205 4.5923870966
0.0045 -0.0195 4.67949426899
0.0045 -0.0185 4.75874203133
0.0045 -0.0175 4.82693795849
0.0045 -0.0165 4.88511139375
0.0045 -0.0155 4.92742162041
0.0045 -0.0145 4.93357019894
0.0045 -0.0135 4.89073564623
0.0045 -0.0125 4.81283381341
0.0045 -0.0115 4.73081246047
0.0045 -0.0105 4.67168164464
0.0045 -0.0095 4.64379911377
0.0045 -0.0085 4.64126055447
0.0045 -0.0075 4.66061173653
0.0045 -0.0065 4.71257635378
0.0045 -0.0055 4.83121335157
0.0045 -0.0045 5.0984453631
0.0045 -0.0035 5.63876092154
0.0045 -0.0025 6.43164762915
0.0045 -0.0015 7.18362355968
0.0045 -0.0005 7.58236896446
0.0045 0.0005 7.53416050517
0.0045 0.0015 7.09532050599
0.0045 0.0025 6.43260072453
0.0045 0.0035 5.76579161745
0.0045 0.0045 5.24432589996
0.0045 0.0055 4.91249368403
0.0045 0.0065 4.73098005971
0.0045 0.0075 4.64066885182
0.0045 0.0085 4.59796497755
0.0045 0.0095 4.58224090966
0.0045 0.0105 4.58866799126
0.0045 0.0115 4.62169151734
0.0045 0.0125 4.68765895867
0.0045 0.0135 4.78084917278
0.0045 0.0145 4.8768430549
0.0045 0.0155 4.94245487738
0.0045 0.0165 4.95510300938
0.0045 0.0175 4.92326496883
0.0045 0.0185 4.87752866181
0.0045 0.0195 4.83668118039
0.0045 0.0205 4.80133787849
0.0045 0.0215 4.7668210355
0.0045 0.0225 4.72815044728
0.0045 0.0235 4.68245584737
0.0045 0.0245 4.6293293726
0.0045 0.0255 4.56991520103
0.0045 0.0265 4.50608925083
0.0045 0.0275 4.44030438011
0.0045 0.0285 4.37602139098
0.0045 0.0295 4.31813187118
0.0045 0.0305 4.27299414905
0.0045 0.0315 4.24779178238
0.0055 -0.0315 3.73563401203
0.0055 -0.0305 3.76416542968
0.0055 -0.0295 3.81658811109
0.0055 -0.0285 3.88568068498
0.0055 -0.0275 3.96440870871
0.0055 -0.0265 4.04669469118
0.0055 -0.0255 4.12798679198
0.0055 -0.0245 4.2060643527
0.0055 -0.0235 4.28191747303
0.0055 -0.0225 4.35902478128
0.0055 -0.0215 4.44131914539
0.0055 -0.0205 4.52912033231
0.0055 -0.0195 4.61567325296
0.0055 -0.0185 4.69147342087
0.0055 -0.0175 4.7537341677
0.0055 -0.0165 4.80593516974
0.0055 -0.0155 4.84313506598
0.0055 -0.0145 4.84421665225
0.0055 -0.0135 4.79592975782
0.0055 -0.0125 4.71970235903
0.0055 -0.0115 4.65457658077
0.0055 -0.0105 4.62110667487
0.0055 -0.0095 4.61367526175
0.0055 -0.0085 4.62224249479
0.0055 -0.0075 4.64894062793
0.0055 -0.0065 4.71238699709
0.0055 -0.0055 4.86287814744
0.0055 -0.0045 5.2000472483
0.0055 -0.0035 5.82182235163
0.0055 -0.0025 6.63339775099
0.0055 -0.0015 7.3153685302
0.0055 -0.0005 7.65268638445
0.0055 0.0005 7.64948531125
0.0055 0.0015 7.34543739749
0.0055 0.0025 6.77641745017
0.0055 0.0035 6.06423174401
0.0055 0.0045 5.4210537763
0.0055 0.0055 4.98442001307
0.0055 0.0065 4.74505805887
0.0055 0.0075 4.62923981701
0.0055 0.0085 4.57360584637
0.0055 0.0095 4.54772564476
0.0055 0.0105 4.53849743168
0.0055 0.0115 4.54547385644
0.0055 0.0125 4.58002704516
0.0055 0.0135 4.65113129784
0.0055 0.0145 4.74443929301
0.0055 0.0155 4.82306049146
0.0055 0.0165 4.85646604355
0.0055 0.0175 4.84501001555
0.0055 0.0185 4.81291082448
0.0055 0.0195 4.78160490457
0.0055 0.0205 4.75471008903
0.0055 0.0215 4.72689384269
0.0055 0.0225 4.69259769138
0.0055 0.0235 4.64804762558
0.0055 0.0245 4.59308002078
0.0055 0.0255 4.52994643257
0.0055 0.0265 4.46166987244
0.0055 0.0275 4.39191657822
0.0055 0.0285 4.32515186697
0.0055 0.0295 4.26661150254
0.0055 0.0305 4.22215161706
0.0055 0.0315 4.19783509687
0.0065 -0.0315 3.66546391067
0.0065 -0.0305 3.69100223129
0.0065 -0.0295 3.73982205959
0.0065 -0.0285 3.80735075997
0.0065 -0.0275 3.8880476987
0.0065 -0.0265 3.97575355253
0.0065 -0.0255 4.0642985205
0.0065 -0.0245 4.14894053149
0.0065 -0.0235 4.22792470184
0.0065 -0.0225 4.30367703466
0.0065 -0.0215 4.38343663829
0.0065 -0.0205 4.47131899401
0.0065 -0.0195 4.55974983422
0.0065 -0.0185 4.63535837933
0.0065 -0.0175 4.6940471551
0.0065 -0.0165 4.74184444518
0.0065 -0.0155 4.77652677261
0.0065 -0.0145 4.77575733332
0.0065 -0.0135 4.72769762683
0.0065 -0.0125 4.66304569824
0.0065 -0.0115 4.62026195332
0.0065 -0.0105 4.60578895652
0.0065 -0.0095 4.60701977618
0.0065 -0.0085 4.61840255966
0.0065 -0.0075 4.64922851565
0.0065 -0.0065 4.72698893086
0.0065 -0.0055 4.91448580016
0.0065 -0.0045 5.30199161645
0.0065 -0.0035 5.92080892472
0.0065 -0.0025 6.63618588752
0.0065 -0.0015 7.20326975877
0.0065 -0.0005 7.48712477627
0.0065 0.0005 7.50382382437
0.0065 0.0015 7.28245569042
0.0065 0.0025 6.82246433388
0.0065 0.0035 6.18188000955
0.0065 0.0045 5.53726808249
0.0065 0.0055 5.05723364101
0.0065 0.0065 4.77895660692
0.0065 0.0075 4.64150023113
0.0065 0.0085 4.57594695898
0.0065 0.0095 4.54464699536
0.0065 0.0105 4.52943886888
0.0065 0.0115 4.52388429573
0.0065 0.0125 4.53228474788
0.0065 0.0135 4.56864244801
0.0065 0.0145 4.63717133614
0.0065 0.0155 4.71326405802
0.0065 0.0165 4.76174613969
0.0065 0.0175 4.77081671009
0.0065 0.0185 4.75519760541
0.0065 0.0195 4.73357904598
0.0065 0.0205 4.71265197946
0.0065 0.0215 4.68840416575
0.0065 0.0225 4.65566973225
0.0065 0.0235 4.61102852587
0.0065 0.0245 4.55389708785
0.0065 0.0255 4.48716935784
0.0065 0.0265 4.41496731116
0.0065 0.0275 4.34204614812
0.0065 0.0285 4.27345813049
0.0065 0.0295 4.21437354887
0.0065 0.0305 4.17013848367
0.0065 0.0315 4.14617540012
0.0075 -0.0315 3.5933038481
0.0075 -0.0305 3.61516022248
0.0075 -0.0295 3.6595884761
0.0075 -0.0285 3.72520203037
0.0075 -0.0275 3.80826457518
0.0075 -0.0265 3.90251304871
0.0075 -0.0255 3.99999665309
0.0075 -0.0245 4.09329275511
0.0075 -0.0235 4.17794874009
0.0075 -0.0225 4.25584258016
0.0075 -0.0215 4.33610014107
0.0075 -0.0205 4.42525057597
0.0075 -0.0195 4.51677752754
0.0075 -0.0185 4.59668471873
0.0075 -0.0175 4.66102980347
0.0075 -0.0165 4.71680953033
0.0075 -0.0155 4.75605025342
0.0075 -0.0145 4.75050695385
0.0075 -0.0135 4.69797507778
0.0075 -0.0125 4.63951390352
0.0075 -0.0115 4.6087485043
0.0075 -0.0105 4.6020960015
0.0075 -0.0095 4.60450620549
0.0075 -0.0085 4.61425310107
0.0075 -0.0075 4.64784688035
0.0075 -0.0065 4.7444653387
0.0075 -0.0055 4.96546035244
0.0075 -0.0045 5.36258907956
0.0075 -0.0035 5.91606261405
0.0075 -0.0025 6.50858034586
0.0075 -0.0015 6.97785928493
0.0075 -0.0005 7.22826496652
0.0075 0.0005 7.2586569641
0.0075 0.0015 7.08681500873
0.0075 0.0025 6.71726551602
0.0075 0.0035 6.18573839421
0.0075 0.0045 5.61020522923
0.0075 0.0055 5.13516306373
0.0075 0.0065 4.82657509789
0.0075 0.0075 4.65981233985
0.0075 0.0085 4.57965132238
0.0075 0.0095 4.54277845251
0.0075 0.0105 4.52524808731
0.0075 0.0115 4.5167943439
0.0075 0.0125 4.51526162683
0.0075 0.0135 4.52877572613
0.0075 0.0145 4.56929858475
0.0075 0.0155 4.63135939573
0.0075 0.0165 4.68443103463
0.0075 0.0175 4.70722541053
0.0075 0.0185 4.70479298851
0.0075 0.0195 4.69043858656
0.0075 0.0205 4.67315300256
0.0075 0.0215 4.65075191039
0.0075 0.0225 4.61808967147
0.0075 0.0235 4.57220177186
0.0075 0.0245 4.51235323697
0.0075 0.0255 4.44194476195
0.0075 0.0265 4.36629025023
0.0075 0.0275 4.29097356684
0.0075 0.0285 4.22112024982
0.0075 0.0295 4.16148611084
0.0075 0.0305 4.11697268711
0.0075 0.0315 4.09282746429
0.0085 -0.0315 3.51934244119
0.0085 -0.0305 3.53693350635
0.0085 -0.0295 3.57631777576
0.0085 -0.0285 3.63944507337
0.0085 -0.0275 3.72451166171
0.0085 -0.0265 3.8250484699
0.0085 -0.0255 3.93120429955
0.0085 -0.0245 4.03318184695
0.0085 -0.0235 4.12557754942
0.0085 -0.0225 4.21091983302
0.0085 -0.0215 4.296757396
0.0085 -0.0205 4.3891633981
0.0085 -0.0195 4.48587600225
0.0085 -0.0185 4.57867289201
0.0085 -0.0175 4.66507861773
0.0085 -0.0165 4.74175963117
0.0085 -0.0155 4.78475057334
0.0085 -0.0145 4.76651582237
0.0085 -0.0135 4.70020685682
0.0085 -0.0125 4.63636740952
0.0085 -0.0115 4.60683411918
0.0085 -0.0105 4.6014567492
0.0085 -0.0095 4.60233411486
0.0085 -0.0085 4.60883530916
0.0085 -0.0075 4.64364082626
0.0085 -0.0065 4.75338278812
0.0085 -0.0055 4.98530859943
0.0085 -0.0045 5.35265402232
0.0085 -0.0035 5.81414221095
0.0085 -0.0025 6.28330996435
0.0085 -0.0015 6.66526128078
0.0085 -0.0005 6.89395203434
0.0085 0.0005 6.94099204733
0.0085 0.0015 6.80451305103
0.0085 0.0025 6.50238655421
0.0085 0.0035 6.07838921515
0.0085 0.0045 5.61091156845
0.0085 0.0055 5.19056845937
0.0085 0.0065 4.87791259841
0.0085 0.0075 4.68475423604
0.0085 0.0085 4.58442698811
0.0085 0.0095 4.53871807883
0.0085 0.0105 4.51934321948
0.0085 0.0115 4.51081051706
0.0085 0.0125 4.50694127265
0.0085 0.0135 4.51025791072
0.0085 0.0145 4.53228829629
0.0085 0.0155 4.57805423021
0.0085 0.0165 4.62754528325
0.0085 0.0175 4.65615497488
0.0085 0.0185 4.6602522556
0.0085 0.0195 4.65008430259
0.0085 0.0205 4.63469362897
0.0085 0.0215 4.61358826394
0.0085 0.0225 4.58076462287
0.0085 0.0235 4.53235930128
0.0085 0.0245 4.46860186506
0.0085 0.0255 4.39413752795
0.0085 0.0265 4.31565362633
0.0085 0.0275 4.23890005599
0.0085 0.0285 4.16832990968
0.0085 0.0295 4.1079803627
0.0085 0.0305 4.06252132029
0.0085 0.0315 4.0375777666
0.0095 -0.0315 3.44448846031
0.0095 -0.0305 3.45792285319
0.0095 -0.0295 3.49244547941
0.0095 -0.0285 3.55295418029
0.0095 -0.0275 3.63804633482
0.0095 -0.0265 3.74177615948
0.0095 -0.0255 3.85381119029
0.0095 -0.0245 3.96281807094
0.0095 -0.0235 4.06364379107
0.0095 -0.0225 4.15705416099
0.0095 -0.0215 4.2484009927
0.0095 -0.0205 4.34592704935
0.0095 -0.0195 4.45492384922
0.0095 -0.0185 4.57415005714
0.0095 -0.0175 4.69533487419
0.0095 -0.0165 4.79530786868
0.0095 -0.0155 4.83720507741
0.0095 -0.0145 4.80217592135
0.0095 -0.0135 4.71814950009
0.0095 -0.0125 4.64292851157
0.0095 -0.0115 4.60868858932
0.0095 -0.0105 4.60104403275
0.0095 -0.0095 4.59883038416
0.0095 -0.0085 4.60128287384
0.0095 -0.0075 4.63301367591
0.0095 -0.0065 4.73885494688
0.0095 -0.0055 4.95136055854
0.0095 -0.0045 5.26363063237
0.0095 -0.0035 5.6333873977
0.0095 -0.0025 6.00107063851
0.0095 -0.0015 6.3067658568
0.0095 -0.0005 6.50146254
0.0095 0.0005 6.55292954659
0.0095 0.0015 6.45301117763
0.0095 0.0025 6.22107846585
0.0095 0.0035 5.89766716423
0.0095 0.0045 5.53490658317
0.0095 0.0055 5.18792310817
0.0095 0.0065 4.90295106676
0.0095 0.0075 4.70408385822
0.0095 0.0085 4.58777728884
0.0095 0.0095 4.53190517111
0.0095 0.0105 4.51024981953
0.0095 0.0115 4.50279973022
0.0095 0.0125 4.49941387028
0.0095 0.0135 4.49949366805
0.0095 0.0145 4.51235948462
0.0095 0.0155 4.54651199342
0.0095 0.0165 4.5913160117
0.0095 0.0175 4.61996985075
0.0095 0.0185 4.6238062087
0.0095 0.0195 4.61465158657
0.0095 0.0205 4.60016580238
0.0095 0.0215 4.57960097497
0.0095 0.0225 4.54516684839
0.0095 0.0235 4.49190466359
0.0095 0.0245 4.42248227738
0.0095 0.0255 4.34387404065
0.0095 0.0265 4.263608834
0.0095 0.0275 4.18638460547
0.0095 0.0285 4.11520791108
0.0095 0.0295 4.05349191659
0.0095 0.0305 4.00622795982
0.0095 0.0315 3.9799601577
0.0105 -0.0315 3.37120979937
0.0105 -0.0305 3.3816613083
0.0105 -0.0295 3.41277081304
0.0105 -0.0285 3.46989928918
0.0105 -0.0275 3.55138545728
0.0105 -0.0265 3.65326966603
0.0105 -0.0255 3.76697645745
0.0105 -0.0245 3.88016300337
0.0105 -0.0235 3.98621627589
0.0105 -0.0225 4.08312048091
0.0105 -0.0215 4.17707952041
0.0105 -0.0205 4.28263419994
0.0105 -0.0195 4.41118566311
0.0105 -0.0185 4.56046736805
0.0105 -0.0175 4.71081252983
0.0105 -0.0165 4.82552903297
0.0105 -0.0155 4.86461045124
0.0105 -0.0145 4.81781450095
0.0105 -0.0135 4.72501357945
0.0105 -0.0125 4.64609580854
0.0105 -0.0115 4.60888808378
0.0105 -0.0105 4.59791595369
0.0105 -0.0095 4.59142180934
0.0105 -0.0085 4.58838098995
0.0105 -0.0075 4.61089524931
0.0105 -0.0065 4.69669213117
0.0105 -0.0055 4.86925610738
0.0105 -0.0045 5.11793022394
0.0105 -0.0035 5.40658205573
0.0105 -0.0025 5.69060445566
0.0105 -0.0015 5.92739609992
0.0105 -0.0005 6.08123520007
0.0105 0.0005 6.12869249301
0.0105 0.0015 6.06382814196
0.0105 0.0025 5.89949942823
0.0105 0.0035 5.66353267963
0.0105 0.0045 5.39129114099
0.0105 0.0055 5.11931430582
0.0105 0.0065 4.88069331367
0.0105 0.0075 4.69865006749
0.0105 0.0085 4.58129121441
0.0105 0.0095 4.52097303982
0.0105 0.0105 4.49849198129
0.0105 0.0115 4.4929846136
0.0105 0.0125 4.49143721111
0.0105 0.0135 4.49148833755
0.0105 0.0145 4.50118170355
0.0105 0.0155 4.53156203189
0.0105 0.0165 4.57630074783
0.0105 0.0175 4.60413078277
0.0105 0.0185 4.60289990212
0.0105 0.0195 4.58949207683
0.0105 0.0205 4.57319374386
0.0105 0.0215 4.55046460459
0.0105 0.0225 4.51131532311
0.0105 0.0235 4.45046366664
0.0105 0.0245 4.37407230403
0.0105 0.0255 4.29242446112
0.0105 0.0265 4.2116226646
0.0105 0.0275 4.13396297711
0.0105 0.0285 4.06109892195
0.0105 0.0295 3.9966220086
0.0105 0.0305 3.94690591722
0.0105 0.0315 3.91937694521
0.0115 -0.0315 3.30371482551
0.0115 -0.0305 3.31246693478
0.0115 -0.0295 3.34170934438
0.0115 -0.0285 3.39536989479
0.0115 -0.0275 3.47113626152
0.0115 -0.0265 3.56612773803
0.0115 -0.0255 3.67523427868
0.0115 -0.0245 3.78814895281
0.0115 -0.0235 3.89611588836
0.0115 -0.0225 3.99652201053
0.0115 -0.0215 4.09680232959
0.0115 -0.0205 4.21291683529
0.0115 -0.0195 4.35782585197
0.0115 -0.0185 4.52455763161
0.0115 -0.0175 4.68383534921
0.0115 -0.0165 4.79584036977
0.0115 -0.0155 4.82658817121
0.0115 -0.0145 4.77706854846
0.0115 -0.0135 4.69399316281
0.0115 -0.0125 4.62856271747
0.0115 -0.0115 4.59745637805
0.0115 -0.0105 4.58606789749
0.0115 -0.0095 4.57611787475
0.0115 -0.0085 4.5671564436
0.0115 -0.0075 4.57696801878
0.0115 -0.0065 4.63521862553
0.0115 -0.0055 4.76129295931
0.0115 -0.0045 4.94721252925
0.0115 -0.0035 5.16434210798
0.0115 -0.0025 5.37722791178
0.0115 -0.0015 5.55373603456
0.0115 -0.0005 5.6693393325
0.0115 0.0005 5.70954925973
0.0115 0.0015 5.67090879443
0.0115 0.0025 5.5607925562
0.0115 0.0035 5.39589815769
0.0115 0.0045 5.19904206497
0.0115 0.0055 4.99533876917
0.0115 0.0065 4.80872369011
0.0115 0.0075 4.65878983194
0.0115 0.0085 4.5569320879
0.0115 0.0095 4.50289171693
0.0115 0.0105 4.48429986868
0.0115 0.0115 4.48237775702
0.0115 0.0125 4.48348410253
0.0115 0.0135 4.48497290187
0.0115 0.0145 4.49573996704
0.0115 0.0155 4.53065055125
0.0115 0.0165 4.58349030788
0.0115 0.0175 4.61613181679
0.0115 0.0185 4.60903507591
0.0115 0.0195 4.58323610255
0.0115 0.0205 4.55731616572
0.0115 0.0215 4.52682706345
0.0115 0.0225 4.47844712312
0.0115 0.0235 4.40707617742
0.0115 0.0245 4.32299032672
0.0115 0.0255 4.23995498697
0.0115 0.0265 4.16011409036
0.0115 0.0275 4.08070604062
0.0115 0.0285 4.00346355367
0.0115 0.0295 3.93479142118
0.0115 0.0305 3.8830875635
0.0115 0.0315 3.85529379625
0.0125 -0.0315 3.24687401883
0.0125 -0.0305 3.25551228564
0.0125 -0.0295 3.28387268371
0.0125 -0.0285 3.33334945098
0.0125 -0.0275 3.40165093993
0.0125 -0.0265 3.48627872996
0.0125 -0.0255 3.58552907559
0.0125 -0.0245 3.69434621973
0.0125 -0.0235 3.80570031162
0.0125 -0.0225 3.91483468686
0.0125 -0.0215 4.0237893742
0.0125 -0.0205 4.14629181841
0.0125 -0.0195 4.29702753552
0.0125 -0.0185 4.46619526749
0.0125 -0.0175 4.61848983473
