% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 08:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.43791885176
0.0005 -0.0305 3.48480117362
0.0005 -0.0295 3.54855203266
0.0005 -0.0285 3.61785566213
0.0005 -0.0275 3.69033899948
0.0005 -0.0265 3.76521966083
0.0005 -0.0255 3.84211325676
0.0005 -0.0245 3.92093218338
0.0005 -0.0235 4.00160709676
0.0005 -0.0225 4.08387852344
0.0005 -0.0215 4.16714679514
0.0005 -0.0205 4.25046825098
0.0005 -0.0195 4.33266650307
0.0005 -0.0185 4.41253195304
0.0005 -0.0175 4.48888656989
0.0005 -0.0165 4.56066983198
0.0005 -0.0155 4.62669340157
0.0005 -0.0145 4.68493595171
0.0005 -0.0135 4.73294694709
0.0005 -0.0125 4.76909884499
0.0005 -0.0115 4.79313088621
0.0005 -0.0105 4.80611220615
0.0005 -0.0095 4.80997308045
0.0005 -0.0085 4.80789965359
0.0005 -0.0075 4.80371912736
0.0005 -0.0065 4.79939099593
0.0005 -0.0055 4.79501029611
0.0005 -0.0045 4.79504177777
0.0005 -0.0035 4.82295517302
0.0005 -0.0025 4.91662663254
0.0005 -0.0015 5.03767835113
0.0005 -0.0005 5.11525762204
0.0005 0.0005 5.13283696646
0.0005 0.0015 5.09734857024
0.0005 0.0025 5.03207047365
0.0005 0.0035 4.97574824974
0.0005 0.0045 4.95998754766
0.0005 0.0055 4.97290143978
0.0005 0.0065 4.98904997221
0.0005 0.0075 5.00102069045
0.0005 0.0085 5.00910034135
0.0005 0.0095 5.01444153812
0.0005 0.0105 5.01871201227
0.0005 0.0115 5.02279905617
0.0005 0.0125 5.02626114088
0.0005 0.0135 5.02795327301
0.0005 0.0145 5.02651853157
0.0005 0.0155 5.01999358017
0.0005 0.0165 5.0045074915
0.0005 0.0175 4.975493613
0.0005 0.0185 4.93384803448
0.0005 0.0195 4.88421851063
0.0005 0.0205 4.83067166109
0.0005 0.0215 4.77631779117
0.0005 0.0225 4.72196994253
0.0005 0.0235 4.66759301173
0.0005 0.0245 4.61330012321
0.0005 0.0255 4.559294936
0.0005 0.0265 4.50585141149
0.0005 0.0275 4.45330263994
0.0005 0.0285 4.40214647707
0.0005 0.0295 4.35306358976
0.0005 0.0305 4.30781062992
0.0005 0.0315 4.27460021782
0.0015 -0.0315 3.39055992288
0.0015 -0.0305 3.4374858584
0.0015 -0.0295 3.50574174272
0.0015 -0.0285 3.58032647022
0.0015 -0.0275 3.65709114508
0.0015 -0.0265 3.73511069214
0.0015 -0.0255 3.81431062057
0.0015 -0.0245 3.89510554561
0.0015 -0.0235 3.9782277303
0.0015 -0.0225 4.06435061646
0.0015 -0.0215 4.15359739976
0.0015 -0.0205 4.24521295074
0.0015 -0.0195 4.33755686381
0.0015 -0.0185 4.4283068675
0.0015 -0.0175 4.51486872796
0.0015 -0.0165 4.59478171791
0.0015 -0.0155 4.66570873059
0.0015 -0.0145 4.72499397545
0.0015 -0.0135 4.77033551806
0.0015 -0.0125 4.80118857258
0.0015 -0.0115 4.81854106847
0.0015 -0.0105 4.82420305424
0.0015 -0.0095 4.82120312363
0.0015 -0.0085 4.81407752547
0.0015 -0.0075 4.80694946687
0.0015 -0.0065 4.80057026377
0.0015 -0.0055 4.79520476494
0.0015 -0.0045 4.79184743631
0.0015 -0.0035 4.83869535209
0.0015 -0.0025 4.97567694823
0.0015 -0.0015 5.13076457598
0.0015 -0.0005 5.22842462883
0.0015 0.0005 5.25198471227
0.0015 0.0015 5.20700490636
0.0015 0.0025 5.11982886162
0.0015 0.0035 5.03156933684
0.0015 0.0045 4.98623824985
0.0015 0.0055 4.98188911176
0.0015 0.0065 4.98960870571
0.0015 0.0075 4.99806702966
0.0015 0.0085 5.00430300448
0.0015 0.0095 5.0094997397
0.0015 0.0105 5.01517640326
0.0015 0.0115 5.02138619784
0.0015 0.0125 5.02655391016
0.0015 0.0135 5.02893492203
0.0015 0.0145 5.02716158846
0.0015 0.0155 5.0199423555
0.0015 0.0165 5.0046040975
0.0015 0.0175 4.97615049233
0.0015 0.0185 4.93466119326
0.0015 0.0195 4.884673408
0.0015 0.0205 4.82987405382
0.0015 0.0215 4.77346065747
0.0015 0.0225 4.71670493079
0.0015 0.0235 4.65983918145
0.0015 0.0245 4.60292557045
0.0015 0.0255 4.54610743686
0.0015 0.0265 4.48955792496
0.0015 0.0275 4.43347345014
0.0015 0.0285 4.37813897238
0.0015 0.0295 4.3243018433
0.0015 0.0305 4.27505384755
0.0015 0.0315 4.24133923591
0.0025 -0.0315 3.32551651102
0.0025 -0.0305 3.36800456319
0.0025 -0.0295 3.43623250637
0.0025 -0.0285 3.51507513174
0.0025 -0.0275 3.59718781228
0.0025 -0.0265 3.68003629798
0.0025 -0.0255 3.76315207246
0.0025 -0.0245 3.84723988512
0.0025 -0.0235 3.93397681744
0.0025 -0.0225 4.02554890258
0.0025 -0.0215 4.12368300448
0.0025 -0.0205 4.22846803088
0.0025 -0.0195 4.33768839412
0.0025 -0.0185 4.44695002932
0.0025 -0.0175 4.55039861687
0.0025 -0.0165 4.64220883769
0.0025 -0.0155 4.71825963341
0.0025 -0.0145 4.77684910559
0.0025 -0.0135 4.8175779146
