% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.71323561526
0.0005 -0.0305 4.74624342155
0.0005 -0.0295 4.7912124711
0.0005 -0.0285 4.83958139252
0.0005 -0.0275 4.88794191962
0.0005 -0.0265 4.93342117917
0.0005 -0.0255 4.97244420736
0.0005 -0.0245 5.0005756299
0.0005 -0.0235 5.01442739829
0.0005 -0.0225 5.01824787846
0.0005 -0.0215 5.01730739151
0.0005 -0.0205 5.01151400652
0.0005 -0.0195 5.00404942407
0.0005 -0.0185 4.99987558866
0.0005 -0.0175 5.00042819822
0.0005 -0.0165 5.00541601852
0.0005 -0.0155 5.01634989427
0.0005 -0.0145 5.03699881606
0.0005 -0.0135 5.06789674975
0.0005 -0.0125 5.09464586893
0.0005 -0.0115 5.07673266306
0.0005 -0.0105 4.9663805965
0.0005 -0.0095 4.7309105874
0.0005 -0.0085 4.49548282481
0.0005 -0.0075 4.39926372816
0.0005 -0.0065 4.38183701473
0.0005 -0.0055 4.37773739612
0.0005 -0.0045 4.38641293238
0.0005 -0.0035 4.41748056147
0.0005 -0.0025 4.47929898701
0.0005 -0.0015 4.56484149465
0.0005 -0.0005 4.65467759649
0.0005 0.0005 4.73034037154
0.0005 0.0015 4.77731600147
0.0005 0.0025 4.79214610026
0.0005 0.0035 4.78721636933
0.0005 0.0045 4.77948881233
0.0005 0.0055 4.7794842658
0.0005 0.0065 4.78859848492
0.0005 0.0075 4.80200970235
0.0005 0.0085 4.81451942931
0.0005 0.0095 4.82406355301
0.0005 0.0105 4.8307410667
0.0005 0.0115 4.83384606212
0.0005 0.0125 4.83083962141
0.0005 0.0135 4.81668694169
0.0005 0.0145 4.78410004263
0.0005 0.0155 4.73214420788
0.0005 0.0165 4.66630891217
0.0005 0.0175 4.59200280572
0.0005 0.0185 4.51417946609
0.0005 0.0195 4.43651590576
0.0005 0.0205 4.36089819109
0.0005 0.0215 4.28751555834
0.0005 0.0225 4.2161951784
0.0005 0.0235 4.14697168676
0.0005 0.0245 4.07975578258
0.0005 0.0255 4.01431369425
0.0005 0.0265 3.95041972731
0.0005 0.0275 3.88795696727
0.0005 0.0285 3.82726912351
0.0005 0.0295 3.76926126897
0.0005 0.0305 3.71609867387
0.0005 0.0315 3.6770672235
0.0015 -0.0315 4.6814910409
0.0015 -0.0305 4.7184105006
0.0015 -0.0295 4.7723806279
0.0015 -0.0285 4.8306330994
0.0015 -0.0275 4.88742883979
0.0015 -0.0265 4.93876164111
0.0015 -0.0255 4.98129961647
0.0015 -0.0245 5.01200700942
0.0015 -0.0235 5.03004350361
0.0015 -0.0225 5.03756635767
0.0015 -0.0215 5.03498055272
0.0015 -0.0205 5.02356456149
0.0015 -0.0195 5.01072736092
0.0015 -0.0185 5.00402439465
0.0015 -0.0175 5.00611480034
0.0015 -0.0165 5.0176882543
0.0015 -0.0155 5.04136018151
0.0015 -0.0145 5.08175435558
0.0015 -0.0135 5.13899196091
0.0015 -0.0125 5.19506138761
0.0015 -0.0115 5.20357280296
0.0015 -0.0105 5.10108006332
0.0015 -0.0095 4.84562076472
0.0015 -0.0085 4.53000946446
0.0015 -0.0075 4.38227233703
0.0015 -0.0065 4.37717451555
0.0015 -0.0055 4.36990698014
0.0015 -0.0045 4.37231472157
0.0015 -0.0035 4.39808334458
0.0015 -0.0025 4.45707583311
0.0015 -0.0015 4.54091244142
0.0015 -0.0005 4.62785814895
0.0015 0.0005 4.69807548608
0.0015 0.0015 4.73909270695
0.0015 0.0025 4.75130221979
0.0015 0.0035 4.74862840276
0.0015 0.0045 4.74692016424
0.0015 0.0055 4.75522884122
0.0015 0.0065 4.77353944462
0.0015 0.0075 4.79525228348
0.0015 0.0085 4.81364000742
0.0015 0.0095 4.82606410927
0.0015 0.0105 4.83346087066
0.0015 0.0115 4.83681977329
0.0015 0.0125 4.83456597823
0.0015 0.0135 4.82231204988
0.0015 0.0145 4.79210915577
0.0015 0.0155 4.74048313502
0.0015 0.0165 4.67174599831
0.0015 0.0175 4.5920951056
0.0015 0.0185 4.50791215458
0.0015 0.0195 4.42400950597
0.0015 0.0205 4.34316808448
