% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0305 3.89667762141
0.0025 -0.0295 3.93074693036
0.0025 -0.0285 3.97044955765
0.0025 -0.0275 4.01224996364
0.0025 -0.0265 4.05486569377
0.0025 -0.0255 4.09789120264
0.0025 -0.0245 4.1412387448
0.0025 -0.0235 4.18493024582
0.0025 -0.0225 4.22903956029
0.0025 -0.0215 4.27368003246
0.0025 -0.0205 4.31898700106
0.0025 -0.0195 4.36508056581
0.0025 -0.0185 4.4119844035
0.0025 -0.0175 4.45951534051
0.0025 -0.0165 4.50719107027
0.0025 -0.0155 4.55419417804
0.0025 -0.0145 4.59939129102
0.0025 -0.0135 4.6413302495
0.0025 -0.0125 4.67821438158
0.0025 -0.0115 4.70787887676
0.0025 -0.0105 4.72813773878
0.0025 -0.0095 4.73769670642
0.0025 -0.0085 4.73640741364
0.0025 -0.0075 4.72579255326
0.0025 -0.0065 4.70903972464
0.0025 -0.0055 4.69165365923
0.0025 -0.0045 4.67885245023
0.0025 -0.0035 4.67100261669
0.0025 -0.0025 4.66722502864
0.0025 -0.0015 4.70801999148
0.0025 -0.0005 4.80304513156
0.0025 0.0005 4.84489519153
0.0025 0.0015 4.81917307094
0.0025 0.0025 4.80554260168
0.0025 0.0035 4.8128898707
0.0025 0.0045 4.83113143968
0.0025 0.0055 4.85198665905
0.0025 0.0065 4.86323276943
0.0025 0.0075 4.85854872977
0.0025 0.0085 4.83951040367
0.0025 0.0095 4.80765382286
0.0025 0.0105 4.76155114959
0.0025 0.0115 4.70365895998
0.0025 0.0125 4.6406346502
0.0025 0.0135 4.5789202221
0.0025 0.0145 4.52280880489
0.0025 0.0155 4.47340189593
0.0025 0.0165 4.42965618468
0.0025 0.0175 4.38983062452
0.0025 0.0185 4.35232227514
0.0025 0.0195 4.31596325978
0.0025 0.0205 4.28002759966
0.0025 0.0215 4.24410813231
0.0025 0.0225 4.20798686648
0.0025 0.0235 4.17154662176
0.0025 0.0245 4.13472783433
0.0025 0.0255 4.09751522648
0.0025 0.0265 4.05994295893
0.0025 0.0275 4.02214405564
0.0025 0.0285 3.98452152167
0.0025 0.0295 3.94831163808
0.0025 0.0305 3.9169224217
0.0025 0.0315 3.89728986764
0.0035 -0.0315 3.8406755357
0.0035 -0.0305 3.85994226414
0.0035 -0.0295 3.89285988882
0.0035 -0.0285 3.93365995654
0.0035 -0.0275 3.97829319832
0.0035 -0.0265 4.02458977602
0.0035 -0.0255 4.07162885881
0.0035 -0.0245 4.1190984175
0.0035 -0.0235 4.16696523128
0.0035 -0.0225 4.2153345515
0.0035 -0.0215 4.26440062973
0.0035 -0.0205 4.31442316386
0.0035 -0.0195 4.3656830942
0.0035 -0.0185 4.41838594492
0.0035 -0.0175 4.47249212679
0.0035 -0.0165 4.5274887158
0.0035 -0.0155 4.58216521748
0.0035 -0.0145 4.63451137287
0.0035 -0.0135 4.68189726493
0.0035 -0.0125 4.72149935962
0.0035 -0.0115 4.75072706226
0.0035 -0.0105 4.76769637697
0.0035 -0.0095 4.77227896587
0.0035 -0.0085 4.76583142895
0.0035 -0.0075 4.75070825476
0.0035 -0.0065 4.72985897259
0.0035 -0.0055 4.70767558953
0.0035 -0.0045 4.68880740659
0.0035 -0.0035 4.676791812
0.0035 -0.0025 4.68143488012
0.0035 -0.0015 4.78034485955
0.0035 -0.0005 4.93552125626
0.0035 0.0005 4.95518412499
0.0035 0.0015 4.86125084009
0.0035 0.0025 4.80664747268
0.0035 0.0035 4.81143689482
0.0035 0.0045 4.83934843406
0.0035 0.0055 4.86790273884
0.0035 0.0065 4.87788238007
0.0035 0.0075 4.86626052205
0.0035 0.0085 4.84005794356
0.0035 0.0095 4.80165265311
0.0035 0.0105 4.74695301473
0.0035 0.0115 4.67906118508
0.0035 0.0125 4.60740432958
0.0035 0.0135 4.53964963286
0.0035 0.0145 4.48085242497
0.0035 0.0155 4.43141472073
0.0035 0.0165 4.38926777784
0.0035 0.0175 4.35180282681
0.0035 0.0185 4.31680302145
0.0035 0.0195 4.28274499613
0.0035 0.0205 4.24869643616
0.0035 0.0215 4.21411990632
0.0035 0.0225 4.17871742274
0.0035 0.0235 4.14233439706
0.0035 0.0245 4.10491414305
0.0035 0.0255 4.06649024017
0.0035 0.0265 4.02722317598
0.0035 0.0275 3.98752293732
0.0035 0.0285 3.94836857853
0.0035 0.0295 3.9119277626
0.0035 0.0305 3.88216628628
0.0035 0.0315 3.86468469842
0.0045 -0.0315 3.80382820969
0.0045 -0.0305 3.82167910561
0.0045 -0.0295 3.85326756842
0.0045 -0.0285 3.8941434801
0.0045 -0.0275 3.94064197874
0.0045 -0.0265 3.9901745401
0.0045 -0.0255 4.04125458204
0.0045 -0.0245 4.09318673766
0.0045 -0.0235 4.14573572566
0.0045 -0.0225 4.19892491351
0.0045 -0.0215 4.25293573249
0.0045 -0.0205 4.30805669922
0.0045 -0.0195 4.3646369851
0.0045 -0.0185 4.42299668107
0.0045 -0.0175 4.48323552879
0.0045 -0.0165 4.54489705973
0.0045 -0.0155 4.60650958202
0.0045 -0.0145 4.66519362403
0.0045 -0.0135 4.71688079984
0.0045 -0.0125 4.75746726981
0.0045 -0.0115 4.78424167778
0.0045 -0.0105 4.79689634198
0.0045 -0.0095 4.79750184427
0.0045 -0.0085 4.78850747722
0.0045 -0.0075 4.77183302213
0.0045 -0.0065 4.74930793749
0.0045 -0.0055 4.72344580294
0.0045 -0.0045 4.70001822318
0.0045 -0.0035 4.6893011579
0.0045 -0.0025 4.74223606454
0.0045 -0.0015 4.94618720031
0.0045 -0.0005 5.17421487385
0.0045 0.0005 5.18669757995
0.0045 0.0015 5.01967761896
0.0045 0.0025 4.87990965878
0.0045 0.0035 4.84040194368
0.0045 0.0045 4.85114549205
0.0045 0.0055 4.87144635804
0.0045 0.0065 4.87581855475
0.0045 0.0075 4.8584017863
0.0045 0.0085 4.82342807929
0.0045 0.0095 4.77334269366
0.0045 0.0105 4.70663500844
0.0045 0.0115 4.62951806085
0.0045 0.0125 4.55337057134
0.0045 0.0135 4.48535978882
0.0045 0.0145 4.42863295455
0.0045 0.0155 4.38211622303
0.0045 0.0165 4.3430149336
0.0045 0.0175 4.30837996964
0.0045 0.0185 4.27592502059
0.0045 0.0195 4.24407851915
0.0045 0.0205 4.21181111861
0.0045 0.0215 4.1784759661
0.0045 0.0225 4.14369262319
0.0045 0.0235 4.10727804144
0.0045 0.0245 4.06921947346
0.0045 0.0255 4.02968901027
0.0045 0.0265 3.98911630456
0.0045 0.0275 3.94836338957
0.0045 0.0285 3.90902685231
0.0045 0.0295 3.87372305694
0.0045 0.0305 3.84609452105
0.0045 0.0315 3.83048951553
0.0055 -0.0315 3.76553874573
0.0055 -0.0305 3.78251742008
0.0055 -0.0295 3.81320516905
0.0055 -0.0285 3.8540054582
0.0055 -0.0275 3.9017765314
0.0055 -0.0265 3.95397200216
0.0055 -0.0255 4.00878459874
0.0055 -0.0245 4.06512996451
0.0055 -0.0235 4.12247461161
0.0055 -0.0225 4.18064650642
0.0055 -0.0215 4.23970056805
0.0055 -0.0205 4.29983318972
0.0055 -0.0195 4.36131881454
0.0055 -0.0185 4.42443417535
0.0055 -0.0175 4.48930618018
0.0055 -0.0165 4.5555779684
0.0055 -0.0155 4.62181506282
0.0055 -0.0145 4.68475055498
0.0055 -0.0135 4.73915197127
0.0055 -0.0125 4.77989043422
0.0055 -0.0115 4.80450823945
0.0055 -0.0105 4.81464170458
0.0055 -0.0095 4.81446508586
0.0055 -0.0085 4.80579338257
0.0055 -0.0075 4.78887596754
0.0055 -0.0065 4.76672168089
0.0055 -0.0055 4.7410910089
0.0055 -0.0045 4.72147763501
0.0055 -0.0035 4.74402792853
0.0055 -0.0025 4.89566387943
0.0055 -0.0015 5.2039586916
0.0055 -0.0005 5.4769382333
0.0055 0.0005 5.49748066249
0.0055 0.0015 5.28938258116
0.0055 0.0025 5.05273741274
0.0055 0.0035 4.91459633774
0.0055 0.0045 4.85938205742
0.0055 0.0055 4.8426331809
0.0055 0.0065 4.83387726649
0.0055 0.0075 4.81553058273
0.0055 0.0085 4.77700988619
0.0055 0.0095 4.71586047153
0.0055 0.0105 4.63849142951
0.0055 0.0115 4.55754728133
0.0055 0.0125 4.48408361394
0.0055 0.0135 4.42193631448
0.0055 0.0145 4.37111733759
0.0055 0.0155 4.32957798354
0.0055 0.0165 4.29417790422
0.0055 0.0175 4.26235592974
0.0055 0.0185 4.23219796358
0.0055 0.0195 4.20225565334
0.0055 0.0205 4.17146620458
0.0055 0.0215 4.13909666105
0.0055 0.0225 4.10470352777
0.0055 0.0235 4.06811331947
0.0055 0.0245 4.02942649543
0.0055 0.0255 3.98904951013
0.0055 0.0265 3.94777272664
0.0055 0.0275 3.90690282268
0.0055 0.0285 3.86838567268
0.0055 0.0295 3.83480452515
0.0055 0.0305 3.80927132442
0.0055 0.0315 3.79519874009
0.0065 -0.0315 3.72611271012
0.0065 -0.0305 3.74270050314
0.0065 -0.0295 3.77307035983
0.0065 -0.0285 3.81412521352
0.0065 -0.0275 3.86310296891
0.0065 -0.0265 3.91762848145
0.0065 -0.0255 3.97580680676
0.0065 -0.0245 4.03628753746
0.0065 -0.0235 4.09823257929
0.0065 -0.0225 4.16120284598
0.0065 -0.0215 4.22502856953
0.0065 -0.0205 4.28969927051
0.0065 -0.0195 4.35527250906
0.0065 -0.0185 4.42179008834
0.0065 -0.0175 4.48918595392
0.0065 -0.0165 4.55710151915
0.0065 -0.0155 4.62440960478
0.0065 -0.0145 4.68835272714
0.0065 -0.0135 4.74396803389
0.0065 -0.0125 4.78623397477
0.0065 -0.0115 4.81241791689
0.0065 -0.0105 4.82465035095
0.0065 -0.0095 4.82725363123
0.0065 -0.0085 4.8213746522
0.0065 -0.0075 4.80587578522
0.0065 -0.0065 4.78347895369
0.0065 -0.0055 4.76267365438
0.0065 -0.0045 4.76611941296
0.0065 -0.0035 4.85376226659
0.0065 -0.0025 5.09123295647
0.0065 -0.0015 5.43877603535
0.0065 -0.0005 5.71035386744
0.0065 0.0005 5.73140038668
0.0065 0.0015 5.51171675981
0.0065 0.0025 5.21313799671
0.0065 0.0035 4.98121967341
0.0065 0.0045 4.84860417369
0.0065 0.0055 4.78340092512
0.0065 0.0065 4.7528913743
0.0065 0.0075 4.73117606232
0.0065 0.0085 4.69396256983
0.0065 0.0095 4.6307419423
0.0065 0.0105 4.55231006258
0.0065 0.0115 4.47540386826
0.0065 0.0125 4.41031786801
0.0065 0.0135 4.3576800116
0.0065 0.0145 4.31413822917
0.0065 0.0155 4.27744584697
0.0065 0.0165 4.24528310207
0.0065 0.0175 4.21583571076
0.0065 0.0185 4.18756324263
0.0065 0.0195 4.15911534755
0.0065 0.0205 4.12938831638
0.0065 0.0215 4.09758142297
0.0065 0.0225 4.06323470047
0.0065 0.0235 4.02625887095
0.0065 0.0245 3.98695505237
0.0065 0.0255 3.94603055035
0.0065 0.0265 3.90462597132
0.0065 0.0275 3.86433514071
0.0065 0.0285 3.82717110797
0.0065 0.0295 3.7954779082
0.0065 0.0305 3.77186283789
0.0065 0.0315 3.759061557
0.0075 -0.0315 3.68570271483
0.0075 -0.0305 3.70232130364
0.0075 -0.0295 3.73297384299
0.0075 -0.0285 3.77481061284
0.0075 -0.0275 3.82527542053
0.0075 -0.0265 3.88211487423
0.0075 -0.0255 3.94342397175
0.0075 -0.0245 4.00769853237
0.0075 -0.0235 4.07385070778
0.0075 -0.0225 4.14116009675
0.0075 -0.0215 4.20917453367
0.0075 -0.0205 4.2775938739
0.0075 -0.0195 4.34615692237
0.0075 -0.0185 4.41453453312
0.0075 -0.0175 4.48224716544
0.0075 -0.0165 4.54866542777
0.0075 -0.0155 4.61301106311
0.0075 -0.0145 4.67393061373
0.0075 -0.0135 4.72878605618
0.0075 -0.0125 4.77496743352
0.0075 -0.0115 4.80827936007
0.0075 -0.0105 4.82866437041
0.0075 -0.0095 4.83813692415
0.0075 -0.0085 4.83391717207
0.0075 -0.0075 4.81479436726
0.0075 -0.0065 4.78707292965
0.0075 -0.0055 4.77151925023
0.0075 -0.0045 4.80328762345
0.0075 -0.0035 4.93325295666
0.0075 -0.0025 5.19021898557
0.0075 -0.0015 5.51292344268
0.0075 -0.0005 5.74706191041
0.0075 0.0005 5.76281223717
0.0075 0.0015 5.56371328168
0.0075 0.0025 5.265882375
0.0075 0.0035 5.00152755127
0.0075 0.0045 4.82859555197
0.0075 0.0055 4.73076486224
0.0075 0.0065 4.67494185695
0.0075 0.0075 4.63755074665
0.0075 0.0085 4.59630755114
0.0075 0.0095 4.5368655982
0.0075 0.0105 4.46672198492
0.0075 0.0115 4.40033670843
0.0075 0.0125 4.34502439295
0.0075 0.0135 4.30033437375
0.0075 0.0145 4.26201256158
0.0075 0.0155 4.22831557578
0.0075 0.0165 4.19822543804
0.0075 0.0175 4.17044454279
0.0075 0.0185 4.14354525933
0.0075 0.0195 4.11611309432
0.0075 0.0205 4.08693725549
0.0075 0.0215 4.05516291156
0.0075 0.0225 4.02039602084
0.0075 0.0235 3.98274317721
0.0075 0.0245 3.94279075519
0.0075 0.0255 3.90155994625
0.0075 0.0265 3.8604512052
0.0075 0.0275 3.82116444761
0.0075 0.0285 3.78560426249
0.0075 0.0295 3.7558079018
0.0075 0.0305 3.73394506116
0.0075 0.0315 3.72224481479
0.0085 -0.0315 3.64437490943
0.0085 -0.0305 3.66139687545
0.0085 -0.0295 3.69290885251
0.0085 -0.0285 3.73612173627
0.0085 -0.0275 3.78852929486
0.0085 -0.0265 3.84789742971
0.0085 -0.0255 3.91228194363
0.0085 -0.0245 3.98005880678
0.0085 -0.0235 4.04993954512
0.0085 -0.0225 4.12094522565
0.0085 -0.0215 4.19233049932
0.0085 -0.0205 4.26347186337
0.0085 -0.0195 4.33374338248
0.0085 -0.0185 4.40240032675
0.0085 -0.0175 4.46848997488
0.0085 -0.0165 4.53090918936
0.0085 -0.0155 4.58894758953
0.0085 -0.0145 4.64301935035
0.0085 -0.0135 4.69406308668
0.0085 -0.0125 4.74321501002
0.0085 -0.0115 4.78725954103
0.0085 -0.0105 4.82075231828
0.0085 -0.0095 4.83566529052
0.0085 -0.0085 4.82337324534
0.0085 -0.0075 4.78948970894
0.0085 -0.0065 4.75207466778
0.0085 -0.0055 4.73765308046
0.0085 -0.0045 4.77999927657
0.0085 -0.0035 4.91154186007
0.0085 -0.0025 5.14231906697
0.0085 -0.0015 5.41230662944
0.0085 -0.0005 5.60189266828
0.0085 0.0005 5.63012811223
0.0085 0.0015 5.48993688269
0.0085 0.0025 5.24263661245
0.0085 0.0035 4.99262519136
0.0085 0.0045 4.8092440468
0.0085 0.0055 4.69355169802
0.0085 0.0065 4.61768716157
0.0085 0.0075 4.56214326988
0.0085 0.0085 4.51208004064
0.0085 0.0095 4.45558200453
0.0085 0.0105 4.39492818289
0.0085 0.0115 4.34000336044
0.0085 0.0125 4.29313825866
0.0085 0.0135 4.25245599524
0.0085 0.0145 4.21619145473
0.0085 0.0155 4.18358297178
0.0085 0.0165 4.15433148294
0.0085 0.0175 4.12742895326
0.0085 0.0185 4.10131537438
0.0085 0.0195 4.07432546011
0.0085 0.0205 4.04504548068
0.0085 0.0215 4.01260949796
0.0085 0.0225 3.97682755856
0.0085 0.0235 3.93813263563
0.0085 0.0245 3.89745329178
0.0085 0.0255 3.8560902889
0.0085 0.0265 3.81558107022
0.0085 0.0275 3.7775752329
0.0085 0.0285 3.74375591222
0.0085 0.0295 3.71582795714
0.0085 0.0305 3.69558079215
0.0085 0.0315 3.68484709645
0.0095 -0.0315 3.6021364284
0.0095 -0.0305 3.61989678825
0.0095 -0.0295 3.65280890517
0.0095 -0.0285 3.69799798826
0.0095 -0.0275 3.75287530066
0.0095 -0.0265 3.81511663528
0.0095 -0.0255 3.88266508999
0.0095 -0.0245 3.95374739429
0.0095 -0.0235 4.02688223653
0.0095 -0.0225 4.10085613119
0.0095 -0.0215 4.17465283823
0.0095 -0.0205 4.24734330821
0.0095 -0.0195 4.31795717431
0.0095 -0.0185 4.38536644064
0.0095 -0.0175 4.44824677765
0.0095 -0.0165 4.50521150797
0.0095 -0.0155 4.55544858382
0.0095 -0.0145 4.60057772514
0.0095 -0.0135 4.64427004246
0.0095 -0.0125 4.69142632571
0.0095 -0.0115 4.74275829798
0.0095 -0.0105 4.78459471674
0.0095 -0.0095 4.79505516964
0.0095 -0.0085 4.76786157413
0.0095 -0.0075 4.71935224006
0.0095 -0.0065 4.67787324636
0.0095 -0.0055 4.67143184884
0.0095 -0.0045 4.71897438859
0.0095 -0.0035 4.83355334561
0.0095 -0.0025 5.01761568037
0.0095 -0.0015 5.23102702934
0.0095 -0.0005 5.39102834009
0.0095 0.0005 5.43826162187
0.0095 0.0015 5.3565490994
0.0095 0.0025 5.17361016375
0.0095 0.0035 4.96105137833
0.0095 0.0045 4.78128268726
0.0095 0.0055 4.65242406792
0.0095 0.0065 4.56342118731
0.0095 0.0075 4.49862190001
0.0095 0.0085 4.44450924912
0.0095 0.0095 4.39149869395
0.0095 0.0105 4.33808868207
0.0095 0.0115 4.2901375361
0.0095 0.0125 4.24877609429
0.0095 0.0135 4.21086387023
0.0095 0.0145 4.17565785186
0.0095 0.0155 4.14341289139
0.0095 0.0165 4.11425196912
0.0095 0.0175 4.08755169333
0.0095 0.0185 4.0616023784
0.0095 0.0195 4.03432060383
0.0095 0.0205 4.00406544603
0.0095 0.0215 3.97010131935
0.0095 0.0225 3.93262729354
0.0095 0.0235 3.89251202035
0.0095 0.0245 3.85105607918
0.0095 0.0255 3.809762434
0.0095 0.0265 3.7701540512
0.0095 0.0275 3.73367829209
0.0095 0.0285 3.70170668715
0.0095 0.0295 3.67560439083
0.0095 0.0305 3.65683821899
0.0095 0.0315 3.64694698057
0.0105 -0.0315 3.55894895608
0.0105 -0.0305 3.57775399006
0.0105 -0.0295 3.61256809396
0.0105 -0.0285 3.66030714192
0.0105 -0.0275 3.71818843056
0.0105 -0.0265 3.78369986841
0.0105 -0.0255 3.85459072067
0.0105 -0.0245 3.92887901449
0.0105 -0.0235 4.00485896341
0.0105 -0.0225 4.08108264279
0.0105 -0.0215 4.15629399754
0.0105 -0.0205 4.22931436069
0.0105 -0.0195 4.29891062031
0.0105 -0.0185 4.36369239655
0.0105 -0.0175 4.42213552949
0.0105 -0.0165 4.47296254969
0.0105 -0.0155 4.51590777625
0.0105 -0.0145 4.55356576988
0.0105 -0.0135 4.58968533098
0.0105 -0.0125 4.63036075251
0.0105 -0.0115 4.67720384468
0.0105 -0.0105 4.7124520095
0.0105 -0.0095 4.71233706116
0.0105 -0.0085 4.67575064217
0.0105 -0.0075 4.62853578645
0.0105 -0.0065 4.60339713662
0.0105 -0.0055 4.61633936234
0.0105 -0.0045 4.66570568179
0.0105 -0.0035 4.75490605443
0.0105 -0.0025 4.8917227079
0.0105 -0.0015 5.05371808808
0.0105 -0.0005 5.18432503237
0.0105 0.0005 5.23415880816
0.0105 0.0015 5.18827585381
0.0105 0.0025 5.06434627185
0.0105 0.0035 4.90045930402
0.0105 0.0045 4.73787492922
0.0105 0.0055 4.60413992685
0.0105 0.0065 4.50651187812
0.0105 0.0075 4.43805189232
0.0105 0.0085 4.38580047247
0.0105 0.0095 4.33756778851
0.0105 0.0105 4.28935235655
0.0105 0.0115 4.24498870313
0.0105 0.0125 4.20672218863
0.0105 0.0135 4.17183064222
0.0105 0.0145 4.1383522337
0.0105 0.0155 4.10683066659
0.0105 0.0165 4.07781771704
0.0105 0.0175 4.05087013828
0.0105 0.0185 4.02436121302
0.0105 0.0195 3.9958444007
0.0105 0.0205 3.96355857948
0.0105 0.0215 3.92714592545
0.0105 0.0225 3.88733413513
0.0105 0.0235 3.84555656945
0.0105 0.0245 3.80346825708
0.0105 0.0255 3.76261859067
0.0105 0.0265 3.72431247719
0.0105 0.0275 3.68963811498
0.0105 0.0285 3.6595946714
0.0105 0.0295 3.63523562697
0.0105 0.0305 3.61779010853
0.0105 0.0315 3.60861777113
0.0115 -0.0315 3.51473422521
0.0115 -0.0305 3.53486711374
0.0115 -0.0295 3.57204520192
0.0115 -0.0285 3.62286162596
0.0115 -0.0275 3.68424414848
0.0115 -0.0265 3.75341502911
0.0115 -0.0255 3.82786451295
0.0115 -0.0245 3.90534293641
0.0115 -0.0235 3.98386774098
0.0115 -0.0225 4.06172398003
0.0115 -0.0215 4.13742540652
0.0115 -0.0205 4.20961463941
0.0115 -0.0195 4.27692171705
0.0115 -0.0185 4.33788748676
0.0115 -0.0175 4.39108490443
0.0115 -0.0165 4.43560675967
0.0115 -0.0155 4.47263600227
0.0115 -0.0145 4.50544270617
0.0115 -0.0135 4.53704841023
0.0115 -0.0125 4.57075102639
0.0115 -0.0115 4.60418764642
0.0115 -0.0105 4.62345250952
0.0115 -0.0095 4.61372313009
0.0115 -0.0085 4.58062375472
0.0115 -0.0075 4.55353435695
0.0115 -0.0065 4.55375322587
0.0115 -0.0055 4.5788970022
0.0115 -0.0045 4.62279507956
0.0115 -0.0035 4.69067862279
0.0115 -0.0025 4.79063232134
0.0115 -0.0015 4.90508695756
0.0115 -0.0005 4.99744911514
0.0115 0.0005 5.0384309026
0.0115 0.0015 5.01472848498
0.0115 0.0025 4.93277122079
0.0115 0.0035 4.81159218882
0.0115 0.0045 4.67604498772
0.0115 0.0055 4.55132789143
0.0115 0.0065 4.45313618762
0.0115 0.0075 4.38357628874
0.0115 0.0085 4.33273255824
0.0115 0.0095 4.28741652483
0.0115 0.0105 4.24259459967
0.0115 0.0115 4.2007359068
0.0115 0.0125 4.16471202419
0.0115 0.0135 4.13292236555
0.0115 0.0145 4.10236490667
0.0115 0.0155 4.07240329186
0.0115 0.0165 4.04392441161
0.0115 0.0175 4.01658536464
0.0115 0.0185 3.98843686873
0.0115 0.0195 3.95748534936
0.0115 0.0205 3.92223435726
0.0115 0.0215 3.88254813977
0.0115 0.0225 3.84001664848
0.0115 0.0235 3.79673449292
0.0115 0.0245 3.75455937988
0.0115 0.0255 3.71480713433
0.0115 0.0265 3.67831586934
0.0115 0.0275 3.64569730373
0.0115 0.0285 3.61758901248
0.0115 0.0295 3.59481829803
0.0115 0.0305 3.57848982953
0.0115 0.0315 3.56989408604
0.0125 -0.0315 3.46937427931
0.0125 -0.0305 3.4910944768
0.0125 -0.0295 3.53105423258
0.0125 -0.0285 3.58541454748
0.0125 -0.0275 3.65072746328
0.0125 -0.0265 3.72389152771
0.0125 -0.0255 3.8021018524
0.0125 -0.0245 3.882809944
0.0125 -0.0235 3.96371254834
0.0125 -0.0225 4.04277149448
0.0125 -0.0215 4.11823262456
0.0125 -0.0205 4.18859458831
0.0125 -0.0195 4.25250996396
0.0125 -0.0185 4.30869790767
0.0125 -0.0175 4.35617745545
