% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0205 4.45936701222
0.0015 0.0215 4.42921799307
0.0015 0.0225 4.39918201119
0.0015 0.0235 4.36931321073
0.0015 0.0245 4.33964770912
0.0015 0.0255 4.31021959427
0.0015 0.0265 4.28106529084
0.0015 0.0275 4.25224245883
0.0015 0.0285 4.22386450231
0.0015 0.0295 4.19628718656
0.0015 0.0305 4.17105529163
0.0015 0.0315 4.15373734178
0.0025 -0.0315 3.80421044841
0.0025 -0.0305 3.82646928381
0.0025 -0.0295 3.86237303006
0.0025 -0.0285 3.90384989852
0.0025 -0.0275 3.94699271394
0.0025 -0.0265 3.99046201898
0.0025 -0.0255 4.03384788376
0.0025 -0.0245 4.07697536861
0.0025 -0.0235 4.11970734761
0.0025 -0.0225 4.16189770085
0.0025 -0.0215 4.2033880618
0.0025 -0.0205 4.24402716026
0.0025 -0.0195 4.28371200841
0.0025 -0.0185 4.32245720829
0.0025 -0.0175 4.36050212307
0.0025 -0.0165 4.39847298039
0.0025 -0.0155 4.43759867157
0.0025 -0.0145 4.479914947
0.0025 -0.0135 4.52819716825
0.0025 -0.0125 4.58486545378
0.0025 -0.0115 4.6493062353
0.0025 -0.0105 4.71609152544
0.0025 -0.0095 4.7719893655
0.0025 -0.0085 4.80803852413
0.0025 -0.0075 4.82922276015
0.0025 -0.0065 4.84443310374
0.0025 -0.0055 4.85832253689
0.0025 -0.0045 4.87160738851
0.0025 -0.0035 4.88549820964
0.0025 -0.0025 4.90082029092
0.0025 -0.0015 4.91475992637
0.0025 -0.0005 4.92335400567
0.0025 0.0005 4.9247648905
0.0025 0.0015 4.91976692178
0.0025 0.0025 4.91083925708
0.0025 0.0035 4.89979585558
0.0025 0.0045 4.88732599752
0.0025 0.0055 4.87259594581
0.0025 0.0065 4.85560565738
0.0025 0.0075 4.83796657688
0.0025 0.0085 4.81618134358
0.0025 0.0095 4.78485782703
0.0025 0.0105 4.7464498794
0.0025 0.0115 4.70713376724
0.0025 0.0125 4.67082254807
0.0025 0.0135 4.63849815781
0.0025 0.0145 4.60918601487
0.0025 0.0155 4.58153856448
0.0025 0.0165 4.55441105766
0.0025 0.0175 4.52705396706
0.0025 0.0185 4.49910253945
0.0025 0.0195 4.4704750188
0.0025 0.0205 4.44125403859
0.0025 0.0215 4.41159376258
0.0025 0.0225 4.38164792233
0.0025 0.0235 4.35152766508
0.0025 0.0245 4.32129575156
0.0025 0.0255 4.29097293204
0.0025 0.0265 4.26056740594
0.0025 0.0275 4.23013120852
0.0025 0.0285 4.19990810843
0.0025 0.0295 4.17081835633
0.0025 0.0305 4.14559795391
0.0025 0.0315 4.12991966676
0.0035 -0.0315 3.76746073374
0.0035 -0.0305 3.78699063763
0.0035 -0.0295 3.82074657179
0.0035 -0.0285 3.86227915195
0.0035 -0.0275 3.90703794909
0.0035 -0.0265 3.95262728768
0.0035 -0.0255 3.99799856227
0.0035 -0.0245 4.04268170715
0.0035 -0.0235 4.08637798162
0.0035 -0.0225 4.12880588274
0.0035 -0.0215 4.16966112263
0.0035 -0.0205 4.20863228023
0.0035 -0.0195 4.24545537489
0.0035 -0.0185 4.28000929346
0.0035 -0.0175 4.31246556703
0.0035 -0.0165 4.34349783461
0.0035 -0.0155 4.37450539493
0.0035 -0.0145 4.40773601337
0.0035 -0.0135 4.44613905914
0.0035 -0.0125 4.4929188107
0.0035 -0.0115 4.55037758084
0.0035 -0.0105 4.61611886019
0.0035 -0.0095 4.67905495076
0.0035 -0.0085 4.72594320225
0.0035 -0.0075 4.75874900531
0.0035 -0.0065 4.78679295267
0.0035 -0.0055 4.81068765956
0.0035 -0.0045 4.83010175435
0.0035 -0.0035 4.84703994833
0.0035 -0.0025 4.86289938936
0.0035 -0.0015 4.87694564705
0.0035 -0.0005 4.88738806053
0.0035 0.0005 4.89231726309
0.0035 0.0015 4.88971359185
0.0035 0.0025 4.87999163189
0.0035 0.0035 4.86567100788
0.0035 0.0045 4.84886788205
0.0035 0.0055 4.82827047705
0.0035 0.0065 4.8018506503
0.0035 0.0075 4.77286222006
0.0035 0.0085 4.74238775379
0.0035 0.0095 4.70777830013
0.0035 0.0105 4.67202941413
0.0035 0.0115 4.63944997391
0.0035 0.0125 4.61097792967
0.0035 0.0135 4.5861590774
0.0035 0.0145 4.56366662576
0.0035 0.0155 4.54188281366
0.0035 0.0165 4.51952974524
0.0035 0.0175 4.49585192781
0.0035 0.0185 4.47057836482
0.0035 0.0195 4.44377998225
0.0035 0.0205 4.41571317253
0.0035 0.0215 4.38668052787
0.0035 0.0225 4.35693472568
0.0035 0.0235 4.32663988523
0.0035 0.0245 4.29587719921
0.0035 0.0255 4.26468365459
0.0035 0.0265 4.23312318564
0.0035 0.0275 4.20141924746
0.0035 0.0285 4.17024528828
0.0035 0.0295 4.14125591532
0.0035 0.0305 4.11763358706
0.0035 0.0315 4.10391061571
0.0045 -0.0315 3.72902776058
0.0045 -0.0305 3.7462691124
0.0045 -0.0295 3.7772885866
0.0045 -0.0285 3.81722244466
0.0045 -0.0275 3.86191916512
0.0045 -0.0265 3.90848770306
0.0045 -0.0255 3.95520510209
0.0045 -0.0245 4.00111870345
0.0045 -0.0235 4.04563608563
0.0045 -0.0225 4.0882741575
0.0045 -0.0215 4.12855352985
0.0045 -0.0205 4.16599005461
0.0045 -0.0195 4.20015551136
0.0045 -0.0185 4.23079083736
0.0045 -0.0175 4.25796849319
0.0045 -0.0165 4.28230721859
0.0045 -0.0155 4.3052030827
0.0045 -0.0145 4.32891512737
0.0045 -0.0135 4.35639777983
0.0045 -0.0125 4.39096349859
0.0045 -0.0115 4.43588011655
0.0045 -0.0105 4.49176323044
0.0045 -0.0095 4.55566268186
0.0045 -0.0085 4.61673673654
0.0045 -0.0075 4.66883624835
0.0045 -0.0065 4.71389927528
0.0045 -0.0055 4.75077369609
0.0045 -0.0045 4.77986735641
0.0045 -0.0035 4.80246689758
0.0045 -0.0025 4.82019664734
0.0045 -0.0015 4.83496322504
0.0045 -0.0005 4.8469532625
0.0045 0.0005 4.85391249356
0.0045 0.0015 4.8527517727
0.0045 0.0025 4.8422246251
0.0045 0.0035 4.8248734655
0.0045 0.0045 4.80404776014
0.0045 0.0055 4.77849186706
0.0045 0.0065 4.74467438357
0.0045 0.0075 4.70583585275
0.0045 0.0085 4.66816553314
0.0045 0.0095 4.63187643458
0.0045 0.0105 4.59828849254
0.0045 0.0115 4.57056657373
0.0045 0.0125 4.54850166251
0.0045 0.0135 4.53039408375
0.0045 0.0145 4.51408805881
0.0045 0.0155 4.49759835043
0.0045 0.0165 4.47948216921
0.0045 0.0175 4.45902308627
0.0045 0.0185 4.43609869987
0.0045 0.0195 4.41096817435
0.0045 0.0205 4.38405101962
0.0045 0.0215 4.3557544197
0.0045 0.0225 4.32637904739
0.0045 0.0235 4.29610474066
0.0045 0.0245 4.26503450977
0.0045 0.0255 4.23327539263
0.0045 0.0265 4.20105711575
0.0045 0.0275 4.16892336175
0.0045 0.0285 4.13801388343
0.0045 0.0295 4.11032551024
0.0045 0.0305 4.08875228589
0.0045 0.0315 4.07671468769
0.0055 -0.0315 3.68938554289
0.0055 -0.0305 3.70483982463
0.0055 -0.0295 3.73328724978
0.0055 -0.0285 3.77096085591
0.0055 -0.0275 3.814358325
0.0055 -0.0265 3.86064907803
0.0055 -0.0255 3.90775250896
0.0055 -0.0245 3.95426964192
0.0055 -0.0235 3.99925732172
0.0055 -0.0225 4.04199095043
0.0055 -0.0215 4.08181140554
0.0055 -0.0205 4.1180743164
0.0055 -0.0195 4.15019657096
0.0055 -0.0185 4.17778134282
0.0055 -0.0175 4.20078773909
0.0055 -0.0165 4.21974427153
0.0055 -0.0155 4.23600535491
0.0055 -0.0145 4.25196800521
0.0055 -0.0135 4.27093025333
0.0055 -0.0125 4.29658275746
0.0055 -0.0115 4.33167030955
0.0055 -0.0105 4.37781579307
0.0055 -0.0095 4.43578654012
0.0055 -0.0085 4.50178884293
0.0055 -0.0075 4.56714844152
0.0055 -0.0065 4.62523204896
0.0055 -0.0055 4.67482582569
0.0055 -0.0045 4.71498110863
0.0055 -0.0035 4.74502027261
0.0055 -0.0025 4.76755661044
0.0055 -0.0015 4.78547654977
0.0055 -0.0005 4.79941807211
0.0055 0.0005 4.80754501929
0.0055 0.0015 4.80734983306
0.0055 0.0025 4.79706560886
0.0055 0.0035 4.77809888665
0.0055 0.0045 4.75327453579
0.0055 0.0055 4.72290156495
0.0055 0.0065 4.68540964607
0.0055 0.0075 4.64318526066
0.0055 0.0085 4.60382087551
0.0055 0.0095 4.56916902938
0.0055 0.0105 4.5379271566
0.0055 0.0115 4.51204847115
0.0055 0.0125 4.49244821262
0.0055 0.0135 4.47777443483
0.0055 0.0145 4.46520230146
0.0055 0.0155 4.4520885634
0.0055 0.0165 4.43673135402
0.0055 0.0175 4.41838757756
0.0055 0.0185 4.39708987625
0.0055 0.0195 4.37326823252
0.0055 0.0205 4.34743261295
0.0055 0.0215 4.31999069034
0.0055 0.0225 4.29120172507
0.0055 0.0235 4.26122183919
0.0055 0.0245 4.23019332867
0.0055 0.0255 4.19835494248
0.0055 0.0265 4.16617712246
0.0055 0.0275 4.13452370263
0.0055 0.0285 4.10478903811
0.0055 0.0295 4.07892025312
0.0055 0.0305 4.05934123409
0.0055 0.0315 4.04867571768
0.0065 -0.0315 3.64881363702
0.0065 -0.0305 3.66285974138
0.0065 -0.0295 3.68908028546
0.0065 -0.0285 3.72440831969
0.0065 -0.0275 3.76588701193
0.0065 -0.0265 3.8109597279
0.0065 -0.0255 3.85750492858
0.0065 -0.0245 3.90387668534
0.0065 -0.0235 3.94884783865
0.0065 -0.0225 3.99147162345
0.0065 -0.0215 4.03093960879
0.0065 -0.0205 4.06649531775
0.0065 -0.0195 4.0974363806
0.0065 -0.0185 4.12322924343
0.0065 -0.0175 4.14372335222
0.0065 -0.0165 4.15941340144
0.0065 -0.0155 4.1717772756
0.0065 -0.0145 4.18351611305
0.0065 -0.0135 4.19857138393
0.0065 -0.0125 4.22091338604
0.0065 -0.0115 4.25245905115
0.0065 -0.0105 4.29309394603
0.0065 -0.0095 4.34240597161
0.0065 -0.0085 4.40138691448
0.0065 -0.0075 4.46510521609
0.0065 -0.0065 4.52655417105
0.0065 -0.0055 4.58416321527
0.0065 -0.0045 4.63383931195
0.0065 -0.0035 4.672788672
0.0065 -0.0025 4.70307097832
0.0065 -0.0015 4.72657284874
0.0065 -0.0005 4.74365942665
0.0065 0.0005 4.75334201514
0.0065 0.0015 4.75408513658
0.0065 0.0025 4.74458787434
0.0065 0.0035 4.72479115742
0.0065 0.0045 4.69618802928
0.0065 0.0055 4.66163364949
0.0065 0.0065 4.624016908
0.0065 0.0075 4.58533342301
0.0065 0.0085 4.54940782129
0.0065 0.0095 4.51852201026
0.0065 0.0105 4.49095067252
0.0065 0.0115 4.4667270182
0.0065 0.0125 4.44725738418
0.0065 0.0135 4.43230770189
0.0065 0.0145 4.42004228787
0.0065 0.0155 4.40761732721
0.0065 0.0165 4.39291735963
0.0065 0.0175 4.37521798352
0.0065 0.0185 4.35467798133
0.0065 0.0195 4.33179440866
0.0065 0.0205 4.30699931317
0.0065 0.0215 4.28054446985
0.0065 0.0225 4.25255825141
0.0065 0.0235 4.22315660741
0.0065 0.0245 4.19255444844
0.0065 0.0255 4.16116700028
0.0065 0.0265 4.12970184547
0.0065 0.0275 4.0992247332
0.0065 0.0285 4.07116460089
0.0065 0.0295 4.04725844134
0.0065 0.0305 4.029506531
0.0065 0.0315 4.01997981694
0.0075 -0.0315 3.60747153203
0.0075 -0.0305 3.62039521725
0.0075 -0.0295 3.64473072757
0.0075 -0.0285 3.67786340622
0.0075 -0.0275 3.717230882
0.0075 -0.0265 3.76055974033
0.0075 -0.0255 3.8058464331
0.0075 -0.0245 3.85139601321
0.0075 -0.0235 3.89583863281
0.0075 -0.0225 3.93808617132
0.0075 -0.0215 3.97724531688
0.0075 -0.0205 4.01252863735
0.0075 -0.0195 4.04320449755
0.0075 -0.0185 4.06864386514
0.0075 -0.0175 4.08856964018
0.0075 -0.0165 4.1034970145
0.0075 -0.0155 4.11511283388
0.0075 -0.0145 4.12671395477
0.0075 -0.0135 4.14227830197
0.0075 -0.0125 4.16436785134
0.0075 -0.0115 4.19335287103
0.0075 -0.0105 4.22774781061
0.0075 -0.0095 4.26753339929
0.0075 -0.0085 4.31530339867
0.0075 -0.0075 4.37002836266
0.0075 -0.0065 4.4284312939
0.0075 -0.0055 4.48789813494
0.0075 -0.0045 4.54288622332
0.0075 -0.0035 4.58981718298
0.0075 -0.0025 4.62852200791
0.0075 -0.0015 4.65868938383
0.0075 -0.0005 4.68014610912
0.0075 0.0005 4.6923158244
0.0075 0.0015 4.69422852625
0.0075 0.0025 4.6850274288
0.0075 0.0035 4.66431668206
0.0075 0.0045 4.63354386657
0.0075 0.0055 4.59804444362
0.0075 0.0065 4.56384790374
0.0075 0.0075 4.53187253234
0.0075 0.0085 4.50174601547
0.0075 0.0095 4.47536729904
0.0075 0.0105 4.45204445229
0.0075 0.0115 4.43041727793
0.0075 0.0125 4.41111341518
0.0075 0.0135 4.39423400308
0.0075 0.0145 4.37937256653
0.0075 0.0155 4.36490539252
0.0075 0.0165 4.34874174666
0.0075 0.0175 4.33029125567
0.0075 0.0185 4.30982014024
0.0075 0.0195 4.28766306867
0.0075 0.0205 4.26392410101
0.0075 0.0215 4.23855175596
0.0075 0.0225 4.21150518887
0.0075 0.0235 4.18288833255
0.0075 0.0245 4.15303365122
0.0075 0.0255 4.12254377908
0.0075 0.0265 4.09229951486
0.0075 0.0275 4.06343559135
0.0075 0.0285 4.03729054514
0.0075 0.0295 4.01535905499
0.0075 0.0305 3.99929396131
0.0075 0.0315 3.99076972736
0.0085 -0.0315 3.56545819978
0.0085 -0.0305 3.57747646651
0.0085 -0.0295 3.60022824512
0.0085 -0.0285 3.63139612165
0.0085 -0.0275 3.66869259032
0.0085 -0.0265 3.71007660498
0.0085 -0.0255 3.7537060464
0.0085 -0.0245 3.79795482704
0.0085 -0.0235 3.84144339109
0.0085 -0.0225 3.88304662117
0.0085 -0.0215 3.92186528228
0.0085 -0.0205 3.95716740539
0.0085 -0.0195 3.9883163882
0.0085 -0.0185 4.01472659985
0.0085 -0.0175 4.03599962414
0.0085 -0.0165 4.05251086599
0.0085 -0.0155 4.06608028901
0.0085 -0.0145 4.08040106208
0.0085 -0.0135 4.09805933793
0.0085 -0.0125 4.11946733337
0.0085 -0.0115 4.14416866084
0.0085 -0.0105 4.17138158882
0.0085 -0.0095 4.20240190944
0.0085 -0.0085 4.23949169834
0.0085 -0.0075 4.28437042944
0.0085 -0.0065 4.33724619568
0.0085 -0.0055 4.39449232578
0.0085 -0.0045 4.45076956482
0.0085 -0.0035 4.5027484111
0.0085 -0.0025 4.54799366022
0.0085 -0.0015 4.58425530101
0.0085 -0.0005 4.61043085503
0.0085 0.0005 4.62580048261
0.0085 0.0015 4.62959495396
0.0085 0.0025 4.62121512127
0.0085 0.0035 4.60110819197
0.0085 0.0045 4.57152239088
0.0085 0.0055 4.5392381663
0.0085 0.0065 4.51022077264
0.0085 0.0075 4.48372942038
0.0085 0.0085 4.45864190666
0.0085 0.0095 4.43626827458
0.0085 0.0105 4.41656355928
0.0085 0.0115 4.39748659299
0.0085 0.0125 4.37851734875
0.0085 0.0135 4.35993181722
0.0085 0.0145 4.34147001703
0.0085 0.0155 4.32303683404
0.0085 0.0165 4.30400708871
0.0085 0.0175 4.28407956615
0.0085 0.0185 4.26348397705
0.0085 0.0195 4.24206312241
0.0085 0.0205 4.21938346084
0.0085 0.0215 4.19505050267
0.0085 0.0225 4.16891025193
0.0085 0.0235 4.14113442268
0.0085 0.0245 4.11221995186
0.0085 0.0255 4.0829353472
0.0085 0.0265 4.05424896692
0.0085 0.0275 4.02726202898
0.0085 0.0285 4.00316023433
0.0085 0.0295 3.98319819783
0.0085 0.0305 3.96873915192
0.0085 0.0315 3.9611427261
0.0095 -0.0315 3.52282992363
0.0095 -0.0305 3.53411426778
0.0095 -0.0295 3.55554240153
0.0095 -0.0285 3.58499586599
0.0095 -0.0275 3.62037817664
0.0095 -0.0265 3.65982663838
0.0095 -0.0255 3.70165485417
0.0095 -0.0245 3.74435383988
0.0095 -0.0235 3.78661770667
0.0095 -0.0225 3.82736915651
0.0095 -0.0215 3.86576767597
0.0095 -0.0205 3.90119212356
0.0095 -0.0195 3.9331878111
0.0095 -0.0185 3.96137601317
0.0095 -0.0175 3.98539762484
0.0095 -0.0165 4.00521526839
0.0095 -0.0155 4.0223658801
0.0095 -0.0145 4.03966743945
0.0095 -0.0135 4.05845082134
0.0095 -0.0125 4.07841240082
0.0095 -0.0115 4.09876486814
0.0095 -0.0105 4.1202184012
0.0095 -0.0095 4.14523463467
0.0095 -0.0085 4.17487323512
0.0095 -0.0075 4.21097886684
0.0095 -0.0065 4.25653294079
0.0095 -0.0055 4.30891168291
0.0095 -0.0045 4.36354259843
0.0095 -0.0035 4.41725642167
0.0095 -0.0025 4.46593026654
0.0095 -0.0015 4.50639883392
0.0095 -0.0005 4.53666604227
0.0095 0.0005 4.55555427511
0.0095 0.0015 4.56228774587
0.0095 0.0025 4.55677817748
0.0095 0.0035 4.54053415776
0.0095 0.0045 4.51620813605
0.0095 0.0055 4.48926728936
0.0095 0.0065 4.46399955438
0.0095 0.0075 4.44055333591
0.0095 0.0085 4.41869728922
0.0095 0.0095 4.39882003329
0.0095 0.0105 4.38115190809
0.0095 0.0115 4.36370301709
0.0095 0.0125 4.34486818797
0.0095 0.0135 4.32481234302
0.0095 0.0145 4.30282679852
0.0095 0.0155 4.28002068575
0.0095 0.0165 4.25814587278
0.0095 0.0175 4.23714426603
0.0095 0.0185 4.2167985981
0.0095 0.0195 4.19621439892
0.0095 0.0205 4.17442913595
0.0095 0.0215 4.15084109434
0.0095 0.0225 4.12534573121
0.0095 0.0235 4.09830131697
0.0095 0.0245 4.07039881737
0.0095 0.0255 4.04251819885
0.0095 0.0265 4.01562182594
0.0095 0.0275 3.99069645121
0.0095 0.0285 3.96873622458
0.0095 0.0295 3.950760666
0.0095 0.0305 3.93787115807
0.0095 0.0315 3.93115198626
0.0105 -0.0315 3.47962128366
0.0105 -0.0305 3.49030785887
0.0105 -0.0295 3.51063428717
0.0105 -0.0285 3.53861721785
0.0105 -0.0275 3.57229568674
0.0105 -0.0265 3.60994286962
0.0105 -0.0255 3.65000743235
0.0105 -0.0245 3.69110624227
0.0105 -0.0235 3.73204204524
0.0105 -0.0225 3.77183046022
0.0105 -0.0215 3.80972210717
0.0105 -0.0205 3.84520948195
0.0105 -0.0195 3.87801148609
0.0105 -0.0185 3.90799903544
0.0105 -0.0175 3.93501997681
0.0105 -0.0165 3.95882016913
0.0105 -0.0155 3.98018133004
0.0105 -0.0145 3.99978512257
0.0105 -0.0135 4.01844563155
0.0105 -0.0125 4.03660324764
0.0105 -0.0115 4.0537518746
0.0105 -0.0105 4.0718760695
0.0105 -0.0095 4.09362684408
0.0105 -0.0085 4.11958588647
0.0105 -0.0075 4.15034594725
0.0105 -0.0065 4.18860647506
0.0105 -0.0055 4.23414013867
0.0105 -0.0045 4.28441651499
0.0105 -0.0035 4.33649426699
0.0105 -0.0025 4.38559165696
0.0105 -0.0015 4.42796435429
0.0105 -0.0005 4.46112151718
0.0105 0.0005 4.48350849731
0.0105 0.0015 4.4943735435
0.0105 0.0025 4.49399347639
0.0105 0.0035 4.48399498128
0.0105 0.0045 4.46680064676
0.0105 0.0055 4.44522837779
0.0105 0.0065 4.42256898154
0.0105 0.0075 4.40102114251
0.0105 0.0085 4.38075463114
0.0105 0.0095 4.36172311847
0.0105 0.0105 4.34405268181
0.0105 0.0115 4.32654945221
0.0105 0.0125 4.30722607922
0.0105 0.0135 4.28512516838
0.0105 0.0145 4.25998585472
0.0105 0.0155 4.2343898196
0.0105 0.0165 4.2113032085
0.0105 0.0175 4.19055712932
0.0105 0.0185 4.17103476876
0.0105 0.0195 4.15117961368
0.0105 0.0205 4.12977969026
0.0105 0.0215 4.10632907603
0.0105 0.0225 4.0810192536
0.0105 0.0235 4.05450377128
0.0105 0.0245 4.02764244156
0.0105 0.0255 4.00133011519
0.0105 0.0265 3.97642143555
0.0105 0.0275 3.95371995282
0.0105 0.0285 3.93400061424
0.0105 0.0295 3.9180498089
0.0105 0.0305 3.90672451042
0.0105 0.0315 3.90086583997
0.0115 -0.0315 3.43585702935
0.0115 -0.0305 3.44605081664
0.0115 -0.0295 3.46545442561
0.0115 -0.0285 3.49218565281
0.0115 -0.0275 3.52438599749
0.0115 -0.0265 3.56043369318
0.0115 -0.0255 3.59888870417
0.0115 -0.0245 3.63848250797
0.0115 -0.0235 3.67812827858
0.0115 -0.0225 3.71694037876
0.0115 -0.0215 3.75425599006
0.0115 -0.0205 3.78964377657
0.0115 -0.0195 3.82289366055
0.0115 -0.0185 3.85399397239
0.0115 -0.0175 3.88298482424
0.0115 -0.0165 3.90974794312
0.0115 -0.0155 3.93464445333
0.0115 -0.0145 3.95658047123
0.0115 -0.0135 3.97524055981
0.0115 -0.0125 3.99179405477
0.0115 -0.0115 4.00719386672
0.0115 -0.0105 4.02423516974
0.0115 -0.0095 4.04472433213
0.0115 -0.0085 4.06880135839
0.0115 -0.0075 4.09683225212
0.0115 -0.0065 4.12971977954
0.0115 -0.0055 4.16859975406
0.0115 -0.0045 4.21346425855
0.0115 -0.0035 4.26159957788
0.0115 -0.0025 4.30866224994
0.0115 -0.0015 4.35090797762
0.0115 -0.0005 4.38567404893
0.0115 0.0005 4.4112830371
0.0115 0.0015 4.42697892324
0.0115 0.0025 4.43292256627
0.0115 0.0035 4.43010465507
0.0115 0.0045 4.42002660134
0.0115 0.0055 4.4037797274
0.0115 0.0065 4.3839702835
0.0115 0.0075 4.36362238293
0.0115 0.0085 4.3438604659
0.0115 0.0095 4.32463408779
0.0115 0.0105 4.30526462104
0.0115 0.0115 4.28548319058
0.0115 0.0125 4.26417979133
0.0115 0.0135 4.23965693328
0.0115 0.0145 4.21286067162
0.0115 0.0155 4.18733170383
0.0115 0.0165 4.16525111749
0.0115 0.0175 4.14592274616
0.0115 0.0185 4.12732051183
0.0115 0.0195 4.10755418907
0.0115 0.0205 4.08558348957
0.0115 0.0215 4.06142552058
0.0115 0.0225 4.03580007957
0.0115 0.0235 4.00966611834
0.0115 0.0245 3.98393679984
0.0115 0.0255 3.95938779819
0.0115 0.0265 3.93666828434
0.0115 0.0275 3.91634841995
0.0115 0.0285 3.89896988482
0.0115 0.0295 3.88509198316
0.0115 0.0305 3.87534573142
0.0115 0.0315 3.87035155183
0.0125 -0.0315 3.39157159755
0.0125 -0.0305 3.40133172676
0.0125 -0.0295 3.41993437339
0.0125 -0.0285 3.44558886986
0.0125 -0.0275 3.47652327022
0.0125 -0.0265 3.51119975586
0.0125 -0.0255 3.54826567075
0.0125 -0.0245 3.58654398475
0.0125 -0.0235 3.62503837001
0.0125 -0.0225 3.66294084613
0.0125 -0.0215 3.69963778748
0.0125 -0.0205 3.73471204045
0.0125 -0.0195 3.76791501696
0.0125 -0.0185 3.79912763235
0.0125 -0.0175 3.82840287295
0.0125 -0.0165 3.85589349218
