% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0225 3.91018371217
0.0005 0.0235 3.82216034947
0.0005 0.0245 3.73670156854
0.0005 0.0255 3.65332920491
0.0005 0.0265 3.57193221375
0.0005 0.0275 3.4927013492
0.0005 0.0285 3.41616197693
0.0005 0.0295 3.34317543004
0.0005 0.0305 3.27617270088
0.0005 0.0315 3.22699553286
0.0015 -0.0315 4.45740066989
0.0015 -0.0305 4.47916519201
0.0015 -0.0295 4.511184374
0.0015 -0.0285 4.54695589293
0.0015 -0.0275 4.58473936083
0.0015 -0.0265 4.62406017448
0.0015 -0.0255 4.66456724776
0.0015 -0.0245 4.70566877202
0.0015 -0.0235 4.74637562261
0.0015 -0.0225 4.78517163482
0.0015 -0.0215 4.81993628199
0.0015 -0.0205 4.84780345919
0.0015 -0.0195 4.86512829848
0.0015 -0.0185 4.86830308392
0.0015 -0.0175 4.85608513022
0.0015 -0.0165 4.83073711717
0.0015 -0.0155 4.80013493621
0.0015 -0.0145 4.77281737481
0.0015 -0.0135 4.75024074659
0.0015 -0.0125 4.73278949525
0.0015 -0.0115 4.72250158017
0.0015 -0.0105 4.71766483951
0.0015 -0.0095 4.8193849363
0.0015 -0.0085 5.05794669928
0.0015 -0.0075 5.03305028315
0.0015 -0.0065 4.68723519699
0.0015 -0.0055 4.49308571957
0.0015 -0.0045 4.48676736813
0.0015 -0.0035 4.50676925941
0.0015 -0.0025 4.56648678699
0.0015 -0.0015 4.66203574826
0.0015 -0.0005 4.7650860884
0.0015 0.0005 4.84955155005
0.0015 0.0015 4.90220045703
0.0015 0.0025 4.92599050114
0.0015 0.0035 4.9360665728
0.0015 0.0045 4.9465165643
0.0015 0.0055 4.96201361611
0.0015 0.0065 4.97878914062
0.0015 0.0075 4.99192154136
0.0015 0.0085 4.99983019473
0.0015 0.0095 5.00234280805
0.0015 0.0105 4.99720574411
0.0015 0.0115 4.97803621369
0.0015 0.0125 4.93226936318
0.0015 0.0135 4.85409867798
0.0015 0.0145 4.75010387714
0.0015 0.0155 4.63045128862
0.0015 0.0165 4.50538808025
0.0015 0.0175 4.38197309116
0.0015 0.0185 4.26454505188
0.0015 0.0195 4.15541696219
0.0015 0.0205 4.05491663321
0.0015 0.0215 3.96160768227
0.0015 0.0225 3.87316279886
0.0015 0.0235 3.78742871934
0.0015 0.0245 3.70305031745
0.0015 0.0255 3.61951338679
0.0015 0.0265 3.53684622239
0.0015 0.0275 3.45529225787
0.0015 0.0285 3.37519138389
0.0015 0.0295 3.29744003909
0.0015 0.0305 3.22622097328
0.0015 0.0315 3.17726105659
0.0025 -0.0315 4.42752673939
0.0025 -0.0305 4.44751856445
0.0025 -0.0295 4.48014132881
0.0025 -0.0285 4.51919855172
0.0025 -0.0275 4.5620277738
0.0025 -0.0265 4.60796326315
0.0025 -0.0255 4.65676399776
0.0025 -0.0245 4.70774336917
0.0025 -0.0235 4.75926891
0.0025 -0.0225 4.80865370473
0.0025 -0.0215 4.85251244614
0.0025 -0.0205 4.88702403033
0.0025 -0.0195 4.9079285053
0.0025 -0.0185 4.91159526779
0.0025 -0.0175 4.89719969248
0.0025 -0.0165 4.86730476094
0.0025 -0.0155 4.82888728831
0.0025 -0.0145 4.78826002554
0.0025 -0.0135 4.74941834044
0.0025 -0.0125 4.72298505793
0.0025 -0.0115 4.7127436325
0.0025 -0.0105 4.75248373533
0.0025 -0.0095 5.08312038223
0.0025 -0.0085 5.6043989977
0.0025 -0.0075 5.67043276963
0.0025 -0.0065 5.1405198394
0.0025 -0.0055 4.662665606
0.0025 -0.0045 4.5282181005
0.0025 -0.0035 4.52018718763
0.0025 -0.0025 4.56673935368
0.0025 -0.0015 4.64421808656
0.0025 -0.0005 4.72319430211
0.0025 0.0005 4.78115207176
0.0025 0.0015 4.81396786371
0.0025 0.0025 4.83188804139
0.0025 0.0035 4.84833079812
0.0025 0.0045 4.87238238439
0.0025 0.0055 4.90600044793
0.0025 0.0065 4.94382420138
0.0025 0.0075 4.9768871926
0.0025 0.0085 4.998353731
0.0025 0.0095 5.00557687911
0.0025 0.0105 4.99876903846
0.0025 0.0115 4.9771842481
0.0025 0.0125 4.93380668057
0.0025 0.0135 4.85851156629
0.0025 0.0145 4.74891724444
0.0025 0.0155 4.61366016857
0.0025 0.0165 4.46711976495
0.0025 0.0175 4.3234236415
0.0025 0.0185 4.19250343817
0.0025 0.0195 4.07820655806
0.0025 0.0205 3.97892704669
0.0025 0.0215 3.88988023133
0.0025 0.0225 3.8058649935
0.0025 0.0235 3.72316911034
0.0025 0.0245 3.64004229922
0.0025 0.0255 3.55618715679
0.0025 0.0265 3.47190283367
0.0025 0.0275 3.38757184371
0.0025 0.0285 3.30385440789
0.0025 0.0295 3.22312271379
0.0025 0.0305 3.15289029137
0.0025 0.0315 3.1091440923
0.0035 -0.0315 4.39462131729
0.0035 -0.0305 4.4127351548
0.0035 -0.0295 4.44438615519
0.0035 -0.0285 4.48509132643
0.0035 -0.0275 4.53207043015
0.0035 -0.0265 4.58424023677
0.0035 -0.0255 4.64124327003
0.0035 -0.0245 4.70223122437
0.0035 -0.0235 4.76492820213
0.0035 -0.0225 4.82520384908
0.0035 -0.0215 4.87774237543
0.0035 -0.0205 4.91766973847
0.0035 -0.0195 4.94147406446
0.0035 -0.0185 4.9479822343
0.0035 -0.0175 4.93590282306
0.0035 -0.0165 4.90433314922
0.0035 -0.0155 4.86166973713
0.0035 -0.0145 4.81424383224
0.0035 -0.0135 4.76391322126
0.0035 -0.0125 4.73355856426
0.0035 -0.0115 4.76109706189
0.0035 -0.0105 4.97892685055
0.0035 -0.0095 5.63104516813
0.0035 -0.0085 6.39987788268
0.0035 -0.0075 6.55435480141
0.0035 -0.0065 5.96131668773
0.0035 -0.0055 5.23692083483
0.0035 -0.0045 4.85195617681
0.0035 -0.0035 4.71041046175
0.0035 -0.0025 4.67078014049
0.0035 -0.0015 4.67107660061
0.0035 -0.0005 4.67960734721
0.0035 0.0005 4.68485249167
0.0035 0.0015 4.68800229352
0.0035 0.0025 4.69501144969
0.0035 0.0035 4.71319277573
0.0035 0.0045 4.74845866327
0.0035 0.0055 4.80161705387
0.0035 0.0065 4.86609883908
0.0035 0.0075 4.92888272589
0.0035 0.0085 4.97573081601
0.0035 0.0095 4.99682180931
0.0035 0.0105 4.99115101974
0.0035 0.0115 4.96432072597
0.0035 0.0125 4.91778309341
0.0035 0.0135 4.84203167034
0.0035 0.0145 4.72566387453
0.0035 0.0155 4.57201109209
0.0035 0.0165 4.40116996182
0.0035 0.0175 4.23706779016
0.0035 0.0185 4.09534053718
0.0035 0.0195 3.97942803873
0.0035 0.0205 3.88364572285
0.0035 0.0215 3.79915923651
0.0035 0.0225 3.71858568393
0.0035 0.0235 3.63768384127
0.0035 0.0245 3.5551402938
0.0035 0.0255 3.47109135132
0.0035 0.0265 3.38599207184
0.0035 0.0275 3.30046251519
0.0035 0.0285 3.2161061057
0.0035 0.0295 3.13722891655
0.0035 0.0305 3.07259547148
0.0035 0.0315 3.03495470667
0.0045 -0.0315 4.36006257932
0.0045 -0.0305 4.37688701061
0.0045 -0.0295 4.40740028471
0.0045 -0.0285 4.44842501147
0.0045 -0.0275 4.49766908186
0.0045 -0.0265 4.55387034395
0.0045 -0.0255 4.61647176164
0.0045 -0.0245 4.68459045517
0.0045 -0.0235 4.75558681883
0.0045 -0.0225 4.82429245779
0.0045 -0.0215 4.88418033237
0.0045 -0.0205 4.92952085128
0.0045 -0.0195 4.95818719272
0.0045 -0.0185 4.9719657866
0.0045 -0.0175 4.96929615377
0.0045 -0.0165 4.94130163339
0.0045 -0.0155 4.89238587812
0.0045 -0.0145 4.83855066485
0.0045 -0.0135 4.791901817
0.0045 -0.0125 4.78721238976
0.0045 -0.0115 4.90665938014
0.0045 -0.0105 5.33161390789
0.0045 -0.0095 6.18382694351
0.0045 -0.0085 7.04147572339
0.0045 -0.0075 7.24914635583
0.0045 -0.0065 6.72481278786
0.0045 -0.0055 5.97101202747
0.0045 -0.0045 5.4086774192
0.0045 -0.0035 5.06329052614
0.0045 -0.0025 4.85259950349
0.0045 -0.0015 4.72573665784
0.0045 -0.0005 4.6517120607
0.0045 0.0005 4.61122185317
0.0045 0.0015 4.59235522147
0.0045 0.0025 4.58837390801
0.0045 0.0035 4.59845840179
0.0045 0.0045 4.62793780784
0.0045 0.0055 4.68414310054
0.0045 0.0065 4.76555293009
0.0045 0.0075 4.85591404483
0.0045 0.0085 4.93200693378
0.0045 0.0095 4.97423404811
0.0045 0.0105 4.97602014089
0.0045 0.0115 4.94598150806
0.0045 0.0125 4.89174203676
0.0045 0.0135 4.80631413258
0.0045 0.0145 4.67633738624
0.0045 0.0155 4.50162424776
0.0045 0.0165 4.30815803824
0.0045 0.0175 4.13095048476
0.0045 0.0185 3.98745739608
0.0045 0.0195 3.87498284848
0.0045 0.0205 3.78274439986
0.0045 0.0215 3.70007084192
0.0045 0.0225 3.61945380099
0.0045 0.0235 3.53803624667
0.0045 0.0245 3.45550953111
0.0045 0.0255 3.37205536234
0.0045 0.0265 3.2878711959
0.0045 0.0275 3.20373939372
0.0045 0.0285 3.12214413261
0.0045 0.0295 3.04825996749
0.0045 0.0305 2.99013079007
0.0045 0.0315 2.95750330838
0.0055 -0.0315 4.32440966787
0.0055 -0.0305 4.34061864867
0.0055 -0.0295 4.3704510718
0.0055 -0.0285 4.41125316352
0.0055 -0.0275 4.46098877171
0.0055 -0.0265 4.51830044972
0.0055 -0.0255 4.5823946273
0.0055 -0.0245 4.65248510047
0.0055 -0.0235 4.72640985773
0.0055 -0.0225 4.79923032934
0.0055 -0.0215 4.86584771155
0.0055 -0.0205 4.91923243999
0.0055 -0.0195 4.95798360018
0.0055 -0.0185 4.98335754161
0.0055 -0.0175 4.98578738417
0.0055 -0.0165 4.95232283665
0.0055 -0.0155 4.88835206101
0.0055 -0.0145 4.82253888014
0.0055 -0.0135 4.78624789404
0.0055 -0.0125 4.81971520322
0.0055 -0.0115 5.00304882329
0.0055 -0.0105 5.46586274526
0.0055 -0.0095 6.2775059731
0.0055 -0.0085 7.08031453578
0.0055 -0.0075 7.32672048208
0.0055 -0.0065 6.97216774218
0.0055 -0.0055 6.37725324882
0.0055 -0.0045 5.80750803108
0.0055 -0.0035 5.33889428643
0.0055 -0.0025 4.99605927232
0.0055 -0.0015 4.77572073457
0.0055 -0.0005 4.65134607613
0.0055 0.0005 4.5887410329
0.0055 0.0015 4.56066960282
0.0055 0.0025 4.55021332167
0.0055 0.0035 4.54981810055
0.0055 0.0045 4.56154287035
0.0055 0.0055 4.59893574966
0.0055 0.0065 4.67516412185
0.0055 0.0075 4.78106937757
0.0055 0.0085 4.88559679285
0.0055 0.0095 4.9552537322
0.0055 0.0105 4.97152419954
0.0055 0.0115 4.93825039553
0.0055 0.0125 4.86730047944
0.0055 0.0135 4.75805763175
0.0055 0.0145 4.60115676495
0.0055 0.0155 4.40125970899
0.0055 0.0165 4.19318179617
0.0055 0.0175 4.01639482935
0.0055 0.0185 3.88177688628
0.0055 0.0195 3.77632728505
0.0055 0.0205 3.68460678949
0.0055 0.0215 3.59810578824
0.0055 0.0225 3.51319606284
0.0055 0.0235 3.42971213835
0.0055 0.0245 3.34764445166
0.0055 0.0255 3.26628778606
0.0055 0.0265 3.18500297462
0.0055 0.0275 3.10446036328
0.0055 0.0285 3.02750654548
0.0055 0.0295 2.95925124729
0.0055 0.0305 2.9066948263
0.0055 0.0315 2.87772311407
0.0065 -0.0315 4.28785658154
0.0065 -0.0305 4.30408382903
0.0065 -0.0295 4.33389117481
0.0065 -0.0285 4.37447122468
0.0065 -0.0275 4.42351628297
0.0065 -0.0265 4.47929177951
0.0065 -0.0255 4.54064166631
0.0065 -0.0245 4.60676861951
0.0065 -0.0235 4.67673799391
0.0065 -0.0225 4.74843073317
0.0065 -0.0215 4.81933755631
0.0065 -0.0205 4.88357913789
0.0065 -0.0195 4.93584359125
0.0065 -0.0185 4.96444337201
0.0065 -0.0175 4.94949253101
0.0065 -0.0165 4.88944803124
0.0065 -0.0155 4.80638569389
0.0065 -0.0145 4.7359754333
0.0065 -0.0135 4.71630652171
0.0065 -0.0125 4.77864151308
0.0065 -0.0115 4.96310868492
0.0065 -0.0105 5.34704835474
0.0065 -0.0095 5.97610132778
0.0065 -0.0085 6.61487361174
0.0065 -0.0075 6.90323898003
0.0065 -0.0065 6.77683286985
0.0065 -0.0055 6.39972226276
0.0065 -0.0045 5.92483511993
0.0065 -0.0035 5.45969163713
0.0065 -0.0025 5.08273465065
0.0065 -0.0015 4.82193679483
0.0065 -0.0005 4.66861517226
0.0065 0.0005 4.59286534503
0.0065 0.0015 4.56024514089
0.0065 0.0025 4.54738954519
0.0065 0.0035 4.54303832783
0.0065 0.0045 4.54427921949
0.0065 0.0055 4.56155188957
0.0065 0.0065 4.61889979175
0.0065 0.0075 4.7246280314
0.0065 0.0085 4.8502052155
0.0065 0.0095 4.94995704423
0.0065 0.0105 4.98809307333
0.0065 0.0115 4.95290293197
0.0065 0.0125 4.85254533151
0.0065 0.0135 4.69962214317
0.0065 0.0145 4.50401390515
0.0065 0.0155 4.2839264666
0.0065 0.0165 4.07608539395
0.0065 0.0175 3.91085691115
0.0065 0.0185 3.78785664381
0.0065 0.0195 3.68645547615
0.0065 0.0205 3.58918578906
0.0065 0.0215 3.49354851067
0.0065 0.0225 3.40271355392
0.0065 0.0235 3.31782836565
0.0065 0.0245 3.23785381583
0.0065 0.0255 3.16020487234
0.0065 0.0265 3.08304964354
0.0065 0.0275 3.00687710272
0.0065 0.0285 2.93459548443
0.0065 0.0295 2.871057635
0.0065 0.0305 2.82258227706
0.0065 0.0315 2.7960832757
0.0075 -0.0315 4.25035754542
0.0075 -0.0305 4.26716838032
0.0075 -0.0295 4.2976545953
0.0075 -0.0285 4.33835745307
0.0075 -0.0275 4.38621706533
0.0075 -0.0265 4.43872214573
0.0075 -0.0255 4.49414674751
0.0075 -0.0245 4.55174019545
0.0075 -0.0235 4.61177101544
0.0075 -0.0225 4.67587881688
0.0075 -0.0215 4.74477142547
0.0075 -0.0205 4.8160662984
0.0075 -0.0195 4.87362351374
0.0075 -0.0185 4.88768259872
0.0075 -0.0175 4.84363289298
0.0075 -0.0165 4.75824642449
0.0075 -0.0155 4.67191285441
0.0075 -0.0145 4.62504091164
0.0075 -0.0135 4.63841649027
0.0075 -0.0125 4.7191402954
0.0075 -0.0115 4.88210420912
0.0075 -0.0105 5.18039218902
0.0075 -0.0095 5.63575305838
0.0075 -0.0085 6.10548130776
0.0075 -0.0075 6.3969027113
0.0075 -0.0065 6.43336672806
0.0075 -0.0055 6.23774327071
0.0075 -0.0045 5.89126019953
0.0075 -0.0035 5.4964156333
0.0075 -0.0025 5.13879480943
0.0075 -0.0015 4.86595948485
0.0075 -0.0005 4.69196128241
0.0075 0.0005 4.60195946495
0.0075 0.0015 4.56344715852
0.0075 0.0025 4.54909731256
0.0075 0.0035 4.54442256695
0.0075 0.0045 4.54308847717
0.0075 0.0055 4.55078279081
0.0075 0.0065 4.59277549202
0.0075 0.0075 4.68975340373
0.0075 0.0085 4.82206196214
0.0075 0.0095 4.94128704351
0.0075 0.0105 4.99913421542
0.0075 0.0115 4.96544040553
0.0075 0.0125 4.83485352268
0.0075 0.0135 4.62825113835
0.0075 0.0145 4.39125313733
0.0075 0.0155 4.16414636177
0.0075 0.0165 3.96997512784
0.0075 0.0175 3.81939066428
0.0075 0.0185 3.7026301646
0.0075 0.0195 3.59817718168
0.0075 0.0205 3.49092991769
0.0075 0.0215 3.38571980842
0.0075 0.0225 3.29141800768
0.0075 0.0235 3.20790128452
0.0075 0.0245 3.13193667243
0.0075 0.0255 3.05860426851
0.0075 0.0265 2.98540506545
0.0075 0.0275 2.91287458518
0.0075 0.0285 2.84403787963
0.0075 0.0295 2.78366584455
0.0075 0.0305 2.73776078034
0.0075 0.0315 2.71276567138
0.0085 -0.0315 4.21170163313
0.0085 -0.0305 4.22959017843
0.0085 -0.0295 4.26143554204
0.0085 -0.0285 4.30281188061
0.0085 -0.0275 4.34963010682
0.0085 -0.0265 4.39833962861
0.0085 -0.0255 4.44653808358
0.0085 -0.0245 4.49367236479
0.0085 -0.0235 4.54155121593
0.0085 -0.0225 4.59371123869
0.0085 -0.0215 4.65412881961
0.0085 -0.0205 4.71948663564
0.0085 -0.0195 4.76555550269
0.0085 -0.0185 4.76072128491
0.0085 -0.0175 4.70003409049
0.0085 -0.0165 4.61712354092
0.0085 -0.0155 4.56069811889
0.0085 -0.0145 4.55451688265
0.0085 -0.0135 4.59269963251
0.0085 -0.0125 4.67157483421
0.0085 -0.0115 4.80914901473
0.0085 -0.0105 5.04193542012
0.0085 -0.0095 5.3739742259
0.0085 -0.0085 5.7227734614
0.0085 -0.0075 5.97688494341
0.0085 -0.0065 6.07056109136
0.0085 -0.0055 5.98858082328
0.0085 -0.0045 5.76244741814
0.0085 -0.0035 5.45857412983
0.0085 -0.0025 5.14956169257
0.0085 -0.0015 4.89060712294
0.0085 -0.0005 4.71070484368
0.0085 0.0005 4.60954055978
0.0085 0.0015 4.56478213234
0.0085 0.0025 4.5501654709
0.0085 0.0035 4.54709597784
0.0085 0.0045 4.54650149065
0.0085 0.0055 4.55135229348
0.0085 0.0065 4.58335640448
0.0085 0.0075 4.66546042181
0.0085 0.0085 4.78450821998
0.0085 0.0095 4.89825165818
0.0085 0.0105 4.95982903654
0.0085 0.0115 4.93007319201
0.0085 0.0125 4.78464814862
0.0085 0.0135 4.5419923148
0.0085 0.0145 4.27585798681
0.0085 0.0155 4.04536321007
0.0085 0.0165 3.86279012792
0.0085 0.0175 3.72222837209
0.0085 0.0185 3.60730458445
0.0085 0.0195 3.49710613286
0.0085 0.0205 3.38237654986
0.0085 0.0215 3.27482064042
0.0085 0.0225 3.18379264588
0.0085 0.0235 3.10518549616
0.0085 0.0245 3.03363492797
0.0085 0.0255 2.96372904654
0.0085 0.0265 2.89304713976
0.0085 0.0275 2.82247450837
0.0085 0.0285 2.75537231116
0.0085 0.0295 2.69658735178
0.0085 0.0305 2.65200522788
0.0085 0.0315 2.62780405758
0.0095 -0.0315 4.17153716719
0.0095 -0.0305 4.19095249331
0.0095 -0.0295 4.22478719891
0.0095 -0.0285 4.26745945791
0.0095 -0.0275 4.31381432474
0.0095 -0.0265 4.35935221632
0.0095 -0.0255 4.40108521935
0.0095 -0.0245 4.43896892081
0.0095 -0.0235 4.47630191322
0.0095 -0.0225 4.51733524315
0.0095 -0.0215 4.56525847117
0.0095 -0.0205 4.61357962717
0.0095 -0.0195 4.64118853991
0.0095 -0.0185 4.62510265587
0.0095 -0.0175 4.57021642817
0.0095 -0.0165 4.51803372066
0.0095 -0.0155 4.50118595752
0.0095 -0.0145 4.51773158122
0.0095 -0.0135 4.5582785907
0.0095 -0.0125 4.62823284321
0.0095 -0.0115 4.74716168775
0.0095 -0.0105 4.93115207401
0.0095 -0.0095 5.16855327239
0.0095 -0.0085 5.41792485789
0.0095 -0.0075 5.61919059185
0.0095 -0.0065 5.71861716377
0.0095 -0.0055 5.69548587955
0.0095 -0.0045 5.56046300175
0.0095 -0.0035 5.34749251586
0.0095 -0.0025 5.10532926127
0.0095 -0.0015 4.88280788699
0.0095 -0.0005 4.71401135468
0.0095 0.0005 4.61038556775
0.0095 0.0015 4.56276706384
0.0095 0.0025 4.54952608484
0.0095 0.0035 4.54930024082
0.0095 0.0045 4.55102751837
0.0095 0.0055 4.55572707697
0.0095 0.0065 4.57969155576
0.0095 0.0075 4.6402633987
0.0095 0.0085 4.72760326719
0.0095 0.0095 4.8118946512
0.0095 0.0105 4.86172099004
0.0095 0.0115 4.8368873748
0.0095 0.0125 4.69405936412
0.0095 0.0135 4.44479156404
0.0095 0.0145 4.16774364468
0.0095 0.0155 3.93178085625
0.0095 0.0165 3.75122085034
0.0095 0.0175 3.61128005061
0.0095 0.0185 3.49378904399
0.0095 0.0195 3.38074489595
0.0095 0.0205 3.26873120144
0.0095 0.0215 3.16884488177
0.0095 0.0225 3.08505941827
0.0095 0.0235 3.01169997314
0.0095 0.0245 2.94311216233
0.0095 0.0255 2.87475355994
0.0095 0.0265 2.8046101551
0.0095 0.0275 2.73422810247
0.0095 0.0285 2.66734736973
0.0095 0.0295 2.60900543366
0.0095 0.0305 2.56496042195
0.0095 0.0315 2.54113961583
0.0105 -0.0315 4.12936724838
0.0105 -0.0305 4.15070345796
0.0105 -0.0295 4.1871247943
0.0105 -0.0285 4.23170708055
0.0105 -0.0275 4.27835928272
0.0105 -0.0265 4.32195622143
0.0105 -0.0255 4.35963854036
0.0105 -0.0245 4.39187351503
0.0105 -0.0235 4.42182856976
0.0105 -0.0225 4.45418771707
0.0105 -0.0215 4.48923834416
0.0105 -0.0205 4.52093221096
0.0105 -0.0195 4.53554423108
0.0105 -0.0185 4.51846805255
0.0105 -0.0175 4.48431237526
0.0105 -0.0165 4.46467212689
0.0105 -0.0155 4.46868717599
0.0105 -0.0145 4.48979636283
0.0105 -0.0135 4.5269524272
0.0105 -0.0125 4.58907058542
0.0105 -0.0115 4.68886952302
0.0105 -0.0105 4.82969765255
0.0105 -0.0095 4.99765027376
0.0105 -0.0085 5.16757382742
0.0105 -0.0075 5.30940583361
0.0105 -0.0065 5.39279330396
0.0105 -0.0055 5.3978088608
0.0105 -0.0045 5.32310449411
0.0105 -0.0035 5.18449417713
0.0105 -0.0025 5.01052220565
0.0105 -0.0015 4.83611952706
0.0105 -0.0005 4.6924718701
0.0105 0.0005 4.59824261038
0.0105 0.0015 4.55435013131
0.0105 0.0025 4.54453221139
0.0105 0.0035 4.54800841613
0.0105 0.0045 4.55266011559
0.0105 0.0055 4.55700110779
0.0105 0.0065 4.57188344934
0.0105 0.0075 4.60801728665
0.0105 0.0085 4.6593133492
0.0105 0.0095 4.70984372725
0.0105 0.0105 4.74284922021
0.0105 0.0115 4.71821449366
0.0105 0.0125 4.58577099167
0.0105 0.0135 4.34944217996
0.0105 0.0145 4.07404803812
0.0105 0.0155 3.82967725786
0.0105 0.0165 3.642037647
0.0105 0.0175 3.49711724152
0.0105 0.0185 3.37461308197
0.0105 0.0195 3.26281537099
0.0105 0.0205 3.16149456893
0.0105 0.0215 3.07339249063
0.0105 0.0225 2.99599616808
0.0105 0.0235 2.92536264358
0.0105 0.0245 2.85699835374
0.0105 0.0255 2.78786882918
0.0105 0.0265 2.71692033244
0.0105 0.0275 2.64554329965
0.0105 0.0285 2.57816347242
0.0105 0.0295 2.51986178606
0.0105 0.0305 2.47616841155
0.0105 0.0315 2.45269485073
0.0115 -0.0315 4.08458124848
0.0115 -0.0305 4.1080088289
0.0115 -0.0295 4.14750374884
0.0115 -0.0285 4.19470971661
0.0115 -0.0275 4.24249154623
0.0115 -0.0265 4.28566538097
0.0115 -0.0255 4.32217441724
0.0115 -0.0245 4.35199935278
0.0115 -0.0235 4.37777557932
0.0115 -0.0225 4.4037830065
0.0115 -0.0215 4.42941943031
0.0115 -0.0205 4.45238039785
0.0115 -0.0195 4.4620863758
0.0115 -0.0185 4.45117960574
0.0115 -0.0175 4.43639398164
0.0115 -0.0165 4.43424945715
0.0115 -0.0155 4.444560018
0.0115 -0.0145 4.46379637012
0.0115 -0.0135 4.49565471651
0.0115 -0.0125 4.54821690996
0.0115 -0.0115 4.62625983063
0.0115 -0.0105 4.72670959537
0.0115 -0.0095 4.83932343881
0.0115 -0.0085 4.94993028561
0.0115 -0.0075 5.04300169181
0.0115 -0.0065 5.10329119303
0.0115 -0.0055 5.1179341848
0.0115 -0.0045 5.08115145664
0.0115 -0.0035 4.99761057016
0.0115 -0.0025 4.88202974635
0.0115 -0.0015 4.75662640222
0.0115 -0.0005 4.64642197914
0.0115 0.0005 4.57117709979
0.0115 0.0015 4.53676250258
0.0115 0.0025 4.53199461713
0.0115 0.0035 4.53912597433
0.0115 0.0045 4.54597431469
0.0115 0.0055 4.5484426747
0.0115 0.0065 4.55314632887
0.0115 0.0075 4.56869772954
0.0115 0.0085 4.59451429753
0.0115 0.0095 4.62276916647
0.0115 0.0105 4.6399364598
0.0115 0.0115 4.6088864237
0.0115 0.0125 4.48474889764
0.0115 0.0135 4.26520692624
0.0115 0.0145 3.99773758937
0.0115 0.0155 3.74384708489
0.0115 0.0165 3.53996479768
0.0115 0.0175 3.38491146931
0.0115 0.0185 3.2586454264
0.0115 0.0195 3.1492780405
0.0115 0.0205 3.05687110762
0.0115 0.0215 2.97941349741
0.0115 0.0225 2.90919010592
0.0115 0.0235 2.84059553876
0.0115 0.0245 2.770268617
0.0115 0.0255 2.69830704318
0.0115 0.0265 2.62560822425
0.0115 0.0275 2.55328605473
0.0115 0.0285 2.48572706388
0.0115 0.0295 2.42789723518
0.0115 0.0305 2.38512049451
0.0115 0.0315 2.36239897493
0.0125 -0.0315 4.03659727765
0.0125 -0.0305 4.06172809804
0.0125 -0.0295 4.10428310822
0.0125 -0.0285 4.15496638782
0.0125 -0.0275 4.20525869605
0.0125 -0.0265 4.24961501422
0.0125 -0.0255 4.28632992475
0.0125 -0.0245 4.31571358277
0.0125 -0.0235 4.34061749972
0.0125 -0.0225 4.36394083402
0.0125 -0.0215 4.38743828062
0.0125 -0.0205 4.41003211599
0.0125 -0.0195 4.41905731074
0.0125 -0.0185 4.41315700297
0.0125 -0.0175 4.40840120628
0.0125 -0.0165 4.41216608305
