% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.22476323581
0.0005 -0.0305 4.25132984047
0.0005 -0.0295 4.28748822671
0.0005 -0.0285 4.3269053503
0.0005 -0.0275 4.36825838598
0.0005 -0.0265 4.41110862354
0.0005 -0.0255 4.45516252969
0.0005 -0.0245 4.50021318157
0.0005 -0.0235 4.54607839569
0.0005 -0.0225 4.59256469263
0.0005 -0.0215 4.63936988782
0.0005 -0.0205 4.68621038356
0.0005 -0.0195 4.73277569649
0.0005 -0.0185 4.77773808047
0.0005 -0.0175 4.81829541909
0.0005 -0.0165 4.85081050069
0.0005 -0.0155 4.8716141681
0.0005 -0.0145 4.87869486747
0.0005 -0.0135 4.87459644948
0.0005 -0.0125 4.86574279843
0.0005 -0.0115 4.85681429906
0.0005 -0.0105 4.84902359693
0.0005 -0.0095 4.84547494056
0.0005 -0.0085 4.83683098193
0.0005 -0.0075 4.73971737756
0.0005 -0.0065 4.60713856026
0.0005 -0.0055 4.55637690787
0.0005 -0.0045 4.54971077113
0.0005 -0.0035 4.56208907513
0.0005 -0.0025 4.60213938579
0.0005 -0.0015 4.66486520892
0.0005 -0.0005 4.7310660413
0.0005 0.0005 4.7824543722
0.0005 0.0015 4.81103099705
0.0005 0.0025 4.82092694648
0.0005 0.0035 4.82356327423
0.0005 0.0045 4.82696511435
0.0005 0.0055 4.83177530182
0.0005 0.0065 4.83507013394
0.0005 0.0075 4.83373637534
0.0005 0.0085 4.82484404596
0.0005 0.0095 4.80408333288
0.0005 0.0105 4.76679258962
0.0005 0.0115 4.71500038332
0.0005 0.0125 4.6549139269
0.0005 0.0135 4.59175672747
0.0005 0.0145 4.52943915188
0.0005 0.0155 4.46879259853
0.0005 0.0165 4.4094243739
0.0005 0.0175 4.35102711771
0.0005 0.0185 4.29336858602
0.0005 0.0195 4.23626891831
0.0005 0.0205 4.17962108154
0.0005 0.0215 4.12340640325
0.0005 0.0225 4.06768114667
0.0005 0.0235 4.01254174754
0.0005 0.0245 3.95813275601
0.0005 0.0255 3.90461649683
0.0005 0.0265 3.85216945672
0.0005 0.0275 3.80102030779
0.0005 0.0285 3.75152350048
0.0005 0.0295 3.70424324466
0.0005 0.0305 3.66080565889
0.0005 0.0315 3.62893914547
0.0015 -0.0315 4.1979529583
0.0015 -0.0305 4.22448965611
0.0015 -0.0295 4.26308254529
0.0015 -0.0285 4.30533600516
0.0015 -0.0275 4.34901493164
0.0015 -0.0265 4.39370811685
0.0015 -0.0255 4.43939218871
0.0015 -0.0245 4.48613318331
0.0015 -0.0235 4.53401997354
0.0015 -0.0225 4.5831266017
0.0015 -0.0215 4.63349737199
0.0015 -0.0205 4.68500842073
0.0015 -0.0195 4.73695873045
0.0015 -0.0185 4.78743600163
0.0015 -0.0175 4.83283621706
0.0015 -0.0165 4.86855518007
0.0015 -0.0155 4.89036445672
0.0015 -0.0145 4.89588302964
0.0015 -0.0135 4.88738725212
0.0015 -0.0125 4.87128440137
0.0015 -0.0115 4.8542733071
0.0015 -0.0105 4.84273573938
0.0015 -0.0095 4.86447116526
0.0015 -0.0085 4.92032600867
0.0015 -0.0075 4.85635859392
0.0015 -0.0065 4.65424704528
0.0015 -0.0055 4.54172134514
0.0015 -0.0045 4.53609714133
0.0015 -0.0035 4.54574751541
0.0015 -0.0025 4.58378535282
0.0015 -0.0015 4.64677233925
0.0015 -0.0005 4.71231065861
0.0015 0.0005 4.7611109736
0.0015 0.0015 4.78767529736
0.0015 0.0025 4.79936396521
0.0015 0.0035 4.80763087655
0.0015 0.0045 4.81836981734
0.0015 0.0055 4.82962556016
0.0015 0.0065 4.83636288241
0.0015 0.0075 4.83493294434
0.0015 0.0085 4.82382435851
0.0015 0.0095 4.80115099752
0.0015 0.0105 4.76191364539
0.0015 0.0115 4.70742904994
0.0015 0.0125 4.64504930041
0.0015 0.0135 4.58036478446
0.0015 0.0145 4.51727709189
0.0015 0.0155 4.45653299122
