% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 23:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0225 3.49424519208
0.0005 0.0235 3.47148353301
0.0005 0.0245 3.44919202852
0.0005 0.0255 3.42745675167
0.0005 0.0265 3.40628820471
0.0005 0.0275 3.38571456045
0.0005 0.0285 3.36586814808
0.0005 0.0295 3.34676873142
0.0005 0.0305 3.32891104858
0.0005 0.0315 3.3141716867
0.0015 -0.0315 3.80473092085
0.0015 -0.0305 3.84537500111
0.0015 -0.0295 3.89874116857
0.0015 -0.0285 3.95446744849
0.0015 -0.0275 4.01097317194
0.0015 -0.0265 4.06842922593
0.0015 -0.0255 4.12696865624
0.0015 -0.0245 4.18667828939
0.0015 -0.0235 4.24781117138
0.0015 -0.0225 4.31029861905
0.0015 -0.0215 4.37446479275
0.0015 -0.0205 4.44039118046
0.0015 -0.0195 4.50836816106
0.0015 -0.0185 4.57900795465
0.0015 -0.0175 4.65254946145
0.0015 -0.0165 4.72998917995
0.0015 -0.0155 4.81049043997
0.0015 -0.0145 4.88955883483
0.0015 -0.0135 4.95097191457
0.0015 -0.0125 4.98365513011
0.0015 -0.0115 4.99271294038
0.0015 -0.0105 4.99729558786
0.0015 -0.0095 5.00334842183
0.0015 -0.0085 4.96170075729
0.0015 -0.0075 4.67952063183
0.0015 -0.0065 4.2045054405
0.0015 -0.0055 3.96206368989
0.0015 -0.0045 3.95674426406
0.0015 -0.0035 3.96772750009
0.0015 -0.0025 3.97841185936
0.0015 -0.0015 3.99182317712
0.0015 -0.0005 4.0035959725
0.0015 0.0005 4.00705393075
0.0015 0.0015 4.00100091507
0.0015 0.0025 3.9879719537
0.0015 0.0035 3.97086474596
0.0015 0.0045 3.95050287298
0.0015 0.0055 3.92800763082
0.0015 0.0065 3.90363603991
0.0015 0.0075 3.87801417883
0.0015 0.0085 3.85158058315
0.0015 0.0095 3.82466191587
0.0015 0.0105 3.7975451945
0.0015 0.0115 3.77038509969
0.0015 0.0125 3.74329414764
0.0015 0.0135 3.71634292024
0.0015 0.0145 3.68958803119
0.0015 0.0155 3.66305980121
0.0015 0.0165 3.63683751564
0.0015 0.0175 3.61091977913
0.0015 0.0185 3.58538978579
0.0015 0.0195 3.56025137982
0.0015 0.0205 3.53554236229
0.0015 0.0215 3.51130400226
0.0015 0.0225 3.48750281818
0.0015 0.0235 3.46422442898
0.0015 0.0245 3.44138861486
0.0015 0.0255 3.41903520559
0.0015 0.0265 3.39712033413
0.0015 0.0275 3.37560465628
0.0015 0.0285 3.35448068699
0.0015 0.0295 3.33373219317
0.0015 0.0305 3.31410736553
0.0015 0.0315 3.299323486
0.0025 -0.0315 3.75537823326
0.0025 -0.0305 3.79053785862
0.0025 -0.0295 3.84373665018
0.0025 -0.0285 3.90303540866
0.0025 -0.0275 3.96306162203
0.0025 -0.0265 4.02317548414
0.0025 -0.0255 4.08355475307
0.0025 -0.0245 4.14446334706
0.0025 -0.0235 4.20627621863
0.0025 -0.0225 4.26914143827
0.0025 -0.0215 4.33353838618
0.0025 -0.0205 4.39983104496
0.0025 -0.0195 4.4686767529
0.0025 -0.0185 4.5413577767
0.0025 -0.0175 4.61865543155
0.0025 -0.0165 4.70245920983
0.0025 -0.0155 4.79085458202
0.0025 -0.0145 4.8772130496
0.0025 -0.0135 4.9449903927
0.0025 -0.0125 4.98498394867
0.0025 -0.0115 5.00041413456
0.0025 -0.0105 5.01202491808
0.0025 -0.0095 5.02481522675
0.0025 -0.0085 5.01286362523
0.0025 -0.0075 4.81025930394
0.0025 -0.0065 4.38396930305
0.0025 -0.0055 4.01525634168
0.0025 -0.0045 3.96622730898
0.0025 -0.0035 3.97763585185
0.0025 -0.0025 3.99464427621
0.0025 -0.0015 4.01299710729
0.0025 -0.0005 4.03191631167
0.0025 0.0005 4.04339505871
0.0025 0.0015 4.04246295822
0.0025 0.0025 4.03046504755
0.0025 0.0035 4.01151810843
0.0025 0.0045 3.98727334884
0.0025 0.0055 3.9599888833
0.0025 0.0065 3.93045149134
0.0025 0.0075 3.89973999644
0.0025 0.0085 3.86852580246
0.0025 0.0095 3.83733893396
0.0025 0.0105 3.80644966396
0.0025 0.0115 3.77606373303
0.0025 0.0125 3.74616301102
0.0025 0.0135 3.71678491072
0.0025 0.0145 3.68791491587
0.0025 0.0155 3.65952254364
0.0025 0.0165 3.63167505456
0.0025 0.0175 3.60431211989
0.0025 0.0185 3.57751654603
0.0025 0.0195 3.55125046847
0.0025 0.0205 3.52553113437
0.0025 0.0215 3.5003704658
0.0025 0.0225 3.47569740368
0.0025 0.0235 3.45156100725
0.0025 0.0245 3.4278336154
0.0025 0.0255 3.40449792781
0.0025 0.0265 3.38144997942
0.0025 0.0275 3.35860357603
0.0025 0.0285 3.33595746012
0.0025 0.0295 3.31380835788
0.0025 0.0305 3.29413523155
0.0025 0.0315 3.28107135243
0.0035 -0.0315 3.70284383491
0.0035 -0.0305 3.73293968846
0.0035 -0.0295 3.78180733377
0.0035 -0.0285 3.84062512957
0.0035 -0.0275 3.9021305466
0.0035 -0.0265 3.96420416082
0.0035 -0.0255 4.02623908134
0.0035 -0.0245 4.08835848432
0.0035 -0.0235 4.15092190452
0.0035 -0.0225 4.21423035124
0.0035 -0.0215 4.27888241423
0.0035 -0.0205 4.34545710228
0.0035 -0.0195 4.41485792606
0.0035 -0.0185 4.48866305634
0.0035 -0.0175 4.56768772396
0.0035 -0.0165 4.65354257842
0.0035 -0.0155 4.74371768756
0.0035 -0.0145 4.83285759483
0.0035 -0.0135 4.91015576598
0.0035 -0.0125 4.96760088196
0.0035 -0.0115 4.99841349498
0.0035 -0.0105 5.0152509027
0.0035 -0.0095 5.02548833619
0.0035 -0.0085 5.01733405419
0.0035 -0.0075 4.89312067519
0.0035 -0.0065 4.54717279628
0.0035 -0.0055 4.14907006797
0.0035 -0.0045 3.99517887788
0.0035 -0.0035 3.99477637812
0.0035 -0.0025 4.01651319632
0.0035 -0.0015 4.0406639885
0.0035 -0.0005 4.06320839358
0.0035 0.0005 4.08182296262
0.0035 0.0015 4.08871584536
0.0035 0.0025 4.0808307708
0.0035 0.0035 4.06136898512
0.0035 0.0045 4.0328164594
0.0035 0.0055 3.99963736156
0.0035 0.0065 3.96355491447
0.0035 0.0075 3.92642320552
0.0035 0.0085 3.88925618765
0.0035 0.0095 3.85278028272
0.0035 0.0105 3.81719818656
0.0035 0.0115 3.78275337022
0.0035 0.0125 3.74926819532
0.0035 0.0135 3.71675191245
0.0035 0.0145 3.68512094425
0.0035 0.0155 3.65428615509
0.0035 0.0165 3.62431022677
0.0035 0.0175 3.59506192134
0.0035 0.0185 3.56662603746
0.0035 0.0195 3.5389077523
0.0035 0.0205 3.51189776424
0.0035 0.0215 3.48556977226
0.0035 0.0225 3.45980509096
0.0035 0.0235 3.43461412297
0.0035 0.0245 3.4098208362
0.0035 0.0255 3.38536830354
0.0035 0.0265 3.36113999282
0.0035 0.0275 3.33710597887
0.0035 0.0285 3.31354674127
0.0035 0.0295 3.29124097362
0.0035 0.0305 3.27277016568
0.0035 0.0315 3.26122279152
0.0045 -0.0315 3.64831658907
0.0045 -0.0305 3.67452152578
0.0045 -0.0295 3.71865164925
0.0045 -0.0285 3.77456922298
0.0045 -0.0275 3.83525520035
0.0045 -0.0265 3.89790581327
0.0045 -0.0255 3.96088916591
0.0045 -0.0245 4.02389564029
0.0045 -0.0235 4.08709576416
0.0045 -0.0225 4.1508084628
0.0045 -0.0215 4.21565420149
0.0045 -0.0205 4.28228478998
0.0045 -0.0195 4.35162731601
0.0045 -0.0185 4.42508641851
0.0045 -0.0175 4.5031349808
0.0045 -0.0165 4.58668622805
0.0045 -0.0155 4.6736678863
0.0045 -0.0145 4.76127833628
0.0045 -0.0135 4.84409848332
0.0045 -0.0125 4.91623767302
0.0045 -0.0115 4.96629566556
0.0045 -0.0105 4.99212569935
0.0045 -0.0095 4.99129434524
0.0045 -0.0085 4.96109327977
0.0045 -0.0075 4.87121956453
0.0045 -0.0065 4.62217778549
0.0045 -0.0055 4.27506928379
0.0045 -0.0045 4.0537204164
0.0045 -0.0035 4.02364057112
0.0045 -0.0025 4.0443751337
0.0045 -0.0015 4.07316592219
0.0045 -0.0005 4.09949942843
0.0045 0.0005 4.12258324161
0.0045 0.0015 4.13710725891
0.0045 0.0025 4.13395019926
0.0045 0.0035 4.11417300156
0.0045 0.0045 4.08118952495
0.0045 0.0055 4.04168514041
0.0045 0.0065 3.99852334477
0.0045 0.0075 3.95451100036
0.0045 0.0085 3.91101720946
0.0045 0.0095 3.86891136327
0.0045 0.0105 3.82828636706
0.0045 0.0115 3.78940688298
0.0045 0.0125 3.75194456064
0.0045 0.0135 3.7159014044
0.0045 0.0145 3.68114316094
0.0045 0.0155 3.64753674721
0.0045 0.0165 3.61515085836
0.0045 0.0175 3.58377866786
0.0045 0.0185 3.55350940462
0.0045 0.0195 3.5241802993
0.0045 0.0205 3.49575186233
0.0045 0.0215 3.4681548932
0.0045 0.0225 3.44121948512
0.0045 0.0235 3.41492525269
0.0045 0.0245 3.38905644907
0.0045 0.0255 3.36355183107
0.0045 0.0265 3.33834311944
0.0045 0.0275 3.31354070949
0.0045 0.0285 3.28978008971
0.0045 0.0295 3.26804113251
0.0045 0.0305 3.25084073409
0.0045 0.0315 3.24042385017
0.0055 -0.0315 3.59193160302
0.0055 -0.0305 3.6152522577
0.0055 -0.0295 3.65525391845
0.0055 -0.0285 3.70736070228
0.0055 -0.0275 3.76543853607
0.0055 -0.0265 3.82693192637
0.0055 -0.0255 3.8896683146
0.0055 -0.0245 3.95285539302
0.0055 -0.0235 4.01633762919
0.0055 -0.0225 4.08025564052
0.0055 -0.0215 4.14509305899
0.0055 -0.0205 4.21135116369
0.0055 -0.0195 4.27969484519
0.0055 -0.0185 4.35095225157
0.0055 -0.0175 4.42517331327
0.0055 -0.0165 4.50264289457
0.0055 -0.0155 4.5821235043
0.0055 -0.0145 4.66236214607
0.0055 -0.0135 4.74064492476
0.0055 -0.0125 4.81315358259
0.0055 -0.0115 4.86995521885
0.0055 -0.0105 4.9023456356
0.0055 -0.0095 4.89598994568
0.0055 -0.0085 4.8362686351
0.0055 -0.0075 4.71737152656
0.0055 -0.0065 4.50834999012
0.0055 -0.0055 4.22817833016
0.0055 -0.0045 4.06462485868
0.0055 -0.0035 4.04417482069
0.0055 -0.0025 4.08247878769
0.0055 -0.0015 4.11403804229
0.0055 -0.0005 4.14710244548
0.0055 0.0005 4.17289886203
0.0055 0.0015 4.18983249843
0.0055 0.0025 4.18730341301
0.0055 0.0035 4.16587097288
0.0055 0.0045 4.1280316269
0.0055 0.0055 4.08207425083
0.0055 0.0065 4.03200807503
0.0055 0.0075 3.98140269752
0.0055 0.0085 3.93183467728
0.0055 0.0095 3.88421171095
0.0055 0.0105 3.83851895624
0.0055 0.0115 3.79504838136
0.0055 0.0125 3.75338012808
0.0055 0.0135 3.71355198754
0.0055 0.0145 3.6754163959
0.0055 0.0155 3.63881960229
0.0055 0.0165 3.60384918848
0.0055 0.0175 3.57021887049
0.0055 0.0185 3.53802393443
0.0055 0.0195 3.50702255126
0.0055 0.0205 3.47714264302
0.0055 0.0215 3.44827048121
0.0055 0.0225 3.42018620476
0.0055 0.0235 3.39285660419
0.0055 0.0245 3.36604282966
0.0055 0.0255 3.33972639448
0.0055 0.0265 3.31393157041
0.0055 0.0275 3.28891390957
0.0055 0.0285 3.26550220407
0.0055 0.0295 3.24457844902
0.0055 0.0305 3.22841415869
0.0055 0.0315 3.21877030419
0.0065 -0.0315 3.53422418068
0.0065 -0.0305 3.55521470222
0.0065 -0.0295 3.59165643607
0.0065 -0.0285 3.63996225501
0.0065 -0.0275 3.69480080257
0.0065 -0.0265 3.75409236044
0.0065 -0.0255 3.81558740506
0.0065 -0.0245 3.8782106971
0.0065 -0.0235 3.94150852723
0.0065 -0.0225 4.00532174059
0.0065 -0.0215 4.06987056973
0.0065 -0.0205 4.13533260121
0.0065 -0.0195 4.2019412633
0.0065 -0.0185 4.26983297959
0.0065 -0.0175 4.33872033181
0.0065 -0.0165 4.4082519519
0.0065 -0.0155 4.477646993
0.0065 -0.0145 4.54589466442
0.0065 -0.0135 4.61093064508
0.0065 -0.0125 4.66981841306
0.0065 -0.0115 4.71402467466
0.0065 -0.0105 4.73533864656
0.0065 -0.0095 4.71725645724
0.0065 -0.0085 4.63501191679
0.0065 -0.0075 4.47844468147
0.0065 -0.0065 4.24045345194
0.0065 -0.0055 4.01499421759
0.0065 -0.0045 3.9469892579
0.0065 -0.0035 4.01715175587
0.0065 -0.0025 4.11332327497
0.0065 -0.0015 4.1756575593
0.0065 -0.0005 4.2084670462
0.0065 0.0005 4.23203461316
0.0065 0.0015 4.24397058753
0.0065 0.0025 4.23846952039
0.0065 0.0035 4.21321869146
0.0065 0.0045 4.16983459154
0.0065 0.0055 4.11778530436
0.0065 0.0065 4.06171105643
0.0065 0.0075 4.00539848534
0.0065 0.0085 3.95042792386
0.0065 0.0095 3.89767885382
0.0065 0.0105 3.84709852409
0.0065 0.0115 3.79905117316
0.0065 0.0125 3.75311453674
0.0065 0.0135 3.7094110969
0.0065 0.0145 3.66781515256
0.0065 0.0155 3.62817031439
0.0065 0.0165 3.59058876333
0.0065 0.0175 3.55469997796
0.0065 0.0185 3.52060464908
0.0065 0.0195 3.48797377702
0.0065 0.0205 3.45670279101
0.0065 0.0215 3.42663507804
0.0065 0.0225 3.39750564085
0.0065 0.0235 3.36928657428
0.0065 0.0245 3.34172760059
0.0065 0.0255 3.31487662126
0.0065 0.0265 3.28883798546
0.0065 0.0275 3.26394657497
0.0065 0.0285 3.24107449705
0.0065 0.0295 3.22094752962
0.0065 0.0305 3.20562500799
0.0065 0.0315 3.1965764515
0.0075 -0.0315 3.47523421828
0.0075 -0.0305 3.49430444293
0.0075 -0.0295 3.52768001915
0.0075 -0.0285 3.57240661421
0.0075 -0.0275 3.6237955673
0.0075 -0.0265 3.68022328969
0.0075 -0.0255 3.73962840831
0.0075 -0.0245 3.80089226516
0.0075 -0.0235 3.86339989635
0.0075 -0.0225 3.92665891562
0.0075 -0.0215 3.99055246589
0.0075 -0.0205 4.05481830295
0.0075 -0.0195 4.11917993017
0.0075 -0.0185 4.18308757372
0.0075 -0.0175 4.24594796786
0.0075 -0.0165 4.30655973873
0.0075 -0.0155 4.36408762588
0.0075 -0.0145 4.41672744595
0.0075 -0.0135 4.46172695843
0.0075 -0.0125 4.49597778434
0.0075 -0.0115 4.51040698594
0.0075 -0.0105 4.49880585388
0.0075 -0.0095 4.44674565013
0.0075 -0.0085 4.33365565514
0.0075 -0.0075 4.15315653211
0.0075 -0.0065 3.94068554991
0.0075 -0.0055 3.79742903319
0.0075 -0.0045 3.77759632311
0.0075 -0.0035 3.91545993773
0.0075 -0.0025 4.10226485971
0.0075 -0.0015 4.23810848549
0.0075 -0.0005 4.28327939552
0.0075 0.0005 4.29468335423
0.0075 0.0015 4.2961475119
0.0075 0.0025 4.28327171201
0.0075 0.0035 4.25150387308
0.0075 0.0045 4.20270299381
0.0075 0.0055 4.14594372424
0.0075 0.0065 4.08555340103
0.0075 0.0075 4.02493593651
0.0075 0.0085 3.96553082804
0.0075 0.0095 3.90820205621
0.0075 0.0105 3.85300536651
0.0075 0.0115 3.80046901659
0.0075 0.0125 3.75028680769
0.0075 0.0135 3.70272104129
0.0075 0.0145 3.65769739303
0.0075 0.0155 3.61506669137
0.0075 0.0165 3.57496314684
0.0075 0.0175 3.53692373801
0.0075 0.0185 3.50105146767
0.0075 0.0195 3.46692393053
0.0075 0.0205 3.4344062022
0.0075 0.0215 3.40330311653
0.0075 0.0225 3.37331149536
0.0075 0.0235 3.34442491794
0.0075 0.0245 3.31638468353
0.0075 0.0255 3.28930363043
0.0075 0.0265 3.2633199894
0.0075 0.0275 3.23877688344
0.0075 0.0285 3.21650807524
0.0075 0.0295 3.19710303831
0.0075 0.0305 3.18247090472
0.0075 0.0315 3.17390643184
0.0085 -0.0315 3.4151760595
0.0085 -0.0305 3.43257782955
0.0085 -0.0295 3.46321639169
0.0085 -0.0285 3.5045874159
0.0085 -0.0275 3.55252585399
0.0085 -0.0265 3.60578185033
0.0085 -0.0255 3.66255706756
0.0085 -0.0245 3.72182862633
0.0085 -0.0235 3.78296262595
0.0085 -0.0225 3.84519594212
0.0085 -0.0215 3.90810218242
0.0085 -0.0205 3.97096463876
0.0085 -0.0195 4.0330060752
0.0085 -0.0185 4.09302387339
0.0085 -0.0175 4.15005312074
0.0085 -0.0165 4.20180985668
0.0085 -0.0155 4.24711649464
0.0085 -0.0145 4.28293600421
0.0085 -0.0135 4.30555831038
0.0085 -0.0125 4.31160191283
0.0085 -0.0115 4.29130029819
0.0085 -0.0105 4.24110342713
0.0085 -0.0095 4.15141294167
0.0085 -0.0085 4.01800826239
0.0085 -0.0075 3.86706838284
0.0085 -0.0065 3.74960168041
0.0085 -0.0055 3.69229289576
0.0085 -0.0045 3.68706054987
0.0085 -0.0035 3.79473074345
0.0085 -0.0025 4.03477117804
0.0085 -0.0015 4.2517233823
0.0085 -0.0005 4.34301538691
0.0085 0.0005 4.34791876048
0.0085 0.0015 4.33500018535
0.0085 0.0025 4.31292730826
0.0085 0.0035 4.27592650325
0.0085 0.0045 4.22439587246
0.0085 0.0055 4.16559752799
0.0085 0.0065 4.10297006098
0.0085 0.0075 4.03949678593
0.0085 0.0085 3.97653563044
0.0085 0.0095 3.91508201245
0.0085 0.0105 3.85549717952
0.0085 0.0115 3.79859198164
0.0085 0.0125 3.74427348856
0.0085 0.0135 3.69298160389
0.0085 0.0145 3.64469773398
0.0085 0.0155 3.59927438197
0.0085 0.0165 3.55685417304
0.0085 0.0175 3.5168726742
0.0085 0.0185 3.4794309555
0.0085 0.0195 3.44401126037
0.0085 0.0205 3.41045243435
0.0085 0.0215 3.37852588259
0.0085 0.0225 3.3478963499
0.0085 0.0235 3.31858474575
0.0085 0.0245 3.29031649394
0.0085 0.0255 3.26324857002
0.0085 0.0265 3.23751193115
0.0085 0.0275 3.2134241685
0.0085 0.0285 3.19176196566
0.0085 0.0295 3.17301345111
0.0085 0.0305 3.15897482184
0.0085 0.0315 3.15081117245
0.0095 -0.0315 3.35417055355
0.0095 -0.0305 3.37007042269
0.0095 -0.0295 3.39820672459
0.0095 -0.0285 3.43640623547
0.0095 -0.0275 3.48093873101
0.0095 -0.0265 3.5308485268
0.0095 -0.0255 3.58461007395
0.0095 -0.0245 3.64136883003
0.0095 -0.0235 3.70058524018
0.0095 -0.0225 3.76133310096
0.0095 -0.0215 3.82298034554
0.0095 -0.0205 3.88440928719
0.0095 -0.0195 3.944396914
0.0095 -0.0185 4.00112514117
0.0095 -0.0175 4.05317682909
0.0095 -0.0165 4.0970750732
0.0095 -0.0155 4.13121149937
0.0095 -0.0145 4.15130625674
0.0095 -0.0135 4.15310580542
0.0095 -0.0125 4.13361725804
0.0095 -0.0115 4.08459912856
0.0095 -0.0105 4.00794045513
0.0095 -0.0095 3.90521417845
0.0095 -0.0085 3.79691036202
0.0095 -0.0075 3.71794537785
0.0095 -0.0065 3.68222238209
0.0095 -0.0055 3.66722089164
0.0095 -0.0045 3.66429196238
0.0095 -0.0035 3.72147039388
0.0095 -0.0025 3.93193219617
0.0095 -0.0015 4.19847608613
0.0095 -0.0005 4.3473546958
0.0095 0.0005 4.3667220114
0.0095 0.0015 4.34431953524
0.0095 0.0025 4.31889976514
0.0095 0.0035 4.28295530538
0.0095 0.0045 4.23380540293
0.0095 0.0055 4.1765117516
0.0095 0.0065 4.11380714748
0.0095 0.0075 4.0487329008
0.0095 0.0085 3.98283777137
0.0095 0.0095 3.91754199818
0.0095 0.0105 3.85373033458
0.0095 0.0115 3.79261796875
0.0095 0.0125 3.73437255026
0.0095 0.0135 3.67962149514
0.0095 0.0145 3.62837754789
0.0095 0.0155 3.58047603057
0.0095 0.0165 3.53604670202
0.0095 0.0175 3.49441751427
0.0095 0.0185 3.45568378169
0.0095 0.0195 3.41923503277
0.0095 0.0205 3.38488918824
0.0095 0.0215 3.35238886194
0.0095 0.0225 3.32137108103
0.0095 0.0235 3.29188089406
0.0095 0.0245 3.2636173428
0.0095 0.0255 3.23675836798
0.0095 0.0265 3.21140425308
0.0095 0.0275 3.18783660744
0.0095 0.0285 3.16677632542
0.0095 0.0295 3.14863758807
0.0095 0.0305 3.13512277455
0.0095 0.0315 3.12729598549
0.0105 -0.0315 3.29228715242
0.0105 -0.0305 3.30680134207
0.0105 -0.0295 3.33260317007
0.0105 -0.0285 3.36778438571
0.0105 -0.0275 3.40898015115
0.0105 -0.0265 3.45545005946
0.0105 -0.0255 3.50591261082
0.0105 -0.0245 3.55971057587
0.0105 -0.0235 3.61648728284
0.0105 -0.0225 3.67529060224
0.0105 -0.0215 3.73545167893
0.0105 -0.0205 3.79556492767
0.0105 -0.0195 3.85407093527
0.0105 -0.0185 3.90862467821
0.0105 -0.0175 3.95732681968
0.0105 -0.0165 3.99561492945
0.0105 -0.0155 4.02150982418
0.0105 -0.0145 4.0298699778
0.0105 -0.0135 4.0168169082
0.0105 -0.0125 3.98099019946
0.0105 -0.0115 3.91931242671
0.0105 -0.0105 3.84164480941
0.0105 -0.0095 3.7621458211
0.0105 -0.0085 3.70611803199
0.0105 -0.0075 3.68068086747
0.0105 -0.0065 3.6718123195
0.0105 -0.0055 3.66708358459
0.0105 -0.0045 3.66453024771
0.0105 -0.0035 3.6886264789
0.0105 -0.0025 3.84100688494
0.0105 -0.0015 4.10803448806
0.0105 -0.0005 4.2950811967
0.0105 0.0005 4.34267976203
0.0105 0.0015 4.3224014148
0.0105 0.0025 4.29990807503
0.0105 0.0035 4.27220261893
0.0105 0.0045 4.23093800583
0.0105 0.0055 4.17882117248
0.0105 0.0065 4.1178609113
0.0105 0.0075 4.05194744925
0.0105 0.0085 3.98332835201
0.0105 0.0095 3.91427134496
0.0105 0.0105 3.84637288553
0.0105 0.0115 3.7813392097
0.0105 0.0125 3.71955857084
0.0105 0.0135 3.66181303747
0.0105 0.0145 3.60808960506
0.0105 0.0155 3.55817790035
0.0105 0.0165 3.51217072864
0.0105 0.0175 3.46929013001
0.0105 0.0185 3.42962381597
0.0105 0.0195 3.39247698074
0.0105 0.0205 3.35765250057
0.0105 0.0215 3.3248676565
0.0105 0.0225 3.2937346851
0.0105 0.0235 3.26431321706
0.0105 0.0245 3.23626898172
0.0105 0.0255 3.20978353866
0.0105 0.0265 3.1849194945
0.0105 0.0275 3.1619241349
0.0105 0.0285 3.14146901804
0.0105 0.0295 3.12391313255
0.0105 0.0305 3.11088023458
0.0105 0.0315 3.10336255819
0.0115 -0.0315 3.22971915344
0.0115 -0.0305 3.24290397038
0.0115 -0.0295 3.26647087605
0.0115 -0.0285 3.29875861449
0.0115 -0.0275 3.33671947142
0.0115 -0.0265 3.37975691908
0.0115 -0.0255 3.42677145685
0.0115 -0.0245 3.47728857355
0.0115 -0.0235 3.53118458118
0.0115 -0.0225 3.58761866233
0.0115 -0.0215 3.64607399506
0.0115 -0.0205 3.70500609702
0.0115 -0.0195 3.76267614351
0.0115 -0.0185 3.81636673964
0.0115 -0.0175 3.86371575319
0.0115 -0.0165 3.89943064971
0.0115 -0.0155 3.92119254003
0.0115 -0.0145 3.92354882883
0.0115 -0.0135 3.90387542737
0.0115 -0.0125 3.86342992237
0.0115 -0.0115 3.80624907055
0.0115 -0.0105 3.74801974053
0.0115 -0.0095 3.70536041579
0.0115 -0.0085 3.6852374224
0.0115 -0.0075 3.67655757486
0.0115 -0.0065 3.67197919069
0.0115 -0.0055 3.66993605003
0.0115 -0.0045 3.66910759939
0.0115 -0.0035 3.67727515913
0.0115 -0.0025 3.78114387191
0.0115 -0.0015 4.01927107062
0.0115 -0.0005 4.22385937932
0.0115 0.0005 4.29510127085
0.0115 0.0015 4.28426695846
0.0115 0.0025 4.26858481686
0.0115 0.0035 4.25015198339
0.0115 0.0045 4.2192939541
0.0115 0.0055 4.17434530131
0.0115 0.0065 4.1158149614
0.0115 0.0075 4.04909680752
0.0115 0.0085 3.9775974313
0.0115 0.0095 3.90477656898
0.0115 0.0105 3.83300759496
0.0115 0.0115 3.76448002533
0.0115 0.0125 3.69970328539
0.0115 0.0135 3.63954609071
0.0115 0.0145 3.58390527111
0.0115 0.0155 3.53250291374
0.0115 0.0165 3.48537864698
0.0115 0.0175 3.44165959151
0.0115 0.0185 3.40142640336
0.0115 0.0195 3.36391114296
0.0115 0.0205 3.32890657951
0.0115 0.0215 3.29610673209
0.0115 0.0225 3.26510184163
0.0115 0.0235 3.2359568416
0.0115 0.0245 3.20830405204
0.0115 0.0255 3.18231998996
0.0115 0.0265 3.158031336
0.0115 0.0275 3.13565572439
0.0115 0.0285 3.11582083493
0.0115 0.0295 3.0988427175
0.0115 0.0305 3.0862756739
0.0115 0.0315 3.07904952184
0.0125 -0.0315 3.16650106289
0.0125 -0.0305 3.17835938388
0.0125 -0.0295 3.19974758338
0.0125 -0.0285 3.22929330169
0.0125 -0.0275 3.26423627266
0.0125 -0.0265 3.30405293081
0.0125 -0.0255 3.34769257714
0.0125 -0.0245 3.39475766834
0.0125 -0.0235 3.44532427463
0.0125 -0.0225 3.498824923
0.0125 -0.0215 3.55516254501
0.0125 -0.0205 3.61293535159
0.0125 -0.0195 3.67051691343
0.0125 -0.0185 3.72510438528
0.0125 -0.0175 3.77399616214
