% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.98878215672
0.0005 -0.0305 4.01474866042
0.0005 -0.0295 4.05008063118
0.0005 -0.0285 4.08856347723
0.0005 -0.0275 4.12874456249
0.0005 -0.0265 4.17009802283
0.0005 -0.0255 4.21230851436
0.0005 -0.0245 4.25517487188
0.0005 -0.0235 4.29855872247
0.0005 -0.0225 4.34236898436
0.0005 -0.0215 4.38654493091
0.0005 -0.0205 4.43106388122
0.0005 -0.0195 4.47595104413
0.0005 -0.0185 4.52129663682
0.0005 -0.0175 4.56725320223
0.0005 -0.0165 4.61405601324
0.0005 -0.0155 4.6619211087
0.0005 -0.0145 4.70997285524
0.0005 -0.0135 4.75514021142
0.0005 -0.0125 4.79355051362
0.0005 -0.0115 4.82055828599
0.0005 -0.0105 4.83454859525
0.0005 -0.0095 4.83889318803
0.0005 -0.0085 4.84838570993
0.0005 -0.0075 4.87936072261
0.0005 -0.0065 4.92214584711
0.0005 -0.0055 4.95720558328
0.0005 -0.0045 4.98105015933
0.0005 -0.0035 4.99729058277
0.0005 -0.0025 5.0076408793
0.0005 -0.0015 5.01356021677
0.0005 -0.0005 5.01603494442
0.0005 0.0005 5.01563026654
0.0005 0.0015 5.01255592114
0.0005 0.0025 5.00663600318
0.0005 0.0035 4.99716275198
0.0005 0.0045 4.98271580601
0.0005 0.0055 4.96115783515
0.0005 0.0065 4.92707730493
0.0005 0.0075 4.88098500743
0.0005 0.0085 4.84592683814
0.0005 0.0095 4.83827479011
0.0005 0.0105 4.84059403543
0.0005 0.0115 4.83676072679
0.0005 0.0125 4.82449861476
0.0005 0.0135 4.80096642814
0.0005 0.0145 4.7673676994
0.0005 0.0155 4.72767258046
0.0005 0.0165 4.68530332104
0.0005 0.0175 4.6430617907
0.0005 0.0185 4.60192997058
0.0005 0.0195 4.56195857943
0.0005 0.0205 4.52311756922
0.0005 0.0215 4.48534018831
0.0005 0.0225 4.44849147807
0.0005 0.0235 4.41241861827
0.0005 0.0245 4.37699882893
0.0005 0.0255 4.34216400079
0.0005 0.0265 4.30793264401
0.0005 0.0275 4.27441994457
0.0005 0.0285 4.24187621742
0.0005 0.0295 4.21071712302
0.0005 0.0305 4.18206977291
0.0005 0.0315 4.16101204485
0.0015 -0.0315 3.9626504111
0.0015 -0.0305 3.98883435938
0.0015 -0.0295 4.02693822037
0.0015 -0.0285 4.06870293849
0.0015 -0.0275 4.11176840437
0.0015 -0.0265 4.15549925598
0.0015 -0.0255 4.19966066169
0.0015 -0.0245 4.24411875329
0.0015 -0.0235 4.28877654131
0.0015 -0.0225 4.33355539911
0.0015 -0.0215 4.37839204514
0.0015 -0.0205 4.42325062701
0.0015 -0.0195 4.4681594527
0.0015 -0.0185 4.51327105184
0.0015 -0.0175 4.55894541685
0.0015 -0.0165 4.605770529
0.0015 -0.0155 4.65421108967
0.0015 -0.0145 4.70356591307
0.0015 -0.0135 4.75072776994
0.0015 -0.0125 4.79137698402
0.0015 -0.0115 4.8199772401
0.0015 -0.0105 4.83584291295
0.0015 -0.0095 4.84371894545
0.0015 -0.0085 4.8476396272
0.0015 -0.0075 4.87011631208
0.0015 -0.0065 4.91105072482
0.0015 -0.0055 4.94567831643
0.0015 -0.0045 4.97096537037
0.0015 -0.0035 4.98924837335
0.0015 -0.0025 5.00219391411
0.0015 -0.0015 5.01051126974
0.0015 -0.0005 5.01441591461
0.0015 0.0005 5.01408843334
0.0015 0.0015 5.00979754542
0.0015 0.0025 5.00177348853
0.0015 0.0035 4.98995445985
0.0015 0.0045 4.97356981085
0.0015 0.0055 4.95071242741
0.0015 0.0065 4.91765433476
0.0015 0.0075 4.87359922676
0.0015 0.0085 4.84666952223
0.0015 0.0095 4.84450163036
0.0015 0.0105 4.84357405698
0.0015 0.0115 4.83777531691
0.0015 0.0125 4.82413139334
0.0015 0.0135 4.79870572039
0.0015 0.0145 4.76207195659
0.0015 0.0155 4.71907223193
0.0015 0.0165 4.67380934446
0.0015 0.0175 4.62951074386
0.0015 0.0185 4.58734530475
0.0015 0.0195 4.5473184957
0.0015 0.0205 4.50905714688
0.0015 0.0215 4.47210689159
0.0015 0.0225 4.43601274333
0.0015 0.0235 4.40039235101
0.0015 0.0245 4.36499166037
0.0015 0.0255 4.32969990983
0.0015 0.0265 4.29453164238
0.0015 0.0275 4.25959873388
0.0015 0.0285 4.22511167077
0.0015 0.0295 4.19157411301
0.0015 0.0305 4.16089211873
0.0015 0.0315 4.13980246657
0.0025 -0.0315 3.92667739618
0.0025 -0.0305 3.95085180684
0.0025 -0.0295 3.98958653828
0.0025 -0.0285 4.03445512858
0.0025 -0.0275 4.08133164159
