% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69801233347
0.0005 -0.0305 4.72151153947
0.0005 -0.0295 4.75351448435
0.0005 -0.0285 4.78823560768
0.0005 -0.0275 4.82408079331
0.0005 -0.0265 4.86049382782
0.0005 -0.0255 4.89700043457
0.0005 -0.0245 4.93221896112
0.0005 -0.0235 4.96383219549
0.0005 -0.0225 4.98955822485
0.0005 -0.0215 5.00698092817
0.0005 -0.0205 5.01689352658
0.0005 -0.0195 5.02235353678
0.0005 -0.0185 5.02540193209
0.0005 -0.0175 5.02793735418
0.0005 -0.0165 5.02681135053
0.0005 -0.0155 5.00397824223
0.0005 -0.0145 4.93128962197
0.0005 -0.0135 4.78063072758
0.0005 -0.0125 4.6188410098
0.0005 -0.0115 4.54503658962
0.0005 -0.0105 4.53418137648
0.0005 -0.0095 4.53523665913
0.0005 -0.0085 4.53984184373
0.0005 -0.0075 4.54967358699
0.0005 -0.0065 4.56889888699
0.0005 -0.0055 4.59998053342
0.0005 -0.0045 4.64093923185
0.0005 -0.0035 4.68537175931
0.0005 -0.0025 4.72565813371
0.0005 -0.0015 4.75537782943
0.0005 -0.0005 4.77074173148
0.0005 0.0005 4.77191649355
0.0005 0.0015 4.76257437156
0.0005 0.0025 4.74786514447
0.0005 0.0035 4.73252876628
0.0005 0.0045 4.72008135492
0.0005 0.0055 4.71272725629
0.0005 0.0065 4.71137062437
0.0005 0.0075 4.71554559452
0.0005 0.0085 4.72354263079
0.0005 0.0095 4.73308310896
0.0005 0.0105 4.74201249684
0.0005 0.0115 4.74889546752
0.0005 0.0125 4.75314534578
0.0005 0.0135 4.75403214644
0.0005 0.0145 4.74999282465
0.0005 0.0155 4.73787913332
0.0005 0.0165 4.71366721119
0.0005 0.0175 4.67795096067
0.0005 0.0185 4.63470736152
0.0005 0.0195 4.58740708018
0.0005 0.0205 4.53885004659
0.0005 0.0215 4.48988435356
0.0005 0.0225 4.44052344245
0.0005 0.0235 4.39086430852
0.0005 0.0245 4.34108339238
0.0005 0.0255 4.29140085943
0.0005 0.0265 4.24207741809
0.0005 0.0275 4.19342731045
0.0005 0.0285 4.14592035144
0.0005 0.0295 4.10021283495
0.0005 0.0305 4.0579905589
0.0005 0.0315 4.02693966521
0.0015 -0.0315 4.67480445536
0.0015 -0.0305 4.69952179238
0.0015 -0.0295 4.73573657732
0.0015 -0.0285 4.77558863589
0.0015 -0.0275 4.81654280542
0.0015 -0.0265 4.85758367467
0.0015 -0.0255 4.89775409376
0.0015 -0.0245 4.93537626766
0.0015 -0.0235 4.96782032088
0.0015 -0.0225 4.99272805027
0.0015 -0.0215 5.00828367035
0.0015 -0.0205 5.0157092135
0.0015 -0.0195 5.01915461315
0.0015 -0.0185 5.02308675643
0.0015 -0.0175 5.03332980394
0.0015 -0.0165 5.04998844145
0.0015 -0.0155 5.05383673117
0.0015 -0.0145 5.00341019143
0.0015 -0.0135 4.85713679385
0.0015 -0.0125 4.6502010289
0.0015 -0.0115 4.53846997834
0.0015 -0.0105 4.53234619709
0.0015 -0.0095 4.53328637751
0.0015 -0.0085 4.53654719492
0.0015 -0.0075 4.54432119833
0.0015 -0.0065 4.56167212072
0.0015 -0.0055 4.59178079503
0.0015 -0.0045 4.63229269123
0.0015 -0.0035 4.6761043255
0.0015 -0.0025 4.715343436
0.0015 -0.0015 4.74361790431
0.0015 -0.0005 4.75771699918
0.0015 0.0005 4.75842623183
0.0015 0.0015 4.7494821645
0.0015 0.0025 4.73563935053
0.0015 0.0035 4.72120114927
0.0015 0.0045 4.7094835265
0.0015 0.0055 4.70278106258
0.0015 0.0065 4.70227414577
0.0015 0.0075 4.707875733
0.0015 0.0085 4.71807864044
0.0015 0.0095 4.73033237691
0.0015 0.0105 4.74176831218
0.0015 0.0115 4.75021815461
0.0015 0.0125 4.75497745471
0.0015 0.0135 4.75556162825
0.0015 0.0145 4.75072566144
0.0015 0.0155 4.73833945929
0.0015 0.0165 4.71479370039
0.0015 0.0175 4.68018068541
0.0015 0.0185 4.63800744135
0.0015 0.0195 4.59098098948
0.0015 0.0205 4.54147589865
0.0015 0.0215 4.49073341748
0.0015 0.0225 4.43923805858
0.0015 0.0235 4.38717800896
0.0015 0.0245 4.33471841881
0.0015 0.0255 4.28202795205
0.0015 0.0265 4.22929062254
0.0015 0.0275 4.17674053961
0.0015 0.0285 4.12472381991
0.0015 0.0295 4.074034816
0.0015 0.0305 4.0276422895
0.0015 0.0315 3.99583180715
0.0025 -0.0315 4.64275324092
0.0025 -0.0305 4.66755087227
0.0025 -0.0295 4.70752814296
0.0025 -0.0285 4.7540947901
0.0025 -0.0275 4.80256822578
0.0025 -0.0265 4.85044780316
0.0025 -0.0255 4.89568204618
0.0025 -0.0245 4.93590882741
0.0025 -0.0235 4.96847622391
0.0025 -0.0225 4.99176623341
0.0025 -0.0215 5.00570265356
0.0025 -0.0205 5.01267155052
0.0025 -0.0195 5.01654889962
0.0025 -0.0185 5.02396114086
0.0025 -0.0175 5.04714642922
0.0025 -0.0165 5.09129563268
0.0025 -0.0155 5.13721827847
0.0025 -0.0145 5.13354100741
0.0025 -0.0135 5.02760343739
0.0025 -0.0125 4.81629549289
0.0025 -0.0115 4.62687144997
0.0025 -0.0105 4.55210114712
0.0025 -0.0095 4.53675260301
0.0025 -0.0085 4.53617260932
0.0025 -0.0075 4.54252106016
0.0025 -0.0065 4.55865193675
0.0025 -0.0055 4.5866447166
0.0025 -0.0045 4.62335692715
0.0025 -0.0035 4.66206733272
0.0025 -0.0025 4.6956464072
0.0025 -0.0015 4.71862140923
0.0025 -0.0005 4.72924336383
0.0025 0.0005 4.72894288065
0.0025 0.0015 4.72081557775
0.0025 0.0025 4.70837859969
0.0025 0.0035 4.69477203141
0.0025 0.0045 4.682732136
0.0025 0.0055 4.67468263
0.0025 0.0065 4.67254148701
0.0025 0.0075 4.67735189946
0.0025 0.0085 4.6889944369
0.0025 0.0095 4.70592061722
0.0025 0.0105 4.72502210084
0.0025 0.0115 4.74210097923
0.0025 0.0125 4.75293463912
0.0025 0.0135 4.75475540804
0.0025 0.0145 4.74683057465
0.0025 0.0155 4.73037250697
0.0025 0.0165 4.70631531365
0.0025 0.0175 4.67474672373
0.0025 0.0185 4.63628222133
0.0025 0.0195 4.59171737841
0.0025 0.0205 4.54239585643
0.0025 0.0215 4.48989183649
0.0025 0.0225 4.43532713948
0.0025 0.0235 4.37933564436
0.0025 0.0245 4.32224216384
0.0025 0.0255 4.26426327968
0.0025 0.0265 4.20561765056
0.0025 0.0275 4.14662814417
0.0025 0.0285 4.08800065927
0.0025 0.0295 4.03172300562
0.0025 0.0305 3.98311694099
0.0025 0.0315 3.95290548056
0.0035 -0.0315 4.6069689588
0.0035 -0.0305 4.63233378791
0.0035 -0.0295 4.67537842377
0.0035 -0.0285 4.72799516752
0.0035 -0.0275 4.78386302264
0.0035 -0.0265 4.83842498511
0.0035 -0.0255 4.88809330785
0.0035 -0.0245 4.92976034434
0.0035 -0.0235 4.96165441481
0.0035 -0.0225 4.98389525167
0.0035 -0.0215 4.99817870524
0.0035 -0.0205 5.00712879124
0.0035 -0.0195 5.01385896718
0.0035 -0.0185 5.02853001807
0.0035 -0.0175 5.07166049095
0.0035 -0.0165 5.15331103733
0.0035 -0.0155 5.25388870333
0.0035 -0.0145 5.31163346361
0.0035 -0.0135 5.25632256153
0.0035 -0.0125 5.07122720967
0.0035 -0.0115 4.83967113288
0.0035 -0.0105 4.67828983193
0.0035 -0.0095 4.60534722708
0.0035 -0.0085 4.57895752259
0.0035 -0.0075 4.57438912491
0.0035 -0.0065 4.58297591871
0.0035 -0.0055 4.60195821466
0.0035 -0.0045 4.62657791577
0.0035 -0.0035 4.65094257643
0.0035 -0.0025 4.67094168609
0.0035 -0.0015 4.68437035654
0.0035 -0.0005 4.69079982286
0.0035 0.0005 4.69067577029
0.0035 0.0015 4.68488104976
0.0035 0.0025 4.67454153468
0.0035 0.0035 4.66123293847
0.0035 0.0045 4.64707783382
0.0035 0.0055 4.63454637661
0.0035 0.0065 4.62644258249
0.0035 0.0075 4.62571960023
0.0035 0.0085 4.63467141086
0.0035 0.0095 4.65358441664
0.0035 0.0105 4.67972327328
0.0035 0.0115 4.70810178783
0.0035 0.0125 4.73119126493
0.0035 0.0135 4.74045866988
0.0035 0.0145 4.73242761121
0.0035 0.0155 4.71183597685
0.0035 0.0165 4.68626917888
0.0035 0.0175 4.65792720056
0.0035 0.0185 4.6245351571
0.0035 0.0195 4.58445850333
0.0035 0.0205 4.53747301549
0.0035 0.0215 4.48457405599
0.0035 0.0225 4.42739106788
0.0035 0.0235 4.36710902
0.0035 0.0245 4.30446615339
0.0035 0.0255 4.23998595699
0.0035 0.0265 4.17419740374
0.0035 0.0275 4.10793460879
0.0035 0.0285 4.04292437849
0.0035 0.0295 3.98278099308
0.0035 0.0305 3.93395318587
0.0035 0.0315 3.90549289969
0.0045 -0.0315 4.56848330981
0.0045 -0.0305 4.59540530276
0.0045 -0.0295 4.64194565643
0.0045 -0.0285 4.69992371859
0.0045 -0.0275 4.76194719306
0.0045 -0.0265 4.8216534868
0.0045 -0.0255 4.87401894856
0.0045 -0.0245 4.91580018078
0.0045 -0.0235 4.94691419882
0.0045 -0.0225 4.96926844379
0.0045 -0.0215 4.98569756389
0.0045 -0.0205 4.99845477593
0.0045 -0.0195 5.01011942401
0.0045 -0.0185 5.03512925955
0.0045 -0.0175 5.10245146696
0.0045 -0.0165 5.22804768311
0.0045 -0.0155 5.388100218
0.0045 -0.0145 5.50553379027
0.0045 -0.0135 5.49959894252
0.0045 -0.0125 5.35611493089
0.0045 -0.0115 5.13501203178
0.0045 -0.0105 4.92929514108
0.0045 -0.0095 4.79021820015
0.0045 -0.0085 4.71097722809
0.0045 -0.0075 4.66833810026
0.0045 -0.0065 4.64692505773
0.0045 -0.0055 4.63854735862
0.0045 -0.0045 4.63745832717
0.0045 -0.0035 4.64029817216
0.0045 -0.0025 4.6454647638
0.0045 -0.0015 4.65172427148
0.0045 -0.0005 4.65735077667
0.0045 0.0005 4.66024171643
0.0045 0.0015 4.65830033148
0.0045 0.0025 4.65039009456
0.0045 0.0035 4.63705920571
0.0045 0.0045 4.62015178604
0.0045 0.0055 4.60205696622
0.0045 0.0065 4.5856891896
0.0045 0.0075 4.57476106541
0.0045 0.0085 4.57353169763
0.0045 0.0095 4.58562015904
0.0045 0.0105 4.61152468342
0.0045 0.0115 4.64652182613
0.0045 0.0125 4.68070200341
0.0045 0.0135 4.70188217915
0.0045 0.0145 4.70171614212
0.0045 0.0155 4.68345620928
0.0045 0.0165 4.65821951829
0.0045 0.0175 4.63205903072
0.0045 0.0185 4.60288639462
0.0045 0.0195 4.56762139371
0.0045 0.0205 4.52455352379
0.0045 0.0215 4.47304431636
0.0045 0.0225 4.41448061148
0.0045 0.0235 4.35043438069
0.0045 0.0245 4.2822388248
0.0045 0.0255 4.21099140528
0.0045 0.0265 4.13786234964
0.0045 0.0275 4.06460823294
0.0045 0.0285 3.99421803258
0.0045 0.0295 3.93140350919
0.0045 0.0305 3.88254078071
0.0045 0.0315 3.85505032561
0.0055 -0.0315 4.52741769508
0.0055 -0.0305 4.55677265194
0.0055 -0.0295 4.60756795265
0.0055 -0.0285 4.67074735903
0.0055 -0.0275 4.73771918725
0.0055 -0.0265 4.80069523694
0.0055 -0.0255 4.8536731602
0.0055 -0.0245 4.89439400863
0.0055 -0.0235 4.92464330288
0.0055 -0.0225 4.94791824311
0.0055 -0.0215 4.96752397681
0.0055 -0.0205 4.98392215022
0.0055 -0.0195 4.99893407469
0.0055 -0.0185 5.03026800792
0.0055 -0.0175 5.11371239733
0.0055 -0.0165 5.27717783366
0.0055 -0.0155 5.49184196988
0.0055 -0.0145 5.65481305139
0.0055 -0.0135 5.68141807712
0.0055 -0.0125 5.57441575601
0.0055 -0.0115 5.38938488515
0.0055 -0.0105 5.19033538327
0.0055 -0.0095 5.01943718252
0.0055 -0.0085 4.8891693871
0.0055 -0.0075 4.79402612861
0.0055 -0.0065 4.72613212883
0.0055 -0.0055 4.67870201537
0.0055 -0.0045 4.64750424443
0.0055 -0.0035 4.63060718032
0.0055 -0.0025 4.62568426885
0.0055 -0.0015 4.62947340359
0.0055 -0.0005 4.63746790587
0.0055 0.0005 4.64458055607
0.0055 0.0015 4.6461965346
0.0055 0.0025 4.64021604756
0.0055 0.0035 4.62710860931
0.0055 0.0045 4.60865648869
0.0055 0.0055 4.58703680685
0.0055 0.0065 4.56458788963
0.0055 0.0075 4.54413767156
