% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0155 4.20360684718
0.0025 0.0165 4.15300883078
0.0025 0.0175 4.10207280251
0.0025 0.0185 4.05087879319
0.0025 0.0195 3.99959558011
0.0025 0.0205 3.94844903841
0.0025 0.0215 3.89766502942
0.0025 0.0225 3.84741202627
0.0025 0.0235 3.79776561104
0.0025 0.0245 3.7487039649
0.0025 0.0255 3.70013186469
0.0025 0.0265 3.65193139544
0.0025 0.0275 3.60405220488
0.0025 0.0285 3.55674688274
0.0025 0.0295 3.51134211883
0.0025 0.0305 3.47203936363
0.0025 0.0315 3.4476632478
0.0035 -0.0315 4.72881934455
0.0035 -0.0305 4.73881824819
0.0035 -0.0295 4.75612523506
0.0035 -0.0285 4.77702976382
0.0035 -0.0275 4.79791188602
0.0035 -0.0265 4.81666403793
0.0035 -0.0255 4.83267561299
0.0035 -0.0245 4.8463894366
0.0035 -0.0235 4.85909459045
0.0035 -0.0225 4.87105570913
0.0035 -0.0215 4.88224936823
0.0035 -0.0205 4.89353072883
0.0035 -0.0195 4.90589780689
0.0035 -0.0185 4.91897769378
0.0035 -0.0175 4.93103031553
0.0035 -0.0165 4.93979784049
0.0035 -0.0155 4.94315044547
0.0035 -0.0145 4.94070464308
0.0035 -0.0135 4.93397909511
0.0035 -0.0125 4.92526405211
0.0035 -0.0115 4.91640020921
0.0035 -0.0105 4.90797166021
0.0035 -0.0095 4.89916742793
0.0035 -0.0085 4.88673298108
0.0035 -0.0075 4.86819009967
0.0035 -0.0065 4.84644315703
0.0035 -0.0055 4.82691885163
0.0035 -0.0045 4.81336573071
0.0035 -0.0035 4.80646420619
0.0035 -0.0025 4.80510337063
0.0035 -0.0015 4.80752045098
0.0035 -0.0005 4.81021944412
0.0035 0.0005 4.80818242779
0.0035 0.0015 4.79816799872
0.0035 0.0025 4.78045348239
0.0035 0.0035 4.75620293924
0.0035 0.0045 4.72565877266
0.0035 0.0055 4.68879457933
0.0035 0.0065 4.64596590866
0.0035 0.0075 4.59867381222
0.0035 0.0085 4.54898979124
0.0035 0.0095 4.49839841576
0.0035 0.0105 4.44761129969
0.0035 0.0115 4.39678121209
0.0035 0.0125 4.34582028163
0.0035 0.0135 4.29457181128
0.0035 0.0145 4.24286546018
0.0035 0.0155 4.19054634326
0.0035 0.0165 4.13752525575
0.0035 0.0175 4.08384354958
0.0035 0.0185 4.02970596793
0.0035 0.0195 3.97544858564
0.0035 0.0205 3.92144943957
0.0035 0.0215 3.86802159305
0.0035 0.0225 3.81533407187
0.0035 0.0235 3.76338647717
0.0035 0.0245 3.71203865828
0.0035 0.0255 3.66108575081
0.0035 0.0265 3.61037864931
0.0035 0.0275 3.56003942908
0.0035 0.0285 3.5109254688
0.0035 0.0295 3.46546973735
0.0035 0.0305 3.42854878868
0.0035 0.0315 3.40718185009
0.0045 -0.0315 4.70738471741
0.0045 -0.0305 4.71543077519
0.0045 -0.0295 4.73089245509
0.0045 -0.0285 4.75061322958
0.0045 -0.0275 4.77115423225
0.0045 -0.0265 4.79037342843
0.0045 -0.0255 4.80774475658
0.0045 -0.0245 4.82341720688
0.0045 -0.0235 4.83745890503
0.0045 -0.0225 4.85041004472
0.0045 -0.0215 4.86243362484
0.0045 -0.0205 4.87326329574
0.0045 -0.0195 4.88295906827
0.0045 -0.0185 4.89191324112
0.0045 -0.0175 4.90054599663
0.0045 -0.0165 4.90852354864
0.0045 -0.0155 4.91452324198
0.0045 -0.0145 4.91670091231
0.0045 -0.0135 4.91419946385
0.0045 -0.0125 4.90867353461
0.0045 -0.0115 4.90275713535
0.0045 -0.0105 4.89816079075
0.0045 -0.0095 4.89632487898
0.0045 -0.0085 4.89587820149
0.0045 -0.0075 4.89046968602
0.0045 -0.0065 4.87468758103
0.0045 -0.0055 4.85013370972
0.0045 -0.0045 4.8241985092
0.0045 -0.0035 4.80407463515
0.0045 -0.0025 4.79307036995
0.0045 -0.0015 4.79079736256
0.0045 -0.0005 4.79260377799
0.0045 0.0005 4.79070753675
0.0045 0.0015 4.77872109096
0.0045 0.0025 4.75710125124
0.0045 0.0035 4.73093025075
0.0045 0.0045 4.70221367872
0.0045 0.0055 4.66925636471
0.0045 0.0065 4.63070016667
0.0045 0.0075 4.58688022813
0.0045 0.0085 4.53927121109
0.0045 0.0095 4.48960679118
0.0045 0.0105 4.43884283568
0.0045 0.0115 4.38734519081
0.0045 0.0125 4.33517301283
0.0045 0.0135 4.28222261047
0.0045 0.0145 4.2283002908
0.0045 0.0155 4.17322025314
0.0045 0.0165 4.11694549141
0.0045 0.0175 4.05969188915
0.0045 0.0185 4.00192271013
0.0045 0.0195 3.94422762671
0.0045 0.0205 3.88714759294
0.0045 0.0215 3.83103044932
0.0045 0.0225 3.77596882157
0.0045 0.0235 3.72182788029
0.0045 0.0245 3.66834422289
0.0045 0.0255 3.61527556259
0.0045 0.0265 3.56260856282
0.0045 0.0275 3.51087656264
0.0045 0.0285 3.46161280745
0.0045 0.0295 3.4177632298
0.0045 0.0305 3.38374984157
0.0045 0.0315 3.36484343473
0.0055 -0.0315 4.68728387272
0.0055 -0.0305 4.69373548621
0.0055 -0.0295 4.70760721589
0.0055 -0.0285 4.72583532106
0.0055 -0.0275 4.7454036362
0.0055 -0.0265 4.76499398715
0.0055 -0.0255 4.78376893652
0.0055 -0.0245 4.80055821809
0.0055 -0.0235 4.81521576388
0.0055 -0.0225 4.82848000558
0.0055 -0.0215 4.83998786555
0.0055 -0.0205 4.84810968932
0.0055 -0.0195 4.85231153538
0.0055 -0.0185 4.8544075079
0.0055 -0.0175 4.85704975967
0.0055 -0.0165 4.86206514268
0.0055 -0.0155 4.86950820416
0.0055 -0.0145 4.87756857927
0.0055 -0.0135 4.88351043112
0.0055 -0.0125 4.88568101632
0.0055 -0.0115 4.88521635864
0.0055 -0.0105 4.88496892694
0.0055 -0.0095 4.8878516797
0.0055 -0.0085 4.89392575604
0.0055 -0.0075 4.89619215736
0.0055 -0.0065 4.8852239753
0.0055 -0.0055 4.85931059818
0.0055 -0.0045 4.8257294978
0.0055 -0.0035 4.79412595978
0.0055 -0.0025 4.77142263814
0.0055 -0.0015 4.7603711435
0.0055 -0.0005 4.7582750051
0.0055 0.0005 4.75661313571
0.0055 0.0015 4.74613716804
0.0055 0.0025 4.72531377022
0.0055 0.0035 4.69947021377
0.0055 0.0045 4.67215632274
0.0055 0.0055 4.64194985418
0.0055 0.0065 4.60730293949
0.0055 0.0075 4.56796635365
0.0055 0.0085 4.52402198529
0.0055 0.0095 4.47662939229
0.0055 0.0105 4.42675184624
0.0055 0.0115 4.37501722728
0.0055 0.0125 4.32171153262
0.0055 0.0135 4.26680063017
0.0055 0.0145 4.21006800902
0.0055 0.0155 4.15138431026
0.0055 0.0165 4.09095721449
0.0055 0.0175 4.02940352636
0.0055 0.0185 3.96760647493
0.0055 0.0195 3.90644377076
0.0055 0.0205 3.8465418875
0.0055 0.0215 3.7881545312
0.0055 0.0225 3.73118231938
0.0055 0.0235 3.6753010745
0.0055 0.0245 3.62015024758
0.0055 0.0255 3.56555174299
0.0055 0.0265 3.5117614705
0.0055 0.0275 3.4597506975
0.0055 0.0285 3.41143260276
0.0055 0.0295 3.36969194708
0.0055 0.0305 3.33824638802
0.0055 0.0315 3.32117113358
0.0065 -0.0315 4.67125485569
0.0065 -0.0305 4.6762820043
0.0065 -0.0295 4.6880725655
0.0065 -0.0285 4.70415529627
0.0065 -0.0275 4.72236347234
0.0065 -0.0265 4.74178517552
0.0065 -0.0255 4.76087766083
0.0065 -0.0245 4.77789012409
0.0065 -0.0235 4.79255894142
0.0065 -0.0225 4.80466808157
0.0065 -0.0215 4.81230883293
0.0065 -0.0205 4.81325239383
0.0065 -0.0195 4.80805811961
0.0065 -0.0185 4.80033532407
0.0065 -0.0175 4.79448230783
0.0065 -0.0165 4.79407588645
0.0065 -0.0155 4.80075662012
0.0065 -0.0145 4.81380307886
0.0065 -0.0135 4.82992403946
0.0065 -0.0125 4.84401700958
0.0065 -0.0115 4.85312365824
0.0065 -0.0105 4.8595827494
0.0065 -0.0095 4.86802342624
0.0065 -0.0085 4.87921815
0.0065 -0.0075 4.88584673903
0.0065 -0.0065 4.87807635408
0.0065 -0.0055 4.85349092452
0.0065 -0.0045 4.81801006152
0.0065 -0.0035 4.78077208723
0.0065 -0.0025 4.74959297002
0.0065 -0.0015 4.72889523226
0.0065 -0.0005 4.71884242537
0.0065 0.0005 4.71391220704
0.0065 0.0015 4.70500289467
0.0065 0.0025 4.68750545242
0.0065 0.0035 4.66393846122
0.0065 0.0045 4.63770063366
0.0065 0.0055 4.60942634259
0.0065 0.0065 4.57851566961
0.0065 0.0075 4.54384662584
0.0065 0.0085 4.50425667436
0.0065 0.0095 4.45978946997
0.0065 0.0105 4.41133915257
0.0065 0.0115 4.35976464799
0.0065 0.0125 4.30541950322
0.0065 0.0135 4.24815284831
0.0065 0.0145 4.18773258069
0.0065 0.0155 4.12434910234
0.0065 0.0165 4.05883518012
0.0065 0.0175 3.99251635003
0.0065 0.0185 3.92678792189
0.0065 0.0195 3.86270725415
0.0065 0.0205 3.80077882301
0.0065 0.0215 3.74095955685
0.0065 0.0225 3.68283309875
0.0065 0.0235 3.62586338688
0.0065 0.0245 3.5696544301
0.0065 0.0255 3.5141865891
0.0065 0.0265 3.46002003007
0.0065 0.0275 3.40843168449
0.0065 0.0285 3.36142770133
0.0065 0.0295 3.32163553318
0.0065 0.0305 3.29220499242
0.0065 0.0315 3.2764598565
0.0075 -0.0315 4.6604291911
0.0075 -0.0305 4.66388868191
0.0075 -0.0295 4.67259685036
0.0075 -0.0285 4.6855702506
0.0075 -0.0275 4.70170826812
0.0075 -0.0265 4.71993019505
0.0075 -0.0255 4.73828755938
0.0075 -0.0245 4.75499749119
0.0075 -0.0235 4.76860388548
0.0075 -0.0225 4.77641523361
0.0075 -0.0215 4.77499339147
0.0075 -0.0205 4.76340026473
0.0075 -0.0195 4.74475729824
0.0075 -0.0185 4.72448637935
0.0075 -0.0175 4.70823195368
0.0075 -0.0165 4.70055250179
0.0075 -0.0155 4.70408851991
0.0075 -0.0145 4.71887442262
0.0075 -0.0135 4.7417071702
0.0075 -0.0125 4.76670699862
0.0075 -0.0115 4.78857076188
0.0075 -0.0105 4.80604294706
0.0075 -0.0095 4.82354793898
0.0075 -0.0085 4.84362451867
0.0075 -0.0075 4.85782822011
0.0075 -0.0065 4.85584567324
0.0075 -0.0055 4.83586359561
0.0075 -0.0045 4.80267332518
0.0075 -0.0035 4.76454184956
0.0075 -0.0025 4.73008682075
0.0075 -0.0015 4.70377313934
0.0075 -0.0005 4.68574228371
0.0075 0.0005 4.67402963759
0.0075 0.0015 4.66322232674
0.0075 0.0025 4.64743782835
0.0075 0.0035 4.62609891673
0.0075 0.0045 4.60147986362
0.0075 0.0055 4.57549135774
0.0075 0.0065 4.54831628365
0.0075 0.0075 4.51781175197
0.0075 0.0085 4.48190033275
0.0075 0.0095 4.4400360983
0.0075 0.0105 4.39308193701
0.0075 0.0115 4.34189338975
0.0075 0.0125 4.28633129102
0.0075 0.0135 4.22579540102
0.0075 0.0145 4.16026079084
0.0075 0.0155 4.09080494561
0.0075 0.0165 4.01946944821
0.0075 0.0175 3.94851435337
0.0075 0.0185 3.87970387626
0.0075 0.0195 3.81394643293
0.0075 0.0205 3.75128454475
0.0075 0.0215 3.69115033727
0.0075 0.0225 3.63273424551
0.0075 0.0235 3.57533127122
0.0075 0.0245 3.51860487838
0.0075 0.0255 3.46276152989
0.0075 0.0265 3.40863728412
0.0075 0.0275 3.35768764378
0.0075 0.0285 3.31189188808
0.0075 0.0295 3.27363657935
0.0075 0.0305 3.24567801296
0.0075 0.0315 3.23086068702
0.0085 -0.0315 4.65274700969
0.0085 -0.0305 4.65452865602
0.0085 -0.0295 4.65976039435
0.0085 -0.0285 4.6690216312
0.0085 -0.0275 4.68233045262
0.0085 -0.0265 4.69843213033
0.0085 -0.0255 4.71531617341
0.0085 -0.0245 4.73050969541
0.0085 -0.0235 4.73984664689
0.0085 -0.0225 4.73796085507
0.0085 -0.0215 4.7218139793
0.0085 -0.0205 4.69330018563
0.0085 -0.0195 4.65817891876
0.0085 -0.0185 4.62353680876
0.0085 -0.0175 4.59591095841
0.0085 -0.0165 4.58022548339
0.0085 -0.0155 4.57916986238
0.0085 -0.0145 4.5925315705
0.0085 -0.0135 4.61710765746
0.0085 -0.0125 4.64791649801
0.0085 -0.0115 4.6811983648
0.0085 -0.0105 4.71204609038
0.0085 -0.0095 4.74122299375
0.0085 -0.0085 4.77383704844
0.0085 -0.0075 4.80132183516
0.0085 -0.0065 4.81150993654
0.0085 -0.0055 4.80182336374
0.0085 -0.0045 4.77589434812
0.0085 -0.0035 4.74154848994
0.0085 -0.0025 4.70793647253
0.0085 -0.0015 4.68013689017
0.0085 -0.0005 4.65806906436
0.0085 0.0005 4.64067385042
0.0085 0.0015 4.62606984264
0.0085 0.0025 4.60994393885
0.0085 0.0035 4.58999870462
0.0085 0.0045 4.5678253545
0.0085 0.0055 4.54483806869
0.0085 0.0065 4.52071947101
0.0085 0.0075 4.49303191588
0.0085 0.0085 4.45909147732
0.0085 0.0095 4.41873297438
0.0085 0.0105 4.37308353572
0.0085 0.0115 4.32200710896
0.0085 0.0125 4.26413883246
0.0085 0.0135 4.1984245132
0.0085 0.0145 4.12565380978
0.0085 0.0155 4.04880603677
0.0085 0.0165 3.97164467047
0.0085 0.0175 3.89720908201
0.0085 0.0185 3.82712669328
0.0085 0.0195 3.76159265555
0.0085 0.0205 3.6997929063
0.0085 0.0215 3.64048746974
0.0085 0.0225 3.5825159776
0.0085 0.0235 3.52513391375
0.0085 0.0245 3.46818694715
0.0085 0.0255 3.41216233039
0.0085 0.0265 3.35814694381
0.0085 0.0275 3.30771785259
0.0085 0.0285 3.26281192204
0.0085 0.0295 3.22563634989
0.0085 0.0305 3.19868123342
0.0085 0.0315 3.18448450796
0.0095 -0.0315 4.64497324554
0.0095 -0.0305 4.64493848012
0.0095 -0.0295 4.64689683601
0.0095 -0.0285 4.65287880533
0.0095 -0.0275 4.66342829536
0.0095 -0.0265 4.67704253372
0.0095 -0.0255 4.69126005014
0.0095 -0.0245 4.70159893928
0.0095 -0.0235 4.70085963986
0.0095 -0.0225 4.68297388997
0.0095 -0.0215 4.64736048972
0.0095 -0.0205 4.59895299783
0.0095 -0.0195 4.5457224683
0.0095 -0.0185 4.49615873065
0.0095 -0.0175 4.45745969464
0.0095 -0.0165 4.43458131417
0.0095 -0.0155 4.42971655366
0.0095 -0.0145 4.4418868413
0.0095 -0.0135 4.46741095523
0.0095 -0.0125 4.50265950055
0.0095 -0.0115 4.54434335779
0.0095 -0.0105 4.5855322878
0.0095 -0.0095 4.62509981427
0.0095 -0.0085 4.66997132238
0.0095 -0.0075 4.71299898885
0.0095 -0.0065 4.74008493984
0.0095 -0.0055 4.74653239716
0.0095 -0.0045 4.73398409111
0.0095 -0.0035 4.70915936417
0.0095 -0.0025 4.6803267546
0.0095 -0.0015 4.65338780838
0.0095 -0.0005 4.6301893682
0.0095 0.0005 4.61075707337
0.0095 0.0015 4.5943284589
0.0095 0.0025 4.57826983274
0.0095 0.0035 4.56007705066
0.0095 0.0045 4.54026902074
0.0095 0.0055 4.51988335694
0.0095 0.0065 4.49795429702
0.0095 0.0075 4.47161037927
0.0095 0.0085 4.4377292422
0.0095 0.0095 4.39700909011
0.0095 0.0105 4.35169138015
0.0095 0.0115 4.29972655902
0.0095 0.0125 4.23719443947
0.0095 0.0135 4.16316620797
0.0095 0.0145 4.08087744995
0.0095 0.0155 3.99623525851
0.0095 0.0165 3.91466471444
0.0095 0.0175 3.83928747181
0.0095 0.0185 3.77067314303
0.0095 0.0195 3.7076253614
0.0095 0.0205 3.64821440499
0.0095 0.0215 3.5905860642
0.0095 0.0225 3.53343104226
0.0095 0.0235 3.47617362201
0.0095 0.0245 3.41898328167
0.0095 0.0255 3.36268562704
0.0095 0.0265 3.30861247483
0.0095 0.0275 3.25843907097
0.0095 0.0285 3.21406160894
0.0095 0.0295 3.17755255695
0.0095 0.0305 3.15122349563
0.0095 0.0315 3.13742042313
0.0105 -0.0315 4.63418100526
0.0105 -0.0305 4.63253906485
0.0105 -0.0295 4.63215412123
0.0105 -0.0285 4.6361319444
0.0105 -0.0275 4.64466100904
0.0105 -0.0265 4.65547679162
0.0105 -0.0255 4.66464690955
0.0105 -0.0245 4.66476380278
0.0105 -0.0235 4.64712118506
0.0105 -0.0225 4.60758589488
0.0105 -0.0215 4.54890714194
0.0105 -0.0205 4.4787483859
0.0105 -0.0195 4.40694117078
0.0105 -0.0185 4.34313517947
0.0105 -0.0175 4.29513929089
0.0105 -0.0165 4.26792636803
0.0105 -0.0155 4.26303154279
0.0105 -0.0145 4.27850338725
0.0105 -0.0135 4.30998298759
0.0105 -0.0125 4.35419505347
0.0105 -0.0115 4.40380384541
0.0105 -0.0105 4.45098285499
0.0105 -0.0095 4.49796706559
0.0105 -0.0085 4.55162699073
0.0105 -0.0075 4.60607014738
0.0105 -0.0065 4.64834923533
0.0105 -0.0055 4.6725372205
0.0105 -0.0045 4.67723866128
0.0105 -0.0035 4.66635583084
0.0105 -0.0025 4.64622338554
0.0105 -0.0015 4.6228933272
0.0105 -0.0005 4.60095302572
0.0105 0.0005 4.5822782103
0.0105 0.0015 4.56647200535
0.0105 0.0025 4.55248846916
0.0105 0.0035 4.53815012294
0.0105 0.0045 4.52153384395
0.0105 0.0055 4.50276583918
0.0105 0.0065 4.48153660458
0.0105 0.0075 4.45497330687
0.0105 0.0085 4.41975696719
0.0105 0.0095 4.37674139266
0.0105 0.0105 4.32882006601
0.0105 0.0115 4.27260626439
0.0105 0.0125 4.20128185277
0.0105 0.0135 4.11548134929
0.0105 0.0145 4.02278219272
0.0105 0.0155 3.93191107355
0.0105 0.0165 3.8493462244
0.0105 0.0175 3.77688512743
0.0105 0.0185 3.71290012762
0.0105 0.0195 3.65436825564
0.0105 0.0205 3.59833177161
0.0105 0.0215 3.54263824362
0.0105 0.0225 3.48616200639
0.0105 0.0235 3.42874253114
0.0105 0.0245 3.37101729669
0.0105 0.0255 3.31419626455
0.0105 0.0265 3.25983192722
0.0105 0.0275 3.20965288724
0.0105 0.0285 3.16549252913
0.0105 0.0295 3.12931004473
0.0105 0.0305 3.10330269014
0.0105 0.0315 3.08970964142
0.0115 -0.0315 4.6191626086
0.0115 -0.0305 4.61670669184
0.0115 -0.0295 4.61533121806
0.0115 -0.0285 4.61829520454
0.0115 -0.0275 4.62516996031
0.0115 -0.0265 4.63236211427
0.0115 -0.0255 4.63292160361
0.0115 -0.0245 4.61687670394
0.0115 -0.0235 4.57650564427
0.0115 -0.0225 4.51113908107
0.0115 -0.0215 4.42686657503
0.0115 -0.0205 4.33390685415
0.0115 -0.0195 4.24389036608
0.0115 -0.0185 4.16770024991
0.0115 -0.0175 4.11383965252
0.0115 -0.0165 4.0872853595
0.0115 -0.0155 4.08869448664
0.0115 -0.0145 4.11434836051
0.0115 -0.0135 4.15870658538
0.0115 -0.0125 4.21483581
0.0115 -0.0115 4.27162959875
0.0115 -0.0105 4.32427772394
0.0115 -0.0095 4.37802100342
0.0115 -0.0085 4.43670380787
0.0115 -0.0075 4.49584545197
0.0115 -0.0065 4.5480076756
0.0115 -0.0055 4.58730230893
0.0115 -0.0045 4.60924039459
0.0115 -0.0035 4.61416522304
0.0115 -0.0025 4.60593165812
0.0115 -0.0015 4.58981971501
0.0115 -0.0005 4.57169990422
0.0115 0.0005 4.55523177451
0.0115 0.0015 4.54144845904
0.0115 0.0025 4.53112840848
0.0115 0.0035 4.52315963865
0.0115 0.0045 4.51319778621
0.0115 0.0055 4.49740213278
0.0115 0.0065 4.47502578936
0.0115 0.0075 4.4451745949
0.0115 0.0085 4.40585156846
0.0115 0.0095 4.35730844495
0.0115 0.0105 4.30159315126
0.0115 0.0115 4.23557584738
0.0115 0.0125 4.15107955471
0.0115 0.0135 4.05144299751
0.0115 0.0145 3.95008009726
0.0115 0.0155 3.85751804629
0.0115 0.0165 3.779164794
0.0115 0.0175 3.71379345984
0.0115 0.0185 3.65696244639
0.0115 0.0195 3.60400002291
0.0115 0.0205 3.55138051841
0.0115 0.0215 3.49713584919
0.0115 0.0225 3.44068289694
0.0115 0.0235 3.38252099595
0.0115 0.0245 3.32386859698
0.0115 0.0255 3.26629975943
0.0115 0.0265 3.21149442031
0.0115 0.0275 3.16114270093
0.0115 0.0285 3.11697165091
0.0115 0.0295 3.08084238564
0.0115 0.0305 3.05489423648
0.0115 0.0315 3.04133750952
0.0125 -0.0315 4.60071096974
0.0125 -0.0305 4.59832655615
0.0125 -0.0295 4.59686952962
0.0125 -0.0285 4.59892887864
0.0125 -0.0275 4.60346523392
0.0125 -0.0265 4.60508893296
0.0125 -0.0255 4.59315774294
0.0125 -0.0245 4.55631162537
0.0125 -0.0235 4.48935482289
0.0125 -0.0225 4.39539078461
0.0125 -0.0215 4.28393676541
0.0125 -0.0205 4.16794758743
0.0125 -0.0195 4.06115747606
0.0125 -0.0185 3.97594115963
0.0125 -0.0175 3.92151516293
