% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97072967248
0.0005 -0.0305 4.97766035423
0.0005 -0.0295 4.9805901547
0.0005 -0.0285 4.98023482542
0.0005 -0.0275 4.97922818715
0.0005 -0.0265 4.97774689632
0.0005 -0.0255 4.97631658199
0.0005 -0.0245 4.97656766149
0.0005 -0.0235 4.98173907146
0.0005 -0.0225 4.99018377971
0.0005 -0.0215 4.98643517294
0.0005 -0.0205 4.95862246093
0.0005 -0.0195 4.90409881526
0.0005 -0.0185 4.80579635329
0.0005 -0.0175 4.63184773192
0.0005 -0.0165 4.42220565196
0.0005 -0.0155 4.29726251954
0.0005 -0.0145 4.27082348334
0.0005 -0.0135 4.27149915035
0.0005 -0.0125 4.27447810048
0.0005 -0.0115 4.27722118408
0.0005 -0.0105 4.27987830033
0.0005 -0.0095 4.28153168727
0.0005 -0.0085 4.28001831611
0.0005 -0.0075 4.27371120874
0.0005 -0.0065 4.26239524855
0.0005 -0.0055 4.24656931876
0.0005 -0.0045 4.2268885899
0.0005 -0.0035 4.2040821691
0.0005 -0.0025 4.17889631568
0.0005 -0.0015 4.15196474918
0.0005 -0.0005 4.12362428568
0.0005 0.0005 4.09400032923
0.0005 0.0015 4.06321213573
0.0005 0.0025 4.03138387724
0.0005 0.0035 3.99861888712
0.0005 0.0045 3.9650011298
0.0005 0.0055 3.93061718088
0.0005 0.0065 3.8955661793
0.0005 0.0075 3.85995867911
0.0005 0.0085 3.82392499771
0.0005 0.0095 3.78760737565
0.0005 0.0105 3.75114895931
0.0005 0.0115 3.7146812436
0.0005 0.0125 3.67831296163
0.0005 0.0135 3.64212187494
0.0005 0.0145 3.60615445001
0.0005 0.0155 3.57043192111
0.0005 0.0165 3.53495823937
0.0005 0.0175 3.49973027905
0.0005 0.0185 3.46474416826
0.0005 0.0195 3.4299995726
