% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0075 4.5876952307
0.0035 -0.0065 4.58300323356
0.0035 -0.0055 4.58844596953
0.0035 -0.0045 4.60355017646
0.0035 -0.0035 4.62417901095
0.0035 -0.0025 4.64247819342
0.0035 -0.0015 4.64682868635
0.0035 -0.0005 4.62828474823
0.0035 0.0005 4.58924461554
0.0035 0.0015 4.5395380371
0.0035 0.0025 4.48902128413
0.0035 0.0035 4.44396766454
0.0035 0.0045 4.40566648891
0.0035 0.0055 4.37264614106
0.0035 0.0065 4.34243952381
0.0035 0.0075 4.31259038873
0.0035 0.0085 4.28176002042
0.0035 0.0095 4.2495301854
0.0035 0.0105 4.21601528488
0.0035 0.0115 4.1816037936
0.0035 0.0125 4.14677801457
0.0035 0.0135 4.11197848234
0.0035 0.0145 4.07750580243
0.0035 0.0155 4.04347128444
0.0035 0.0165 4.00981105648
0.0035 0.0175 3.97634680336
0.0035 0.0185 3.94285706909
0.0035 0.0195 3.90913543336
0.0035 0.0205 3.87502882649
0.0035 0.0215 3.84045663598
0.0035 0.0225 3.80541338079
0.0035 0.0235 3.76995750218
0.0035 0.0245 3.7341912519
0.0035 0.0255 3.69824541636
0.0035 0.0265 3.66229131386
0.0035 0.0275 3.62663369306
0.0035 0.0285 3.59200133139
0.0035 0.0295 3.5601202262
0.0035 0.0305 3.53429050769
0.0035 0.0315 3.51924309914
0.0045 -0.0315 4.80858465563
0.0045 -0.0305 4.84571640421
0.0045 -0.0295 4.89764100488
0.0045 -0.0285 4.94120105238
0.0045 -0.0275 4.96530968692
0.0045 -0.0265 4.97253671169
0.0045 -0.0255 4.9714702883
0.0045 -0.0245 4.96740783094
0.0045 -0.0235 4.96122807591
0.0045 -0.0225 4.95109392688
0.0045 -0.0215 4.93346317123
0.0045 -0.0205 4.9054682751
0.0045 -0.0195 4.86845278241
0.0045 -0.0185 4.82725941696
0.0045 -0.0175 4.78823107931
0.0045 -0.0165 4.75608175681
0.0045 -0.0155 4.73143094418
0.0045 -0.0145 4.71241803095
0.0045 -0.0135 4.69451704189
0.0045 -0.0125 4.67242380207
0.0045 -0.0115 4.64444287347
0.0045 -0.0105 4.61303404477
0.0045 -0.0095 4.58272340974
0.0045 -0.0085 4.55743004069
0.0045 -0.0075 4.53898276819
0.0045 -0.0065 4.52870573648
0.0045 -0.0055 4.52846289536
0.0045 -0.0045 4.53946576456
0.0045 -0.0035 4.55928051511
0.0045 -0.0025 4.5793099561
0.0045 -0.0015 4.58561300121
0.0045 -0.0005 4.56655698233
0.0045 0.0005 4.52524929111
0.0045 0.0015 4.47568444044
0.0045 0.0025 4.42948853323
0.0045 0.0035 4.39201275994
0.0045 0.0045 4.36196467568
0.0045 0.0055 4.33566237687
0.0045 0.0065 4.31018248565
0.0045 0.0075 4.28332847271
0.0045 0.0085 4.25418414825
0.0045 0.0095 4.22273890122
0.0045 0.0105 4.18949786518
0.0045 0.0115 4.15519964363
0.0045 0.0125 4.12058689641
0.0045 0.0135 4.08622295294
0.0045 0.0145 4.05237675888
0.0045 0.0155 4.0190217053
0.0045 0.0165 3.98592726134
0.0045 0.0175 3.95277171344
0.0045 0.0185 3.91923274271
0.0045 0.0195 3.88505063848
0.0045 0.0205 3.8500668335
0.0045 0.0215 3.81424049364
0.0045 0.0225 3.77764349025
0.0045 0.0235 3.74043709633
0.0045 0.0245 3.70284286989
0.0045 0.0255 3.66513113008
0.0045 0.0265 3.62766669244
0.0045 0.0275 3.59106867381
0.0045 0.0285 3.55650503255
0.0045 0.0295 3.52598355895
0.0045 0.0305 3.50239686274
0.0045 0.0315 3.48922241612
0.0055 -0.0315 4.75588200961
0.0055 -0.0305 4.79503225106
0.0055 -0.0295 4.8538141219
0.0055 -0.0285 4.90861328764
0.0055 -0.0275 4.94464943027
0.0055 -0.0265 4.95987104225
0.0055 -0.0255 4.96196470303
0.0055 -0.0245 4.95883601632
0.0055 -0.0235 4.95383690487
0.0055 -0.0225 4.94804979986
0.0055 -0.0215 4.94312092248
0.0055 -0.0205 4.94054336116
0.0055 -0.0195 4.93894726521
0.0055 -0.0185 4.93146151807
0.0055 -0.0175 4.91047008802
0.0055 -0.0165 4.87580588639
0.0055 -0.0155 4.8331265782
0.0055 -0.0145 4.78834278936
0.0055 -0.0135 4.74339324843
0.0055 -0.0125 4.69715383273
0.0055 -0.0115 4.65019919192
0.0055 -0.0105 4.60611246562
0.0055 -0.0095 4.5683013807
0.0055 -0.0085 4.53796606808
0.0055 -0.0075 4.51468247745
0.0055 -0.0065 4.49780343724
0.0055 -0.0055 4.48793964475
0.0055 -0.0045 4.48715899644
0.0055 -0.0035 4.49631036839
0.0055 -0.0025 4.50981113449
0.0055 -0.0015 4.51388997961
0.0055 -0.0005 4.49598573038
0.0055 0.0005 4.45904087708
0.0055 0.0015 4.41672470829
0.0055 0.0025 4.37886757141
0.0055 0.0035 4.3490065885
0.0055 0.0045 4.32528252064
0.0055 0.0055 4.30351681514
0.0055 0.0065 4.28071836763
0.0055 0.0075 4.25505901267
0.0055 0.0085 4.22593366656
0.0055 0.0095 4.19380383248
0.0055 0.0105 4.15974439488
0.0055 0.0115 4.12497196369
0.0055 0.0125 4.09047177174
0.0055 0.0135 4.05675223803
0.0055 0.0145 4.0238239483
0.0055 0.0155 3.99136277938
0.0055 0.0165 3.9589006664
0.0055 0.0175 3.92595905504
0.0055 0.0185 3.89213643136
0.0055 0.0195 3.85716442367
0.0055 0.0205 3.82094125317
0.0055 0.0215 3.78353885262
0.0055 0.0225 3.74517993609
0.0055 0.0235 3.70619385332
0.0055 0.0245 3.66697464188
0.0055 0.0255 3.62797822784
0.0055 0.0265 3.58979619706
0.0055 0.0275 3.55331169628
0.0055 0.0285 3.51986516277
0.0055 0.0295 3.49130843612
0.0055 0.0305 3.46994755842
0.0055 0.0315 3.45833799248
0.0065 -0.0315 4.69696268892
0.0065 -0.0305 4.73685355267
0.0065 -0.0295 4.8001786075
0.0065 -0.0285 4.86478128259
0.0065 -0.0275 4.91401283067
0.0065 -0.0265 4.94104027388
0.0065 -0.0255 4.94969932086
0.0065 -0.0245 4.94882215223
0.0065 -0.0235 4.94482018159
0.0065 -0.0225 4.94096632367
0.0065 -0.0215 4.94154575817
0.0065 -0.0205 4.9531224823
0.0065 -0.0195 4.97601802761
0.0065 -0.0185 4.99603363934
0.0065 -0.0175 4.99348943546
0.0065 -0.0165 4.96054329241
0.0065 -0.0155 4.90556975532
0.0065 -0.0145 4.84261721298
0.0065 -0.0135 4.78040278993
0.0065 -0.0125 4.72082013211
0.0065 -0.0115 4.66428454144
0.0065 -0.0105 4.61330512934
0.0065 -0.0095 4.57031321453
0.0065 -0.0085 4.53557724227
0.0065 -0.0075 4.50797326381
0.0065 -0.0065 4.48615669956
0.0065 -0.0055 4.46942749303
0.0065 -0.0045 4.45817675864
0.0065 -0.0035 4.4535049899
0.0065 -0.0025 4.45418888056
0.0065 -0.0015 4.45186982588
0.0065 -0.0005 4.43513032532
0.0065 0.0005 4.40407411983
0.0065 0.0015 4.37051013198
0.0065 0.0025 4.34173458829
0.0065 0.0035 4.31798968021
0.0065 0.0045 4.29758692252
0.0065 0.0055 4.27768141401
0.0065 0.0065 4.25560465008
0.0065 0.0075 4.22934566126
0.0065 0.0085 4.19842027877
0.0065 0.0095 4.16394140108
0.0065 0.0105 4.12788264519
0.0065 0.0115 4.09214304838
0.0065 0.0125 4.05780442794
0.0065 0.0135 4.02499001645
0.0065 0.0145 3.9932017489
0.0065 0.0155 3.9617074613
0.0065 0.0165 3.92976720269
0.0065 0.0175 3.89675843602
0.0065 0.0185 3.86224435378
0.0065 0.0195 3.82601931925
0.0065 0.0205 3.78813066782
0.0065 0.0215 3.74885877649
0.0065 0.0225 3.70865653566
0.0065 0.0235 3.66806872395
0.0065 0.0245 3.62767501084
0.0065 0.0255 3.58809699558
0.0065 0.0265 3.55007603713
0.0065 0.0275 3.51457886445
0.0065 0.0285 3.48285903721
0.0065 0.0295 3.45644796011
0.0065 0.0305 3.43713203864
0.0065 0.0315 3.42681865525
0.0075 -0.0315 4.63230165149
0.0075 -0.0305 4.67173698628
0.0075 -0.0295 4.73699282817
0.0075 -0.0285 4.80833215921
0.0075 -0.0275 4.8691952284
0.0075 -0.0265 4.90986306877
0.0075 -0.0255 4.92930970004
0.0075 -0.0245 4.93392230416
0.0075 -0.0235 4.93213824979
0.0075 -0.0225 4.92998513488
0.0075 -0.0215 4.93288713551
0.0075 -0.0205 4.94925962818
0.0075 -0.0195 4.98191925005
0.0075 -0.0185 5.01464190054
0.0075 -0.0175 5.02197683753
0.0075 -0.0165 4.99254619067
0.0075 -0.0155 4.93529013081
0.0075 -0.0145 4.86750684164
0.0075 -0.0135 4.8014421946
0.0075 -0.0125 4.73998138237
0.0075 -0.0115 4.68124729161
0.0075 -0.0105 4.62602591581
0.0075 -0.0095 4.57765969177
0.0075 -0.0085 4.53750210319
0.0075 -0.0075 4.50476778744
0.0075 -0.0065 4.47832061732
0.0075 -0.0055 4.45736220032
0.0075 -0.0045 4.44088581646
0.0075 -0.0035 4.42800691728
0.0075 -0.0025 4.41799175327
0.0075 -0.0015 4.40791238199
0.0075 -0.0005 4.39123614885
0.0075 0.0005 4.36544956999
0.0075 0.0015 4.33790219495
0.0075 0.0025 4.31467694564
0.0075 0.0035 4.29478710966
0.0075 0.0045 4.27620968584
0.0075 0.0055 4.25699326283
0.0075 0.0065 4.23451952038
0.0075 0.0075 4.2064475467
0.0075 0.0085 4.17225417329
0.0075 0.0095 4.13405149005
0.0075 0.0105 4.09522606356
0.0075 0.0115 4.05840315049
0.0075 0.0125 4.02437716805
0.0075 0.0135 3.99258203347
0.0075 0.0145 3.96191763599
0.0075 0.0155 3.93119902902
0.0075 0.0165 3.89940562138
0.0075 0.0175 3.86579511408
0.0075 0.0185 3.82996149568
0.0075 0.0195 3.79187406006
0.0075 0.0205 3.75185689617
0.0075 0.0215 3.71050858376
0.0075 0.0225 3.66856848955
0.0075 0.0235 3.62678861007
0.0075 0.0245 3.58587426715
0.0075 0.0255 3.54650994299
0.0075 0.0265 3.50943793301
0.0075 0.0275 3.47553269899
0.0075 0.0285 3.44583365913
0.0075 0.0295 3.42154629484
0.0075 0.0305 3.40405557055
0.0075 0.0315 3.39483326276
0.0085 -0.0315 4.56244707109
0.0085 -0.0305 4.60044217824
0.0085 -0.0295 4.66523240951
0.0085 -0.0285 4.73967236682
0.0085 -0.0275 4.80846295764
0.0085 -0.0265 4.86097181418
0.0085 -0.0255 4.89278266791
0.0085 -0.0245 4.90629385696
0.0085 -0.0235 4.90888525227
0.0085 -0.0225 4.90900175204
0.0085 -0.0215 4.91302643858
0.0085 -0.0205 4.9280162665
0.0085 -0.0195 4.95850431198
0.0085 -0.0185 4.99206411662
0.0085 -0.0175 5.00475917874
0.0085 -0.0165 4.98404302212
0.0085 -0.0155 4.93586724687
0.0085 -0.0145 4.87443743502
0.0085 -0.0135 4.8116842162
0.0085 -0.0125 4.75223155299
0.0085 -0.0115 4.69379676253
0.0085 -0.0105 4.63593133166
0.0085 -0.0095 4.58265292748
0.0085 -0.0085 4.53675105505
0.0085 -0.0075 4.49862069752
0.0085 -0.0065 4.46782220655
0.0085 -0.0055 4.44360918307
0.0085 -0.0045 4.42426135686
0.0085 -0.0035 4.4075774141
0.0085 -0.0025 4.39224482316
0.0085 -0.0015 4.37741846666
0.0085 -0.0005 4.36110691538
0.0085 0.0005 4.34078762886
0.0085 0.0015 4.31753759805
0.0085 0.0025 4.29589041136
0.0085 0.0035 4.27701872948
0.0085 0.0045 4.25890399725
0.0085 0.0055 4.23949004506
0.0085 0.0065 4.21590099364
0.0085 0.0075 4.18527073545
0.0085 0.0085 4.14702631588
0.0085 0.0095 4.10478891781
0.0085 0.0105 4.06358216005
0.0085 0.0115 4.0260055384
0.0085 0.0125 3.99224175809
0.0085 0.0135 3.96121737442
0.0085 0.0145 3.93127672139
0.0085 0.0155 3.90078407089
0.0085 0.0165 3.86842854472
0.0085 0.0175 3.83336111426
0.0085 0.0185 3.79532869573
0.0085 0.0195 3.75464571413
0.0085 0.0205 3.71208146003
0.0085 0.0215 3.66864296057
0.0085 0.0225 3.62533553524
0.0085 0.0235 3.58301671371
0.0085 0.0245 3.54237613729
0.0085 0.0255 3.50400828067
0.0085 0.0265 3.46851327514
0.0085 0.0275 3.4365730001
0.0085 0.0285 3.40898836688
0.0085 0.0295 3.38669608335
0.0085 0.0305 3.37080176469
0.0085 0.0315 3.36249360001
0.0095 -0.0315 4.48800798731
0.0095 -0.0305 4.52384049857
0.0095 -0.0295 4.58630414637
0.0095 -0.0285 4.6606371064
0.0095 -0.0275 4.73306971742
0.0095 -0.0265 4.79302307034
0.0095 -0.0255 4.83431353926
0.0095 -0.0245 4.85627916012
0.0095 -0.0235 4.86380701871
0.0095 -0.0225 4.86599741956
0.0095 -0.0215 4.86960090489
0.0095 -0.0205 4.87898360545
0.0095 -0.0195 4.90154264723
0.0095 -0.0185 4.93273680733
0.0095 -0.0175 4.95123787526
0.0095 -0.0165 4.94281746845
0.0095 -0.0155 4.90949856632
0.0095 -0.0145 4.8601970807
0.0095 -0.0135 4.80453742874
0.0095 -0.0125 4.7481593256
0.0095 -0.0115 4.69082980655
0.0095 -0.0105 4.63269398191
0.0095 -0.0095 4.57718634322
0.0095 -0.0085 4.52761209238
0.0095 -0.0075 4.48576521583
0.0095 -0.0065 4.45212448337
0.0095 -0.0055 4.42582104806
0.0095 -0.0045 4.40459754246
0.0095 -0.0035 4.38590698896
0.0095 -0.0025 4.36839260722
0.0095 -0.0015 4.35223695785
0.0095 -0.0005 4.33817472378
0.0095 0.0005 4.3249426649
0.0095 0.0015 4.30856478607
0.0095 0.0025 4.28806295458
0.0095 0.0035 4.26673288146
0.0095 0.0045 4.24613932463
0.0095 0.0055 4.22452203063
0.0095 0.0065 4.198405879
0.0095 0.0075 4.1643444856
0.0095 0.0085 4.12185708546
0.0095 0.0095 4.07620123549
0.0095 0.0105 4.0338928523
0.0095 0.0115 3.99648139111
0.0095 0.0125 3.96301533875
0.0095 0.0135 3.9321858845
0.0095 0.0145 3.90215311103
0.0095 0.0155 3.87099563712
0.0095 0.0165 3.83697737456
0.0095 0.0175 3.79924518715
0.0095 0.0185 3.75790160891
0.0095 0.0195 3.71387901526
0.0095 0.0205 3.66857053811
0.0095 0.0215 3.62337439604
0.0095 0.0225 3.57940677817
0.0095 0.0235 3.53742636986
0.0095 0.0245 3.4979188962
0.0095 0.0255 3.46124732405
0.0095 0.0265 3.42778463174
0.0095 0.0275 3.3979963154
0.0095 0.0285 3.37247910945
0.0095 0.0295 3.35198104941
0.0095 0.0305 3.33743274992
0.0095 0.0315 3.32985476182
0.0105 -0.0315 4.40957230486
0.0105 -0.0305 4.44278328908
0.0105 -0.0295 4.50165053769
0.0105 -0.0285 4.57347862299
0.0105 -0.0275 4.64590926834
0.0105 -0.0265 4.70863415674
0.0105 -0.0255 4.75440916211
0.0105 -0.0245 4.78061094469
0.0105 -0.0235 4.79054779098
0.0105 -0.0225 4.79284449447
0.0105 -0.0215 4.79370013435
0.0105 -0.0205 4.79570257761
0.0105 -0.0195 4.80771412676
0.0105 -0.0185 4.8323323637
0.0105 -0.0175 4.85383850814
0.0105 -0.0165 4.85821843099
0.0105 -0.0155 4.84294785351
0.0105 -0.0145 4.81076410305
0.0105 -0.0135 4.76733969637
0.0105 -0.0125 4.71753172016
0.0105 -0.0115 4.66370850541
0.0105 -0.0105 4.60800332329
0.0105 -0.0095 4.5536259766
0.0105 -0.0085 4.50396244154
0.0105 -0.0075 4.46156715714
0.0105 -0.0065 4.42754800376
0.0105 -0.0055 4.40111861721
0.0105 -0.0045 4.37983485371
0.0105 -0.0035 4.36108110907
0.0105 -0.0025 4.34377785277
0.0105 -0.0015 4.32911491714
0.0105 -0.0005 4.31936604787
0.0105 0.0005 4.31468528848
0.0105 0.0015 4.3093885902
0.0105 0.0025 4.29490031619
0.0105 0.0035 4.27044221405
0.0105 0.0045 4.24246758138
0.0105 0.0055 4.21396567431
0.0105 0.0065 4.18222709212
0.0105 0.0075 4.14326504672
0.0105 0.0085 4.09715898339
0.0105 0.0095 4.04996240179
0.0105 0.0105 4.00735983665
0.0105 0.0115 3.96976089656
0.0105 0.0125 3.93627112843
0.0105 0.0135 3.90540920308
0.0105 0.0145 3.87457503928
0.0105 0.0155 3.84154913126
0.0105 0.0165 3.80441219196
0.0105 0.0175 3.7624887592
0.0105 0.0185 3.7166530837
0.0105 0.0195 3.66883299713
0.0105 0.0205 3.62107792499
0.0105 0.0215 3.57495634577
0.0105 0.0225 3.53138912137
0.0105 0.0235 3.49077470912
0.0105 0.0245 3.45323178612
0.0105 0.0255 3.41881646924
0.0105 0.0265 3.38766260549
0.0105 0.0275 3.36005154059
0.0105 0.0285 3.33643927864
0.0105 0.0295 3.31746889951
0.0105 0.0305 3.30399090071
0.0105 0.0315 3.29696378947
0.0115 -0.0315 4.32766748705
0.0115 -0.0305 4.35800614308
0.0115 -0.0295 4.41246374404
0.0115 -0.0285 4.4801149484
0.0115 -0.0275 4.54994835133
0.0115 -0.0265 4.61210197511
0.0115 -0.0255 4.65860718675
0.0115 -0.0245 4.68544771645
0.0115 -0.0235 4.69488897216
0.0115 -0.0225 4.69466586761
0.0115 -0.0215 4.69084151824
0.0115 -0.0205 4.68501137458
0.0115 -0.0195 4.68359131981
0.0115 -0.0185 4.69419807573
0.0115 -0.0175 4.71339613575
0.0115 -0.0165 4.7299067379
0.0115 -0.0155 4.73383577169
0.0115 -0.0145 4.72148369175
0.0115 -0.0135 4.69433977056
0.0115 -0.0125 4.65586424124
0.0115 -0.0115 4.60968432004
0.0115 -0.0105 4.55938040726
0.0115 -0.0095 4.50872694525
0.0115 -0.0085 4.46158067868
0.0115 -0.0075 4.42114089121
0.0115 -0.0065 4.38910505715
0.0115 -0.0055 4.36508441762
0.0115 -0.0045 4.34677145465
0.0115 -0.0035 4.33149829698
0.0115 -0.0025 4.31840413548
0.0115 -0.0015 4.3085309626
0.0115 -0.0005 4.30462697861
0.0115 0.0005 4.30934857383
0.0115 0.0015 4.31766357239
0.0115 0.0025 4.3151857916
0.0115 0.0035 4.29247352697
0.0115 0.0045 4.25466853387
0.0115 0.0055 4.21216614584
0.0115 0.0065 4.16892537977
0.0115 0.0075 4.12277510769
0.0115 0.0085 4.07386944189
0.0115 0.0095 4.02649114207
0.0115 0.0105 3.98353980583
0.0115 0.0115 3.94516589463
0.0115 0.0125 3.91109297771
0.0115 0.0135 3.87956511664
0.0115 0.0145 3.84711712645
0.0115 0.0155 3.81086201724
0.0115 0.0165 3.76886938944
0.0115 0.0175 3.72115817843
0.0115 0.0185 3.67009310851
0.0115 0.0195 3.61877751921
0.0115 0.0205 3.56965129836
0.0115 0.0215 3.523994665
0.0115 0.0225 3.48214420506
0.0115 0.0235 3.44393206631
0.0115 0.0245 3.40904699827
0.0115 0.0255 3.37725351153
0.0115 0.0265 3.34849614045
0.0115 0.0275 3.32293609624
0.0115 0.0285 3.30096233677
0.0115 0.0295 3.28319485995
0.0115 0.0305 3.27049451796
0.0115 0.0315 3.26384746453
0.0125 -0.0315 4.24274956848
0.0125 -0.0305 4.27011121607
0.0125 -0.0295 4.31964671053
0.0125 -0.0285 4.38198063567
0.0125 -0.0275 4.44748784985
0.0125 -0.0265 4.50719808953
0.0125 -0.0255 4.55308558298
0.0125 -0.0245 4.57999879855
0.0125 -0.0235 4.58846216031
0.0125 -0.0225 4.58493292357
0.0125 -0.0215 4.57591592599
0.0125 -0.0205 4.56245641857
0.0125 -0.0195 4.54836257256
0.0125 -0.0185 4.54346172792
0.0125 -0.0175 4.55500554752
