% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0165 4.5523492362
0.0055 -0.0155 4.58200149985
0.0055 -0.0145 4.61071705021
0.0055 -0.0135 4.6377680745
0.0055 -0.0125 4.66548746949
0.0055 -0.0115 4.6963497079
0.0055 -0.0105 4.73210002479
0.0055 -0.0095 4.77246134736
0.0055 -0.0085 4.81382845249
0.0055 -0.0075 4.84877719323
0.0055 -0.0065 4.87054922111
0.0055 -0.0055 4.87683023176
0.0055 -0.0045 4.87075703165
0.0055 -0.0035 4.85708414607
0.0055 -0.0025 4.83802294228
0.0055 -0.0015 4.813357049
0.0055 -0.0005 4.78189884121
0.0055 0.0005 4.74404562023
0.0055 0.0015 4.70545931624
0.0055 0.0025 4.67609768004
0.0055 0.0035 4.6631283736
0.0055 0.0045 4.66480957134
0.0055 0.0055 4.67085559581
0.0055 0.0065 4.66820179392
0.0055 0.0075 4.6503226705
0.0055 0.0085 4.61923807203
0.0055 0.0095 4.57791569544
0.0055 0.0105 4.53208579786
0.0055 0.0115 4.48774550558
0.0055 0.0125 4.44640484572
0.0055 0.0135 4.40793352793
0.0055 0.0145 4.37091184126
0.0055 0.0155 4.33406816879
0.0055 0.0165 4.29641666696
0.0055 0.0175 4.25720752953
0.0055 0.0185 4.21594941322
0.0055 0.0195 4.17240988192
0.0055 0.0205 4.12656786123
0.0055 0.0215 4.07855179391
0.0055 0.0225 4.02859780656
0.0055 0.0235 3.97703677744
0.0055 0.0245 3.92431197319
0.0055 0.0255 3.87103904948
0.0055 0.0265 3.81813147945
0.0055 0.0275 3.76699295805
0.0055 0.0285 3.71969596492
0.0055 0.0295 3.6790063315
0.0055 0.0305 3.64824897657
0.0055 0.0315 3.63117664245
0.0065 -0.0315 4.12458736199
0.0065 -0.0305 4.13688484258
0.0065 -0.0295 4.15944851724
0.0065 -0.0285 4.18914272424
0.0065 -0.0275 4.2229312083
0.0065 -0.0265 4.25811186083
0.0065 -0.0255 4.29236541838
0.0065 -0.0245 4.3238455521
0.0065 -0.0235 4.35122382518
0.0065 -0.0225 4.37389081667
0.0065 -0.0215 4.39305520793
0.0065 -0.0205 4.41157427177
0.0065 -0.0195 4.4311132695
0.0065 -0.0185 4.45160723953
0.0065 -0.0175 4.47245174821
0.0065 -0.0165 4.49569341058
0.0065 -0.0155 4.52181728188
0.0065 -0.0145 4.54776132138
0.0065 -0.0135 4.5746617899
0.0065 -0.0125 4.60477857758
0.0065 -0.0115 4.63874366859
0.0065 -0.0105 4.67759445548
0.0065 -0.0095 4.72116704061
0.0065 -0.0085 4.76595717361
0.0065 -0.0075 4.80568310059
0.0065 -0.0065 4.83429242531
0.0065 -0.0055 4.84816112503
0.0065 -0.0045 4.84755470431
0.0065 -0.0035 4.83581019197
0.0065 -0.0025 4.81578079893
0.0065 -0.0015 4.789673134
0.0065 -0.0005 4.75976292229
0.0065 0.0005 4.72647318726
0.0065 0.0015 4.69049155833
0.0065 0.0025 4.65768321303
0.0065 0.0035 4.63744029843
0.0065 0.0045 4.63373171063
0.0065 0.0055 4.6389107125
0.0065 0.0065 4.6373402119
0.0065 0.0075 4.61658679971
0.0065 0.0085 4.57707183221
0.0065 0.0095 4.52980652407
0.0065 0.0105 4.48603498407
0.0065 0.0115 4.44897694888
0.0065 0.0125 4.4163463761
0.0065 0.0135 4.38565888641
0.0065 0.0145 4.35462196833
0.0065 0.0155 4.321816798
0.0065 0.0165 4.28637002861
0.0065 0.0175 4.24779120972
0.0065 0.0185 4.20590279614
0.0065 0.0195 4.16074533841
0.0065 0.0205 4.1124913681
0.0065 0.0215 4.06141266997
0.0065 0.0225 4.00788612204
0.0065 0.0235 3.95241809065
0.0065 0.0245 3.89568525933
0.0065 0.0255 3.83860800466
0.0065 0.0265 3.78245935126
0.0065 0.0275 3.72896935766
0.0065 0.0285 3.68035613948
0.0065 0.0295 3.63926601811
0.0065 0.0305 3.60868934648
0.0065 0.0315 3.59192154662
0.0075 -0.0315 4.089081046
0.0075 -0.0305 4.10055158698
0.0075 -0.0295 4.12172003647
0.0075 -0.0285 4.14976092516
0.0075 -0.0275 4.18191627861
0.0075 -0.0265 4.21568073941
0.0075 -0.0255 4.24878519287
0.0075 -0.0245 4.27932625533
0.0075 -0.0235 4.30603937755
0.0075 -0.0225 4.32860142151
0.0075 -0.0215 4.34861787231
0.0075 -0.0205 4.3675336929
0.0075 -0.0195 4.38627039253
0.0075 -0.0185 4.40484951772
0.0075 -0.0175 4.42266461797
0.0075 -0.0165 4.44223568754
0.0075 -0.0155 4.46454493304
0.0075 -0.0145 4.48779907072
0.0075 -0.0135 4.51294333906
0.0075 -0.0125 4.54303860252
0.0075 -0.0115 4.57853676945
0.0075 -0.0105 4.61915608473
0.0075 -0.0095 4.66442531551
0.0075 -0.0085 4.71082478552
0.0075 -0.0075 4.75344345626
0.0075 -0.0065 4.78726278502
0.0075 -0.0055 4.80832511856
0.0075 -0.0045 4.8147912749
0.0075 -0.0035 4.80776201169
0.0075 -0.0025 4.78961611762
0.0075 -0.0015 4.76379941828
0.0075 -0.0005 4.73415878797
0.0075 0.0005 4.70166020434
0.0075 0.0015 4.665706439
0.0075 0.0025 4.62862723022
0.0075 0.0035 4.59818024038
0.0075 0.0045 4.58311203761
0.0075 0.0055 4.58216739638
0.0075 0.0065 4.57992317242
0.0075 0.0075 4.55971569751
0.0075 0.0085 4.52073019215
0.0075 0.0095 4.47671838056
0.0075 0.0105 4.43970098702
0.0075 0.0115 4.4107090688
0.0075 0.0125 4.3858196866
0.0075 0.0135 4.36210522569
0.0075 0.0145 4.33698947692
0.0075 0.0155 4.30853708907
0.0075 0.0165 4.2756622902
0.0075 0.0175 4.23800976523
0.0075 0.0185 4.19570486802
0.0075 0.0195 4.14906227603
0.0075 0.0205 4.09845834698
0.0075 0.0215 4.04433844252
0.0075 0.0225 3.98726714856
0.0075 0.0235 3.92796957613
0.0075 0.0245 3.86737833415
0.0075 0.0255 3.806700142
0.0075 0.0265 3.74748304993
0.0075 0.0275 3.69164590625
0.0075 0.0285 3.64145340857
0.0075 0.0295 3.5994642188
0.0075 0.0305 3.5684950954
0.0075 0.0315 3.55162710485
0.0085 -0.0315 4.05283878731
0.0085 -0.0305 4.06369535401
0.0085 -0.0295 4.08378820898
0.0085 -0.0285 4.11048551713
0.0085 -0.0275 4.14120482257
0.0085 -0.0265 4.17360396622
0.0085 -0.0255 4.20553289854
0.0085 -0.0245 4.23508656226
0.0085 -0.0235 4.26100398585
0.0085 -0.0225 4.2833263171
0.0085 -0.0215 4.30387003742
0.0085 -0.0205 4.3232136029
0.0085 -0.0195 4.34125202482
0.0085 -0.0185 4.35782990006
0.0085 -0.0175 4.37322195176
0.0085 -0.0165 4.3899934926
0.0085 -0.0155 4.40948534832
0.0085 -0.0145 4.43148244319
0.0085 -0.0135 4.45574632198
0.0085 -0.0125 4.48421389337
0.0085 -0.0115 4.51840333742
0.0085 -0.0105 4.55828755769
0.0085 -0.0095 4.60278385093
0.0085 -0.0085 4.6483931735
0.0085 -0.0075 4.69123940001
0.0085 -0.0065 4.72746832523
0.0085 -0.0055 4.75357119849
0.0085 -0.0045 4.76698396087
0.0085 -0.0035 4.76702862734
0.0085 -0.0025 4.75491657672
0.0085 -0.0015 4.73351135756
0.0085 -0.0005 4.70591451569
0.0085 0.0005 4.67292214258
0.0085 0.0015 4.63517304401
0.0085 0.0025 4.59485183841
0.0085 0.0035 4.55607315229
0.0085 0.0045 4.52771760161
0.0085 0.0055 4.51576895235
0.0085 0.0065 4.51017171182
0.0085 0.0075 4.49354579989
0.0085 0.0085 4.46349785651
0.0085 0.0095 4.43040625861
0.0085 0.0105 4.40156754618
0.0085 0.0115 4.37807651031
0.0085 0.0125 4.3580328811
0.0085 0.0135 4.33913171687
0.0085 0.0145 4.31876285257
0.0085 0.0155 4.29424997504
0.0085 0.0165 4.2639964703
0.0085 0.0175 4.22758890137
0.0085 0.0185 4.18525823604
0.0085 0.0195 4.13747025823
0.0085 0.0205 4.08476789868
0.0085 0.0215 4.02780525213
0.0085 0.0225 3.96737705292
0.0085 0.0235 3.90444295155
0.0085 0.0245 3.84017435906
0.0085 0.0255 3.77601108054
0.0085 0.0265 3.71369657184
0.0085 0.0275 3.65527421332
0.0085 0.0285 3.60305670453
0.0085 0.0295 3.55959622505
0.0085 0.0305 3.52767842332
0.0085 0.0315 3.51034954474
0.0095 -0.0315 4.01590219236
0.0095 -0.0305 4.02630768442
0.0095 -0.0295 4.04559724887
0.0095 -0.0285 4.0712643703
0.0095 -0.0275 4.10082890874
0.0095 -0.0265 4.13202888256
0.0095 -0.0255 4.16280927885
0.0095 -0.0245 4.19135421833
0.0095 -0.0235 4.21630721566
0.0095 -0.0225 4.23781786156
0.0095 -0.0215 4.25753082482
0.0095 -0.0205 4.27650703175
0.0095 -0.0195 4.29420267701
0.0095 -0.0185 4.3094900394
0.0095 -0.0175 4.32353208252
0.0095 -0.0165 4.33881888969
0.0095 -0.0155 4.35638857395
0.0095 -0.0145 4.37701193811
0.0095 -0.0135 4.40079726484
0.0095 -0.0125 4.42772769922
0.0095 -0.0115 4.45913807891
0.0095 -0.0105 4.49603098468
0.0095 -0.0095 4.53705935748
0.0095 -0.0085 4.57917206094
0.0095 -0.0075 4.61929746239
0.0095 -0.0065 4.65459047412
0.0095 -0.0055 4.6824284192
0.0095 -0.0045 4.70070467042
0.0095 -0.0035 4.70815588891
0.0095 -0.0025 4.70463320564
0.0095 -0.0015 4.69088569654
0.0095 -0.0005 4.66816702781
0.0095 0.0005 4.63697307789
0.0095 0.0015 4.5986431041
0.0095 0.0025 4.55582094363
0.0095 0.0035 4.51292846517
0.0095 0.0045 4.47781611201
0.0095 0.0055 4.45646778829
0.0095 0.0065 4.44579185079
0.0095 0.0075 4.43380210589
0.0095 0.0085 4.41440072951
0.0095 0.0095 4.39216866159
0.0095 0.0105 4.37062932804
0.0095 0.0115 4.35109242594
0.0095 0.0125 4.33404016657
0.0095 0.0135 4.31790451172
0.0095 0.0145 4.30032218344
0.0095 0.0155 4.27869909244
0.0095 0.0165 4.25097031208
0.0095 0.0175 4.2161865404
0.0095 0.0185 4.1743770388
0.0095 0.0195 4.12593224501
0.0095 0.0205 4.07153990085
0.0095 0.0215 4.01209727755
0.0095 0.0225 3.94863417469
0.0095 0.0235 3.88232216291
0.0095 0.0245 3.81453319117
0.0095 0.0255 3.74689351439
0.0095 0.0265 3.68130215781
0.0095 0.0275 3.61991953504
0.0095 0.0285 3.56514750759
0.0095 0.0295 3.51961991512
0.0095 0.0305 3.48621454712
0.0095 0.0315 3.46808891669
0.0105 -0.0315 3.97830381816
0.0105 -0.0305 3.98837506067
0.0105 -0.0295 4.00707334312
0.0105 -0.0285 4.03197448074
0.0105 -0.0275 4.06066254447
0.0105 -0.0265 4.09088073759
0.0105 -0.0255 4.12053729156
0.0105 -0.0245 4.14788298041
0.0105 -0.0235 4.17174422108
0.0105 -0.0225 4.19263086158
0.0105 -0.0215 4.21138104327
0.0105 -0.0205 4.2289903909
0.0105 -0.0195 4.24554030718
0.0105 -0.0185 4.26005039298
0.0105 -0.0175 4.27388980556
0.0105 -0.0165 4.28892355947
0.0105 -0.0155 4.30569889418
0.0105 -0.0145 4.32459776869
0.0105 -0.0135 4.34674981402
0.0105 -0.0125 4.37189594258
0.0105 -0.0115 4.40016201025
0.0105 -0.0105 4.43253742689
0.0105 -0.0095 4.46786169036
0.0105 -0.0085 4.50394353087
0.0105 -0.0075 4.53851690756
0.0105 -0.0065 4.56961985863
0.0105 -0.0055 4.59561104902
0.0105 -0.0045 4.6151919162
0.0105 -0.0035 4.62743350901
0.0105 -0.0025 4.63155484297
0.0105 -0.0015 4.62656187708
0.0105 -0.0005 4.61161584182
0.0105 0.0005 4.58622335461
0.0105 0.0015 4.55133544552
0.0105 0.0025 4.50960606067
0.0105 0.0035 4.46809398891
0.0105 0.0045 4.4341465614
0.0105 0.0055 4.40974315174
0.0105 0.0065 4.39496000943
0.0105 0.0075 4.38544934952
0.0105 0.0085 4.3741479326
0.0105 0.0095 4.35978089725
0.0105 0.0105 4.34413005815
0.0105 0.0115 4.32806096693
0.0105 0.0125 4.31286108921
0.0105 0.0135 4.29812290253
0.0105 0.0145 4.28162526552
0.0105 0.0155 4.26161421025
0.0105 0.0165 4.23619478482
0.0105 0.0175 4.20346947817
0.0105 0.0185 4.16275455797
0.0105 0.0195 4.11422659223
0.0105 0.0205 4.05870870553
0.0105 0.0215 3.99730496977
0.0105 0.0225 3.93122810521
0.0105 0.0235 3.86182006019
0.0105 0.0245 3.79062812173
0.0105 0.0255 3.71944601873
0.0105 0.0265 3.65032022959
0.0105 0.0275 3.58554494231
0.0105 0.0285 3.5276611935
0.0105 0.0295 3.47946791094
0.0105 0.0305 3.44404666931
0.0105 0.0315 3.42479927326
0.0115 -0.0315 3.94003506993
0.0115 -0.0305 3.94987408885
0.0115 -0.0295 3.96813984171
0.0115 -0.0285 3.9924550663
0.0115 -0.0275 4.02045036336
0.0115 -0.0265 4.04987350254
0.0115 -0.0255 4.07849804469
0.0115 -0.0245 4.10445077059
0.0115 -0.0235 4.1269671706
0.0115 -0.0225 4.14715685819
0.0115 -0.0215 4.16546044351
0.0115 -0.0205 4.18194887812
0.0115 -0.0195 4.1969169159
0.0115 -0.0185 4.21070289723
0.0115 -0.0175 4.22458976502
0.0115 -0.0165 4.23962457607
0.0115 -0.0155 4.25653559158
0.0115 -0.0145 4.27482805435
0.0115 -0.0135 4.29473040302
0.0115 -0.0125 4.3166101238
0.0115 -0.0115 4.34070301185
0.0115 -0.0105 4.36732847705
0.0115 -0.0095 4.39536165499
0.0115 -0.0085 4.42340147911
0.0115 -0.0075 4.45006015014
0.0115 -0.0065 4.47419184818
0.0115 -0.0055 4.49499004908
0.0115 -0.0045 4.51194342683
0.0115 -0.0035 4.52463420184
0.0115 -0.0025 4.53241014287
0.0115 -0.0015 4.53419109574
0.0115 -0.0005 4.52837376378
0.0115 0.0005 4.51327831082
0.0115 0.0015 4.48869802532
0.0115 0.0025 4.45649167945
0.0115 0.0035 4.42300100508
0.0115 0.0045 4.39427607458
0.0115 0.0055 4.37158649487
0.0115 0.0065 4.35600659417
0.0115 0.0075 4.34759836564
0.0115 0.0085 4.34171330376
0.0115 0.0095 4.33274400989
0.0115 0.0105 4.3207851067
0.0115 0.0115 4.30736483762
0.0115 0.0125 4.29298014042
0.0115 0.0135 4.27817741987
0.0115 0.0145 4.26185739524
0.0115 0.0155 4.24285436184
0.0115 0.0165 4.21945513694
0.0115 0.0175 4.18899939176
0.0115 0.0185 4.14986090736
0.0115 0.0195 4.10194405982
0.0115 0.0205 4.04604750736
0.0115 0.0215 3.98333313296
0.0115 0.0225 3.91511172769
0.0115 0.0235 3.84288546349
0.0115 0.0245 3.76838396722
0.0115 0.0255 3.69356811423
0.0115 0.0265 3.6206344065
0.0115 0.0275 3.55203057781
0.0115 0.0285 3.49048364749
0.0115 0.0295 3.43903550622
0.0115 0.0305 3.40107886389
0.0115 0.0315 3.38039023239
0.0125 -0.0315 3.90108332708
0.0125 -0.0305 3.91076777057
0.0125 -0.0295 3.92871455923
0.0125 -0.0285 3.95254374424
0.0125 -0.0275 3.9798954739
0.0125 -0.0265 4.00854858157
0.0125 -0.0255 4.03626267372
0.0125 -0.0245 4.06096880854
0.0125 -0.0235 4.08209112523
0.0125 -0.0225 4.10089989166
0.0125 -0.0215 4.11847763109
0.0125 -0.0205 4.13457126254
0.0125 -0.0195 4.14876738239
0.0125 -0.0185 4.16223687393
0.0125 -0.0175 4.17598177424
