% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70971507348
0.0005 -0.0305 4.73249440511
0.0005 -0.0295 4.76374694704
0.0005 -0.0285 4.79788625666
0.0005 -0.0275 4.83326976221
0.0005 -0.0265 4.86934623278
0.0005 -0.0255 4.90553443062
0.0005 -0.0245 4.94043185545
0.0005 -0.0235 4.97186873987
0.0005 -0.0225 4.99768155737
0.0005 -0.0215 5.01547034846
0.0005 -0.0205 5.02620910568
0.0005 -0.0195 5.03293548432
0.0005 -0.0185 5.0370345322
0.0005 -0.0175 5.03980986467
0.0005 -0.0165 5.0371651945
0.0005 -0.0155 5.00319351578
0.0005 -0.0145 4.89879455902
0.0005 -0.0135 4.68500437632
0.0005 -0.0125 4.47919767115
0.0005 -0.0115 4.402589921
0.0005 -0.0105 4.38884865051
0.0005 -0.0095 4.38690137219
0.0005 -0.0085 4.39375688583
0.0005 -0.0075 4.40746003335
0.0005 -0.0065 4.42757190799
0.0005 -0.0055 4.46088778672
0.0005 -0.0045 4.51632917982
0.0005 -0.0035 4.5914471226
0.0005 -0.0025 4.67198373338
0.0005 -0.0015 4.7425878869
0.0005 -0.0005 4.79167226543
0.0005 0.0005 4.81340683689
0.0005 0.0015 4.81231781061
0.0005 0.0025 4.79992519835
0.0005 0.0035 4.78745566666
0.0005 0.0045 4.78183806535
0.0005 0.0055 4.78508727134
0.0005 0.0065 4.79508058752
0.0005 0.0075 4.80760276419
0.0005 0.0085 4.81909832609
0.0005 0.0095 4.82790510704
0.0005 0.0105 4.83352437728
0.0005 0.0115 4.83469027065
0.0005 0.0125 4.82869946679
0.0005 0.0135 4.81091963973
0.0005 0.0145 4.77611383357
0.0005 0.0155 4.7260321721
0.0005 0.0165 4.66720812329
0.0005 0.0175 4.60511076731
0.0005 0.0185 4.54366123842
0.0005 0.0195 4.48380971619
0.0005 0.0205 4.42527033651
0.0005 0.0215 4.36777479809
0.0005 0.0225 4.3111303035
0.0005 0.0235 4.2552149565
0.0005 0.0245 4.19996549892
0.0005 0.0255 4.14537215717
0.0005 0.0265 4.09149947024
0.0005 0.0275 4.03852516148
0.0005 0.0285 3.98684823487
0.0005 0.0295 3.93715330121
0.0005 0.0305 3.89128522052
0.0005 0.0315 3.85748388329
0.0015 -0.0315 4.68731460823
0.0015 -0.0305 4.71111001258
0.0015 -0.0295 4.74612477149
0.0015 -0.0285 4.78490166778
0.0015 -0.0275 4.82501116159
0.0015 -0.0265 4.86544450693
0.0015 -0.0255 4.90525637182
0.0015 -0.0245 4.94277643036
0.0015 -0.0235 4.9753319266
0.0015 -0.0225 5.00044616617
0.0015 -0.0215 5.01628812762
0.0015 -0.0205 5.02407594998
0.0015 -0.0195 5.02793852459
0.0015 -0.0185 5.03254740803
0.0015 -0.0175 5.04541193208
0.0015 -0.0165 5.06857778112
0.0015 -0.0155 5.07559206167
0.0015 -0.0145 5.0030278496
0.0015 -0.0135 4.78190952504
0.0015 -0.0125 4.50389395171
0.0015 -0.0115 4.38464870468
0.0015 -0.0105 4.385565283
0.0015 -0.0095 4.38464659696
0.0015 -0.0085 4.39100514835
0.0015 -0.0075 4.40132311909
0.0015 -0.0065 4.41652603037
0.0015 -0.0055 4.44565114896
0.0015 -0.0045 4.49854253661
0.0015 -0.0035 4.57247612684
0.0015 -0.0025 4.65209898172
0.0015 -0.0015 4.7205947162
0.0015 -0.0005 4.76653435975
0.0015 0.0005 4.78598550016
0.0015 0.0015 4.78470742029
0.0015 0.0025 4.77411860017
0.0015 0.0035 4.76476171169
0.0015 0.0045 4.7630313788
0.0015 0.0055 4.77075371183
0.0015 0.0065 4.78564066168
0.0015 0.0075 4.80306194572
0.0015 0.0085 4.81861503426
0.0015 0.0095 4.82986213299
0.0015 0.0105 4.83639257036
0.0015 0.0115 4.83740982153
0.0015 0.0125 4.8304272327
0.0015 0.0135 4.81139401102
0.0015 0.0145 4.77414977555
0.0015 0.0155 4.72057450157
0.0015 0.0165 4.65896229712
0.0015 0.0175 4.59503580091
0.0015 0.0185 4.53260889677
0.0015 0.0195 4.47241052531
