% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 20:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 4.70963350903
0.0025 -0.0235 4.76896492552
0.0025 -0.0225 4.83067197196
0.0025 -0.0215 4.88811384349
0.0025 -0.0205 4.93283603303
0.0025 -0.0195 4.95665618738
0.0025 -0.0185 4.96439230952
0.0025 -0.0175 4.96050917544
0.0025 -0.0165 4.94103810434
0.0025 -0.0155 4.86718916308
0.0025 -0.0145 4.67325285965
0.0025 -0.0135 4.41541438539
0.0025 -0.0125 4.28510735788
0.0025 -0.0115 4.27623269692
0.0025 -0.0105 4.30471733831
0.0025 -0.0095 4.33393090746
0.0025 -0.0085 4.34624322027
0.0025 -0.0075 4.33841235678
0.0025 -0.0065 4.29777779248
0.0025 -0.0055 4.22906625007
0.0025 -0.0045 4.14830076065
0.0025 -0.0035 4.06944751831
0.0025 -0.0025 3.99732559473
0.0025 -0.0015 3.93415908275
0.0025 -0.0005 3.87744626314
0.0025 0.0005 3.82647449979
0.0025 0.0015 3.77934026721
0.0025 0.0025 3.7350282859
0.0025 0.0035 3.69259548715
0.0025 0.0045 3.65125150834
0.0025 0.0055 3.61059705662
0.0025 0.0065 3.57025171854
0.0025 0.0075 3.53010301921
0.0025 0.0085 3.49007969216
0.0025 0.0095 3.4502049585
0.0025 0.0105 3.41053877669
0.0025 0.0115 3.37114391342
0.0025 0.0125 3.33215471025
0.0025 0.0135 3.29360688513
0.0025 0.0145 3.25568277867
0.0025 0.0155 3.21838945676
0.0025 0.0165 3.18186231519
0.0025 0.0175 3.14614228892
0.0025 0.0185 3.11125791443
0.0025 0.0195 3.07730494187
0.0025 0.0205 3.04418420029
0.0025 0.0215 3.01204877634
0.0025 0.0225 2.98071430724
0.0025 0.0235 2.95023452758
0.0025 0.0245 2.92046678902
0.0025 0.0255 2.89131386295
0.0025 0.0265 2.86263126189
0.0025 0.0275 2.83421903409
0.0025 0.0285 2.80598953479
0.0025 0.0295 2.77824466761
0.0025 0.0305 2.75340086568
0.0025 0.0315 2.73708092784
0.0035 -0.0315 4.34588792362
0.0035 -0.0305 4.36882797637
0.0035 -0.0295 4.40636757487
0.0035 -0.0285 4.45190304653
0.0035 -0.0275 4.50045726603
0.0035 -0.0265 4.55125577467
0.0035 -0.0255 4.60455321465
0.0035 -0.0245 4.66136730717
0.0035 -0.0235 4.72188190424
0.0035 -0.0225 4.78426328298
0.0035 -0.0215 4.84351943111
0.0035 -0.0205 4.89370081974
0.0035 -0.0195 4.9257396245
0.0035 -0.0185 4.93647416285
0.0035 -0.0175 4.92490290473
0.0035 -0.0165 4.89432903555
0.0035 -0.0155 4.83964115096
0.0035 -0.0145 4.72802662672
0.0035 -0.0135 4.5436330671
0.0035 -0.0125 4.37993797302
0.0035 -0.0115 4.31688278249
0.0035 -0.0105 4.33620314383
0.0035 -0.0095 4.36384363845
0.0035 -0.0085 4.36575156152
0.0035 -0.0075 4.3463363154
0.0035 -0.0065 4.29587331021
0.0035 -0.0055 4.21713104605
0.0035 -0.0045 4.12578537764
0.0035 -0.0035 4.03806056148
0.0035 -0.0025 3.95971469581
0.0035 -0.0015 3.89352110962
0.0035 -0.0005 3.83616046505
0.0035 0.0005 3.78666008521
0.0035 0.0015 3.74221751593
0.0035 0.0025 3.70120963506
0.0035 0.0035 3.66210679933
0.0035 0.0045 3.62379693344
0.0035 0.0055 3.58561818674
0.0035 0.0065 3.54720281847
0.0035 0.0075 3.50835489549
0.0035 0.0085 3.46911306791
0.0035 0.0095 3.42953619436
0.0035 0.0105 3.38977365088
0.0035 0.0115 3.34998691018
0.0035 0.0125 3.31037445576
0.0035 0.0135 3.27107496065
0.0035 0.0145 3.23232421442
0.0035 0.0155 3.19419419818
0.0035 0.0165 3.1568598865
0.0035 0.0175 3.12039245486
0.0035 0.0185 3.08483554652
0.0035 0.0195 3.05030097463
0.0035 0.0205 3.01667931526
0.0035 0.0215 2.98413019837
0.0035 0.0225 2.95243902185
0.0035 0.0235 2.92163783654
0.0035 0.0245 2.89153959353
0.0035 0.0255 2.86200138974
0.0035 0.0265 2.83284200607
0.0035 0.0275 2.80391159848
0.0035 0.0285 2.77545745931
0.0035 0.0295 2.7484230892
0.0035 0.0305 2.72593170376
0.0035 0.0315 2.71213279203
0.0045 -0.0315 4.30214091028
0.0045 -0.0305 4.32135700681
0.0045 -0.0295 4.35408899541
0.0045 -0.0285 4.39599917008
0.0045 -0.0275 4.44250230369
0.0045 -0.0265 4.49239374277
0.0045 -0.0255 4.5449648961
0.0045 -0.0245 4.60055219741
0.0045 -0.0235 4.6588283162
0.0045 -0.0225 4.71831838442
0.0045 -0.0215 4.77593307835
0.0045 -0.0205 4.82770069037
0.0045 -0.0195 4.86566509332
0.0045 -0.0185 4.88331132029
0.0045 -0.0175 4.8744766877
0.0045 -0.0165 4.83708321093
0.0045 -0.0155 4.77615217357
0.0045 -0.0145 4.69342285778
0.0045 -0.0135 4.56891420489
0.0045 -0.0125 4.41457806687
0.0045 -0.0115 4.31291685493
0.0045 -0.0105 4.32212775694
0.0045 -0.0095 4.37265172987
0.0045 -0.0085 4.36907250583
0.0045 -0.0075 4.32136829669
0.0045 -0.0065 4.25166484658
0.0045 -0.0055 4.16666037522
0.0045 -0.0045 4.07388124821
0.0045 -0.0035 3.98584183897
0.0045 -0.0025 3.90763177203
0.0045 -0.0015 3.84249070859
0.0045 -0.0005 3.78735610634
0.0045 0.0005 3.74133724632
0.0045 0.0015 3.70099866892
0.0045 0.0025 3.66420414045
0.0045 0.0035 3.62895373227
0.0045 0.0045 3.5939442784
0.0045 0.0055 3.55831715403
0.0045 0.0065 3.52179873498
0.0045 0.0075 3.48412941111
0.0045 0.0085 3.44549268849
0.0045 0.0095 3.40599529593
0.0045 0.0105 3.36589492588
0.0045 0.0115 3.32546700311
0.0045 0.0125 3.2849891858
0.0045 0.0135 3.24471145921
0.0045 0.0145 3.20493182845
0.0045 0.0155 3.16578544549
0.0045 0.0165 3.12748779988
0.0045 0.0175 3.09013681971
0.0045 0.0185 3.0537891693
0.0045 0.0195 3.01857421562
0.0045 0.0205 2.98437236132
0.0045 0.0215 2.95136041296
0.0045 0.0225 2.91929819474
0.0045 0.0235 2.88821661065
0.0045 0.0245 2.85790797458
0.0045 0.0255 2.82822879628
0.0045 0.0265 2.79905747063
0.0045 0.0275 2.77039110078
0.0045 0.0285 2.74293801784
0.0045 0.0295 2.71784251589
0.0045 0.0305 2.69800547863
0.0045 0.0315 2.68629678162
0.0055 -0.0315 4.25707624959
0.0055 -0.0305 4.27328589972
0.0055 -0.0295 4.30145672804
0.0055 -0.0285 4.33860517782
0.0055 -0.0275 4.38091536048
0.0055 -0.0265 4.427264098
0.0055 -0.0255 4.47625236826
0.0055 -0.0245 4.52751743635
0.0055 -0.0235 4.58037217105
0.0055 -0.0225 4.63371329672
0.0055 -0.0215 4.68546161859
0.0055 -0.0205 4.7329816459
0.0055 -0.0195 4.77072170742
0.0055 -0.0185 4.79348677133
0.0055 -0.0175 4.79403842654
0.0055 -0.0165 4.76193538009
0.0055 -0.0155 4.70012622342
0.0055 -0.0145 4.61499825491
0.0055 -0.0135 4.49723865164
0.0055 -0.0125 4.33641544778
0.0055 -0.0115 4.17474617532
0.0055 -0.0105 4.15681137317
0.0055 -0.0095 4.24704494811
0.0055 -0.0085 4.29271419426
0.0055 -0.0075 4.23877049209
0.0055 -0.0065 4.15338813396
0.0055 -0.0055 4.07009200861
0.0055 -0.0045 3.98751015036
0.0055 -0.0035 3.90918740126
0.0055 -0.0025 3.83887634907
0.0055 -0.0015 3.78054625078
0.0055 -0.0005 3.73210612667
0.0055 0.0005 3.69258363827
0.0055 0.0015 3.65818804226
0.0055 0.0025 3.62652698289
0.0055 0.0035 3.59545258209
0.0055 0.0045 3.56372970343
0.0055 0.0055 3.53043180304
0.0055 0.0065 3.4954872186
0.0055 0.0075 3.45860668663
0.0055 0.0085 3.42015832989
0.0055 0.0095 3.38031737481
0.0055 0.0105 3.33947456035
0.0055 0.0115 3.29803465463
0.0055 0.0125 3.25637208829
0.0055 0.0135 3.214844852
0.0055 0.0145 3.17381774696
0.0055 0.0155 3.13347426367
0.0055 0.0165 3.09406457656
0.0055 0.0175 3.05570433608
0.0055 0.0185 3.01845914561
0.0055 0.0195 2.98247831119
0.0055 0.0205 2.94763438081
0.0055 0.0215 2.91413869448
0.0055 0.0225 2.8817369912
0.0055 0.0235 2.85049518087
0.0055 0.0245 2.82022508262
0.0055 0.0255 2.79084460914
0.0055 0.0265 2.76237563735
0.0055 0.0275 2.73494729098
0.0055 0.0285 2.70950372753
0.0055 0.0295 2.68693463838
0.0055 0.0305 2.66964421213
0.0055 0.0315 2.6596568623
0.0065 -0.0315 4.21110255361
0.0065 -0.0305 4.22466048217
0.0065 -0.0295 4.24850529665
0.0065 -0.0285 4.28048162104
0.0065 -0.0275 4.31744491734
0.0065 -0.0265 4.35841661758
0.0065 -0.0255 4.40173466186
0.0065 -0.0245 4.44660415959
0.0065 -0.0235 4.49206718772
0.0065 -0.0225 4.53715242542
0.0065 -0.0215 4.58015644947
0.0065 -0.0205 4.61937541929
0.0065 -0.0195 4.65107053713
0.0065 -0.0185 4.67183382661
0.0065 -0.0175 4.67580979758
0.0065 -0.0165 4.65262220427
0.0065 -0.0155 4.59931456121
0.0065 -0.0145 4.51203799135
0.0065 -0.0135 4.38209548429
0.0065 -0.0125 4.19679560347
0.0065 -0.0115 3.99039308903
0.0065 -0.0105 3.90479231856
0.0065 -0.0095 3.99611296741
0.0065 -0.0085 4.10911425536
0.0065 -0.0075 4.10163683988
0.0065 -0.0065 4.02047065803
0.0065 -0.0055 3.94628513025
0.0065 -0.0045 3.87954547754
0.0065 -0.0035 3.81578513448
0.0065 -0.0025 3.75823880817
0.0065 -0.0015 3.71174702705
0.0065 -0.0005 3.67407255116
0.0065 0.0005 3.64359279174
0.0065 0.0015 3.61650316224
0.0065 0.0025 3.59048137261
0.0065 0.0035 3.56359006801
0.0065 0.0045 3.53489491198
0.0065 0.0055 3.50351249851
0.0065 0.0065 3.46965630364
0.0065 0.0075 3.43304014557
0.0065 0.0085 3.3942563939
0.0065 0.0095 3.35357627106
0.0065 0.0105 3.31155149951
0.0065 0.0115 3.26872796517
0.0065 0.0125 3.22558966857
0.0065 0.0135 3.18258606181
0.0065 0.0145 3.14014471183
0.0065 0.0155 3.09847406853
0.0065 0.0165 3.05784929506
0.0065 0.0175 3.01839417639
0.0065 0.0185 2.98018042329
0.0065 0.0195 2.94338162118
0.0065 0.0205 2.90786673216
0.0065 0.0215 2.87390016148
0.0065 0.0225 2.84122483117
0.0065 0.0235 2.80997531979
0.0065 0.0245 2.78001329159
0.0065 0.0255 2.75135155873
0.0065 0.0265 2.72415712182
0.0065 0.0275 2.69858877555
0.0065 0.0285 2.67560768656
0.0065 0.0295 2.65573977007
0.0065 0.0305 2.64089754712
0.0065 0.0315 2.63247402296
0.0075 -0.0315 4.16427023737
0.0075 -0.0305 4.17537993153
0.0075 -0.0295 4.19501945309
0.0075 -0.0285 4.22153116386
0.0075 -0.0275 4.25232694178
0.0075 -0.0265 4.28653478514
0.0075 -0.0255 4.32254849277
0.0075 -0.0245 4.3593993541
0.0075 -0.0235 4.39593671636
0.0075 -0.0225 4.43115570343
0.0075 -0.0215 4.46331386051
0.0075 -0.0205 4.49117616628
0.0075 -0.0195 4.51164084497
0.0075 -0.0185 4.52227878477
0.0075 -0.0175 4.5187771285
0.0075 -0.0165 4.49252595859
0.0075 -0.0155 4.43729970019
0.0075 -0.0145 4.34390209718
0.0075 -0.0135 4.19307537239
0.0075 -0.0125 3.99611647443
0.0075 -0.0115 3.80805707537
0.0075 -0.0105 3.70451101896
0.0075 -0.0095 3.73092189167
0.0075 -0.0085 3.87065401132
0.0075 -0.0075 3.92478271879
0.0075 -0.0065 3.87382790134
0.0075 -0.0055 3.81352796032
0.0075 -0.0045 3.76043195164
0.0075 -0.0035 3.71129722445
0.0075 -0.0025 3.67043146342
0.0075 -0.0015 3.64033474779
0.0075 -0.0005 3.61681521744
0.0075 0.0005 3.59723946952
0.0075 0.0015 3.57828301993
0.0075 0.0025 3.5580288184
0.0075 0.0035 3.53505372132
0.0075 0.0045 3.50889070745
0.0075 0.0055 3.4787773133
0.0075 0.0065 3.44528595044
0.0075 0.0075 3.40817644817
0.0075 0.0085 3.36832378249
0.0075 0.0095 3.32614217831
0.0075 0.0105 3.28238244576
0.0075 0.0115 3.23773941752
0.0075 0.0125 3.19281168263
0.0075 0.0135 3.14810406805
0.0075 0.0145 3.10409123991
0.0075 0.0155 3.06097307773
0.0075 0.0165 3.01903691207
0.0075 0.0175 2.97840631398
0.0075 0.0185 2.93915950493
0.0075 0.0195 2.90150332137
0.0075 0.0205 2.86530969323
0.0075 0.0215 2.83091816062
0.0075 0.0225 2.79807722941
0.0075 0.0235 2.76701874067
0.0075 0.0245 2.73766754605
0.0075 0.0255 2.71013346236
0.0075 0.0265 2.68468246536
0.0075 0.0275 2.66140720938
0.0075 0.0285 2.64116711519
0.0075 0.0295 2.62412099884
0.0075 0.0305 2.61171817629
0.0075 0.0315 2.60481328636
0.0085 -0.0315 4.11675225474
0.0085 -0.0305 4.12547055319
0.0085 -0.0295 4.14089457383
0.0085 -0.0285 4.16172105098
0.0085 -0.0275 4.18587819942
0.0085 -0.0265 4.21257591797
0.0085 -0.0255 4.24040266712
0.0085 -0.0245 4.26834575921
0.0085 -0.0235 4.29514408767
0.0085 -0.0225 4.31972879471
0.0085 -0.0215 4.34011786764
0.0085 -0.0205 4.35519233712
0.0085 -0.0195 4.36174185765
0.0085 -0.0185 4.35761662489
0.0085 -0.0175 4.33871883835
0.0085 -0.0165 4.29581256179
0.0085 -0.0155 4.22180481731
0.0085 -0.0145 4.10745982322
0.0085 -0.0135 3.94661153559
0.0085 -0.0125 3.77525362548
0.0085 -0.0115 3.64271694335
0.0085 -0.0105 3.57516778602
0.0085 -0.0095 3.57266936474
0.0085 -0.0085 3.6737636873
0.0085 -0.0075 3.75005046082
0.0085 -0.0065 3.73268522481
0.0085 -0.0055 3.68760146055
0.0085 -0.0045 3.6431597623
0.0085 -0.0035 3.60952752918
0.0085 -0.0025 3.58719343991
0.0085 -0.0015 3.57437450857
0.0085 -0.0005 3.56528686752
0.0085 0.0005 3.55648113133
0.0085 0.0015 3.54537621266
0.0085 0.0025 3.53048499049
0.0085 0.0035 3.51089335312
0.0085 0.0045 3.48659190574
0.0085 0.0055 3.45694415508
0.0085 0.0065 3.42293736271
0.0085 0.0075 3.38443758568
0.0085 0.0085 3.34268293133
0.0085 0.0095 3.29829498144
0.0085 0.0105 3.25225865252
0.0085 0.0115 3.20540778078
0.0085 0.0125 3.15843870929
0.0085 0.0135 3.11185655238
0.0085 0.0145 3.06615572493
0.0085 0.0155 3.02149533076
0.0085 0.0165 2.97816577256
0.0085 0.0175 2.93629019857
0.0085 0.0185 2.8959600048
0.0085 0.0195 2.8574292721
0.0085 0.0205 2.82057915226
0.0085 0.0215 2.78584315215
0.0085 0.0225 2.75297291581
0.0085 0.0235 2.72230576855
0.0085 0.0245 2.6938155943
0.0085 0.0255 2.66768408953
0.0085 0.0265 2.64423263428
0.0085 0.0275 2.62345953721
0.0085 0.0285 2.60611319412
0.0085 0.0295 2.59201218261
0.0085 0.0305 2.58214965033
0.0085 0.0315 2.57682483452
0.0095 -0.0315 4.06865889375
0.0095 -0.0305 4.07497147972
0.0095 -0.0295 4.08611112576
0.0095 -0.0285 4.10107568398
0.0095 -0.0275 4.11830982633
0.0095 -0.0265 4.13710875419
0.0095 -0.0255 4.15631850626
0.0095 -0.0245 4.17495654375
0.0095 -0.0235 4.19173220567
0.0095 -0.0225 4.20553446227
0.0095 -0.0215 4.21407984739
0.0095 -0.0205 4.21618629127
0.0095 -0.0195 4.20822594979
0.0095 -0.0185 4.1878823244
0.0095 -0.0175 4.15061935201
0.0095 -0.0165 4.08670323672
0.0095 -0.0155 3.99126593021
0.0095 -0.0145 3.86373289606
0.0095 -0.0135 3.72092813295
0.0095 -0.0125 3.60203798311
0.0095 -0.0115 3.53456278954
0.0095 -0.0105 3.50872940333
0.0095 -0.0095 3.50492314232
0.0095 -0.0085 3.55657892754
0.0095 -0.0075 3.61074873637
0.0095 -0.0065 3.60557434439
0.0095 -0.0055 3.57406225847
0.0095 -0.0045 3.54599112941
0.0095 -0.0035 3.52916298582
0.0095 -0.0025 3.52224538689
0.0095 -0.0015 3.52241548267
0.0095 -0.0005 3.5241640497
0.0095 0.0005 3.52389371272
0.0095 0.0015 3.51931534216
0.0095 0.0025 3.50891097322
0.0095 0.0035 3.49191508999
0.0095 0.0045 3.46860546396
0.0095 0.0055 3.43842315494
0.0095 0.0065 3.40283189151
0.0095 0.0075 3.36190157152
0.0095 0.0085 3.3173373598
0.0095 0.0095 3.27004215229
0.0095 0.0105 3.22124721497
0.0095 0.0115 3.171883187
0.0095 0.0125 3.1226961889
0.0095 0.0135 3.07412230549
0.0095 0.0145 3.02664167521
0.0095 0.0155 2.98035112434
0.0095 0.0165 2.93554422136
0.0095 0.0175 2.89235489176
0.0095 0.0185 2.85090128261
0.0095 0.0195 2.81150317236
0.0095 0.0205 2.77405409495
0.0095 0.0215 2.73909418654
0.0095 0.0225 2.70636243835
0.0095 0.0235 2.67629022826
0.0095 0.0245 2.64886892751
0.0095 0.0255 2.62431931002
0.0095 0.0265 2.602992206
0.0095 0.0275 2.5848046475
0.0095 0.0285 2.57043831296
0.0095 0.0295 2.55941063101
0.0095 0.0305 2.55225495843
0.0095 0.0315 2.54863468339
0.0105 -0.0315 4.02008195035
0.0105 -0.0305 4.02395063448
0.0105 -0.0295 4.03072465864
0.0105 -0.0285 4.03970854195
0.0105 -0.0275 4.04988797655
0.0105 -0.0265 4.0606690294
0.0105 -0.0255 4.07119324001
0.0105 -0.0245 4.08057164032
0.0105 -0.0235 4.08757142222
0.0105 -0.0225 4.09109718337
0.0105 -0.0215 4.08865855329
0.0105 -0.0205 4.07899354888
0.0105 -0.0195 4.05813630294
0.0105 -0.0185 4.02369661992
0.0105 -0.0175 3.97140744514
0.0105 -0.0165 3.89377211772
0.0105 -0.0155 3.79254870541
0.0105 -0.0145 3.67845306303
0.0105 -0.0135 3.58044427172
0.0105 -0.0125 3.52091432103
0.0105 -0.0115 3.49814939695
0.0105 -0.0105 3.48954364433
0.0105 -0.0095 3.48679125148
0.0105 -0.0085 3.50602424165
0.0105 -0.0075 3.52914033122
0.0105 -0.0065 3.52093560437
0.0105 -0.0055 3.50611747543
0.0105 -0.0045 3.49394759721
0.0105 -0.0035 3.48870157548
0.0105 -0.0025 3.48879280475
0.0105 -0.0015 3.49279268899
0.0105 -0.0005 3.49825895779
0.0105 0.0005 3.50230043569
0.0105 0.0015 3.5018739925
0.0105 0.0025 3.49455256835
0.0105 0.0035 3.47899172447
0.0105 0.0045 3.45544530652
0.0105 0.0055 3.42337553907
0.0105 0.0065 3.38483782471
0.0105 0.0075 3.34028245645
0.0105 0.0085 3.2919906115
0.0105 0.0095 3.24119844811
0.0105 0.0105 3.18932491534
0.0105 0.0115 3.13729628276
0.0105 0.0125 3.08581743564
0.0105 0.0135 3.03518541883
0.0105 0.0145 2.98583694743
0.0105 0.0155 2.93781206746
0.0105 0.0165 2.8914262323
0.0105 0.0175 2.84685224726
0.0105 0.0185 2.80425651909
0.0105 0.0195 2.76404614133
0.0105 0.0205 2.72612103223
0.0105 0.0215 2.69112841903
0.0105 0.0225 2.65876114276
0.0105 0.0235 2.6295145231
0.0105 0.0245 2.6033574797
0.0105 0.0255 2.58051853927
0.0105 0.0265 2.5613631345
0.0105 0.0275 2.5457537898
0.0105 0.0285 2.53436756484
0.0105 0.0295 2.52648495259
0.0105 0.0305 2.52219271554
0.0105 0.0315 2.52041414953
0.0115 -0.0315 3.97118645498
0.0115 -0.0305 3.97258035252
0.0115 -0.0295 3.9749346133
0.0115 -0.0285 3.97789960383
0.0115 -0.0275 3.98102309859
0.0115 -0.0265 3.98385862324
0.0115 -0.0255 3.98587610546
0.0115 -0.0245 3.98634527682
0.0115 -0.0235 3.9841867471
0.0115 -0.0225 3.97840411919
0.0115 -0.0215 3.9665008213
0.0115 -0.0205 3.94721571983
0.0115 -0.0195 3.91662201976
0.0115 -0.0185 3.87274554694
0.0115 -0.0175 3.81273912086
0.0115 -0.0165 3.73407485799
0.0115 -0.0155 3.64575940368
0.0115 -0.0145 3.56491532639
0.0115 -0.0135 3.51656917632
0.0115 -0.0125 3.49706261976
0.0115 -0.0115 3.49093393639
0.0115 -0.0105 3.48737715056
0.0115 -0.0095 3.48536164307
0.0115 -0.0085 3.49114282852
0.0115 -0.0075 3.49388056145
0.0115 -0.0065 3.48164687933
0.0115 -0.0055 3.47712621884
0.0115 -0.0045 3.47569981407
0.0115 -0.0035 3.47703187614
0.0115 -0.0025 3.47907092981
0.0115 -0.0015 3.48208717401
0.0115 -0.0005 3.48651232
0.0115 0.0005 3.49128814559
0.0115 0.0015 3.49274252978
0.0115 0.0025 3.48703319212
0.0115 0.0035 3.47158291025
0.0115 0.0045 3.44635622858
0.0115 0.0055 3.41089067387
0.0115 0.0065 3.36803005142
0.0115 0.0075 3.3188354741
0.0115 0.0085 3.26619723056
0.0115 0.0095 3.2116535848
0.0115 0.0105 3.15666141708
0.0115 0.0115 3.10200592243
0.0115 0.0125 3.0482508186
0.0115 0.0135 2.9955210493
0.0115 0.0145 2.94420613432
0.0115 0.0155 2.89432712684
0.0115 0.0165 2.84625794983
0.0115 0.0175 2.80024832922
0.0115 0.0185 2.75653487919
0.0115 0.0195 2.71562830765
0.0115 0.0205 2.67741576645
0.0115 0.0215 2.64263660331
0.0115 0.0225 2.61089535617
0.0115 0.0235 2.58271655874
0.0115 0.0245 2.55801557144
0.0115 0.0255 2.5370077036
0.0115 0.0265 2.5200636904
0.0115 0.0275 2.50700648058
0.0115 0.0285 2.49852857717
0.0115 0.0295 2.49371633158
0.0115 0.0305 2.49225484662
0.0115 0.0315 2.49233812758
0.0125 -0.0315 3.9221130127
0.0125 -0.0305 3.92098474337
0.0125 -0.0295 3.91891411119
0.0125 -0.0285 3.91592125605
0.0125 -0.0275 3.91214012532
0.0125 -0.0265 3.90733197028
0.0125 -0.0255 3.90133961632
0.0125 -0.0245 3.8936869719
0.0125 -0.0235 3.88359453781
0.0125 -0.0225 3.87029821938
0.0125 -0.0215 3.85165197226
0.0125 -0.0205 3.82656698245
0.0125 -0.0195 3.7918065048
0.0125 -0.0185 3.74638651685
0.0125 -0.0175 3.68977697842
