% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.65026779965
0.0005 -0.0305 4.67033375871
0.0005 -0.0295 4.69772289913
0.0005 -0.0285 4.72743448931
0.0005 -0.0275 4.75845776952
0.0005 -0.0265 4.79035930703
0.0005 -0.0255 4.82272107072
0.0005 -0.0245 4.85537730678
0.0005 -0.0235 4.88830120673
0.0005 -0.0225 4.92102390428
0.0005 -0.0215 4.95202266559
0.0005 -0.0205 4.97882464173
0.0005 -0.0195 4.99439067125
0.0005 -0.0185 4.99579703538
0.0005 -0.0175 4.98794220614
0.0005 -0.0165 4.97323570327
0.0005 -0.0155 4.9491829047
0.0005 -0.0145 4.90927990337
0.0005 -0.0135 4.84605226674
0.0005 -0.0125 4.77634478583
0.0005 -0.0115 4.73749010852
0.0005 -0.0105 4.73212318948
0.0005 -0.0095 4.73692540343
0.0005 -0.0085 4.74314607381
0.0005 -0.0075 4.75135825878
0.0005 -0.0065 4.76085558784
0.0005 -0.0055 4.76930163309
0.0005 -0.0045 4.77397414426
0.0005 -0.0035 4.77278379752
0.0005 -0.0025 4.76248995493
0.0005 -0.0015 4.73793490114
0.0005 -0.0005 4.69843602426
0.0005 0.0005 4.64869608491
0.0005 0.0015 4.59391157566
0.0005 0.0025 4.53833541308
0.0005 0.0035 4.48401961912
0.0005 0.0045 4.43125411379
0.0005 0.0055 4.37984081666
0.0005 0.0065 4.32955001665
0.0005 0.0075 4.28018389404
0.0005 0.0085 4.2315488102
0.0005 0.0095 4.18349277995
0.0005 0.0105 4.13592730622
0.0005 0.0115 4.08877509215
0.0005 0.0125 4.04196178884
0.0005 0.0135 3.99544617198
0.0005 0.0145 3.9492159753
0.0005 0.0155 3.90325530299
0.0005 0.0165 3.85756083257
0.0005 0.0175 3.81213023454
0.0005 0.0185 3.76696180996
0.0005 0.0195 3.72207637941
0.0005 0.0205 3.67749964916
0.0005 0.0215 3.63326440204
0.0005 0.0225 3.5894191205
0.0005 0.0235 3.54602480658
0.0005 0.0245 3.5031559405
0.0005 0.0255 3.46090003282
0.0005 0.0265 3.41938904652
0.0005 0.0275 3.37882508644
0.0005 0.0285 3.33950947428
0.0005 0.0295 3.30189156685
0.0005 0.0305 3.2672749379
0.0005 0.0315 3.24191792107
0.0015 -0.0315 4.63021609004
0.0015 -0.0305 4.65045775927
0.0015 -0.0295 4.68016718716
