% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44326917332
0.0005 -0.0305 4.46210452504
0.0005 -0.0295 4.48769303416
0.0005 -0.0285 4.51556453235
0.0005 -0.0275 4.54476805999
0.0005 -0.0265 4.57502467165
0.0005 -0.0255 4.6062581784
0.0005 -0.0245 4.6386475475
0.0005 -0.0235 4.67238383373
0.0005 -0.0225 4.70675325247
0.0005 -0.0215 4.73959857277
0.0005 -0.0205 4.76838265285
0.0005 -0.0195 4.78964663317
0.0005 -0.0185 4.80157996615
0.0005 -0.0175 4.80614791892
0.0005 -0.0165 4.82024367065
0.0005 -0.0155 4.85790052153
0.0005 -0.0145 4.90064669281
0.0005 -0.0135 4.9301655642
0.0005 -0.0125 4.95055595492
0.0005 -0.0115 4.96849351044
0.0005 -0.0105 4.9856184058
0.0005 -0.0095 5.00188372483
0.0005 -0.0085 5.01617622448
0.0005 -0.0075 5.02674641119
0.0005 -0.0065 5.03164075248
0.0005 -0.0055 5.02928725156
0.0005 -0.0045 5.01790183083
0.0005 -0.0035 4.99284099867
0.0005 -0.0025 4.94506569796
0.0005 -0.0015 4.85999659632
0.0005 -0.0005 4.74518423501
0.0005 0.0005 4.66674537762
0.0005 0.0015 4.65378258791
0.0005 0.0025 4.66234914446
0.0005 0.0035 4.66913827209
0.0005 0.0045 4.67470992229
0.0005 0.0055 4.67988298626
0.0005 0.0065 4.68502400705
0.0005 0.0075 4.68956731783
0.0005 0.0085 4.69280871194
0.0005 0.0095 4.69411601806
0.0005 0.0105 4.69117423885
0.0005 0.0115 4.68006677719
0.0005 0.0125 4.65883044113
0.0005 0.0135 4.62854954217
0.0005 0.0145 4.59165231892
0.0005 0.0155 4.55095133748
0.0005 0.0165 4.50852666077
0.0005 0.0175 4.46511816591
0.0005 0.0185 4.42102314826
0.0005 0.0195 4.37655193616
0.0005 0.0205 4.33187816989
0.0005 0.0215 4.28711929935
0.0005 0.0225 4.24236971318
0.0005 0.0235 4.19771080496
0.0005 0.0245 4.1532322951
0.0005 0.0255 4.10904778854
0.0005 0.0265 4.06532212266
0.0005 0.0275 4.02228331505
0.0005 0.0285 3.98028862367
0.0005 0.0295 3.93992329518
0.0005 0.0305 3.90273596984
0.0005 0.0315 3.87533923561
0.0015 -0.0315 4.42425194665
0.0015 -0.0305 4.44307576321
0.0015 -0.0295 4.47036759437
0.0015 -0.0285 4.50013058668
0.0015 -0.0275 4.53072328006
0.0015 -0.0265 4.56183705123
0.0015 -0.0255 4.59359305581
0.0015 -0.0245 4.62639531319
0.0015 -0.0235 4.66070559332
0.0015 -0.0225 4.69625911619
0.0015 -0.0215 4.73109623075
0.0015 -0.0205 4.76248743626
0.0015 -0.0195 4.78622277617
0.0015 -0.0185 4.80113641969
0.0015 -0.0175 4.80979022129
0.0015 -0.0165 4.814479123
0.0015 -0.0155 4.8364033761
0.0015 -0.0145 4.87231503587
