% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.83781659025
0.0005 -0.0305 3.86608533409
0.0005 -0.0295 3.90453470823
0.0005 -0.0285 3.9463328647
0.0005 -0.0275 3.98994792383
0.0005 -0.0265 4.0348279571
0.0005 -0.0255 4.08060185582
0.0005 -0.0245 4.12701858322
0.0005 -0.0235 4.17389362226
0.0005 -0.0225 4.22108632358
0.0005 -0.0215 4.26846944726
0.0005 -0.0205 4.31592651529
0.0005 -0.0195 4.36336285269
0.0005 -0.0185 4.41069824603
0.0005 -0.0175 4.45784822201
0.0005 -0.0165 4.50471665537
0.0005 -0.0155 4.55118483276
0.0005 -0.0145 4.5970961364
0.0005 -0.0135 4.64224480189
0.0005 -0.0125 4.68638894455
0.0005 -0.0115 4.72932801562
0.0005 -0.0105 4.77027474328
0.0005 -0.0095 4.80705900775
0.0005 -0.0085 4.83683401907
0.0005 -0.0075 4.85714191152
0.0005 -0.0065 4.86696148427
0.0005 -0.0055 4.86847595089
0.0005 -0.0045 4.86574826104
0.0005 -0.0035 4.86074812181
0.0005 -0.0025 4.85632390726
0.0005 -0.0015 4.86507658263
0.0005 -0.0005 4.89316024171
0.0005 0.0005 4.90021426446
0.0005 0.0015 4.87994275301
0.0005 0.0025 4.87444893527
0.0005 0.0035 4.88491028785
0.0005 0.0045 4.89497285802
0.0005 0.0055 4.89787711476
0.0005 0.0065 4.8932575603
0.0005 0.0075 4.88068313373
0.0005 0.0085 4.85617308928
0.0005 0.0095 4.81536826193
0.0005 0.0105 4.76145695521
0.0005 0.0115 4.70140583357
0.0005 0.0125 4.64064059362
0.0005 0.0135 4.58342629541
0.0005 0.0145 4.53081061002
0.0005 0.0155 4.48211914259
0.0005 0.0165 4.4364724225
0.0005 0.0175 4.39307093059
0.0005 0.0185 4.35126185841
0.0005 0.0195 4.31058585978
0.0005 0.0205 4.27075851763
0.0005 0.0215 4.23162445714
0.0005 0.0225 4.19310655133
0.0005 0.0235 4.15517258484
0.0005 0.0245 4.1178216598
0.0005 0.0255 4.08107992411
0.0005 0.0265 4.04501422111
0.0005 0.0275 4.00975255957
0.0005 0.0285 3.97554859906
0.0005 0.0295 3.94282237447
0.0005 0.0305 3.91274662278
0.0005 0.0315 3.89063723919
0.0015 -0.0315 3.80934824476
0.0015 -0.0305 3.83791368073
0.0015 -0.0295 3.8795128457
0.0015 -0.0285 3.92510996444
0.0015 -0.0275 3.9721649121
0.0015 -0.0265 4.02002648963
0.0015 -0.0255 4.068436839
0.0015 -0.0245 4.1172204927
0.0015 -0.0235 4.16623778085
0.0015 -0.0225 4.21536935835
0.0015 -0.0215 4.26450848497
0.0015 -0.0205 4.31356100088
0.0015 -0.0195 4.36245122129
0.0015 -0.0185 4.41112446788
0.0015 -0.0175 4.4595461171
0.0015 -0.0165 4.50770166233
0.0015 -0.0155 4.5555910555
0.0015 -0.0145 4.60320412081
0.0015 -0.0135 4.6504747223
0.0015 -0.0125 4.69720291743
0.0015 -0.0115 4.74275616904
0.0015 -0.0105 4.78549720857
0.0015 -0.0095 4.82257153716
0.0015 -0.0085 4.85074062032
0.0015 -0.0075 4.867819568
0.0015 -0.0065 4.87425251348
0.0015 -0.0055 4.87335467088
0.0015 -0.0045 4.8684342249
0.0015 -0.0035 4.86200217488
0.0015 -0.0025 4.85781423095
0.0015 -0.0015 4.88018362177
0.0015 -0.0005 4.92958085673
0.0015 0.0005 4.94368898291
0.0015 0.0015 4.90896799028
0.0015 0.0025 4.88442702059
0.0015 0.0035 4.88736941407
0.0015 0.0045 4.89533412555
0.0015 0.0055 4.89755750449
0.0015 0.0065 4.89151121976
0.0015 0.0075 4.87649694634
0.0015 0.0085 4.84842353009
0.0015 0.0095 4.80154471674
0.0015 0.0105 4.73957895377
0.0015 0.0115 4.67263422182
0.0015 0.0125 4.60831444586
0.0015 0.0135 4.55111524539
0.0015 0.0145 4.50093622639
0.0015 0.0155 4.45588071626
0.0015 0.0165 4.41399649621
0.0015 0.0175 4.3738560043
0.0015 0.0185 4.3345872245
0.0015 0.0195 4.29574424075
0.0015 0.0205 4.25716547062
0.0015 0.0215 4.21882723754
0.0015 0.0225 4.18074247002
0.0015 0.0235 4.14291751792
0.0015 0.0245 4.10534728601
0.0015 0.0255 4.06802786975
0.0015 0.0265 4.03097592245
0.0015 0.0275 3.99425699357
0.0015 0.0285 3.9580343187
0.0015 0.0295 3.92280289614
0.0015 0.0305 3.89055851935
0.0015 0.0315 3.86838441167
0.0025 -0.0315 3.77010427141
0.0025 -0.0305 3.79655261769
0.0025 -0.0295 3.8390263708
0.0025 -0.0285 3.88836881922
0.0025 -0.0275 3.94013997218
0.0025 -0.0265 3.99275297096
0.0025 -0.0255 4.0456794228
0.0025 -0.0245 4.09868872658
0.0025 -0.0235 4.15162822095
0.0025 -0.0225 4.20437296793
0.0025 -0.0215 4.2568182581
0.0025 -0.0205 4.30888185982
0.0025 -0.0195 4.36050840329
0.0025 -0.0185 4.41167690048
0.0025 -0.0175 4.46241105709
0.0025 -0.0165 4.51278905884
0.0025 -0.0155 4.56294239794
0.0025 -0.0145 4.61301188569
0.0025 -0.0135 4.6630124677
0.0025 -0.0125 4.71251919279
0.0025 -0.0115 4.76014743783
0.0025 -0.0105 4.80328815162
0.0025 -0.0095 4.83874539489
0.0025 -0.0085 4.86357186929
0.0025 -0.0075 4.87723689322
0.0025 -0.0065 4.88219288426
0.0025 -0.0055 4.88080930721
0.0025 -0.0045 4.87468879216
