% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96779309207
0.0005 -0.0305 4.97685100414
0.0005 -0.0295 4.98351265172
0.0005 -0.0285 4.9881019968
0.0005 -0.0275 4.99272850363
0.0005 -0.0265 4.99707926053
0.0005 -0.0255 5.00163186902
0.0005 -0.0245 5.00845040396
0.0005 -0.0235 5.01633958203
0.0005 -0.0225 5.02020522934
0.0005 -0.0215 5.0165989992
0.0005 -0.0205 5.00260032425
0.0005 -0.0195 4.96970884244
0.0005 -0.0185 4.90299611755
0.0005 -0.0175 4.78809184621
0.0005 -0.0165 4.65766030431
0.0005 -0.0155 4.58465727719
0.0005 -0.0145 4.57180399147
0.0005 -0.0135 4.57320363101
0.0005 -0.0125 4.57513278342
0.0005 -0.0115 4.58116701708
0.0005 -0.0105 4.59707754338
0.0005 -0.0095 4.62480522298
0.0005 -0.0085 4.6579483946
0.0005 -0.0075 4.68572256532
0.0005 -0.0065 4.70062661255
0.0005 -0.0055 4.70235347938
0.0005 -0.0045 4.69692157367
0.0005 -0.0035 4.69170493356
0.0005 -0.0025 4.69012560456
0.0005 -0.0015 4.69007604717
0.0005 -0.0005 4.68642400981
0.0005 0.0005 4.67364977755
0.0005 0.0015 4.64639183144
0.0005 0.0025 4.60099120651
0.0005 0.0035 4.54144123467
0.0005 0.0045 4.47518674976
0.0005 0.0055 4.40763688296
0.0005 0.0065 4.34387463013
0.0005 0.0075 4.28613569536
0.0005 0.0085 4.23378506889
0.0005 0.0095 4.18563004893
0.0005 0.0105 4.14071174683
0.0005 0.0115 4.09823853046
0.0005 0.0125 4.05763423754
0.0005 0.0135 4.01849068221
0.0005 0.0145 3.98053065413
0.0005 0.0155 3.94356800311
0.0005 0.0165 3.90745497383
0.0005 0.0175 3.87206940966
0.0005 0.0185 3.83731732007
0.0005 0.0195 3.80312742497
0.0005 0.0205 3.7694426724
0.0005 0.0215 3.73622344261
0.0005 0.0225 3.70345470739
0.0005 0.0235 3.67113668082
0.0005 0.0245 3.63928501869
0.0005 0.0255 3.60794377495
0.0005 0.0265 3.57719169443
0.0005 0.0275 3.5471581326
0.0005 0.0285 3.51805860077
0.0005 0.0295 3.49026278298
0.0005 0.0305 3.46481801498
0.0005 0.0315 3.44615890773
0.0015 -0.0315 4.91596035257
0.0015 -0.0305 4.92377197768
0.0015 -0.0295 4.93790570967
0.0015 -0.0285 4.95265488967
0.0015 -0.0275 4.96650109723
0.0015 -0.0265 4.97920487672
0.0015 -0.0255 4.99011221818
0.0015 -0.0245 4.99783034815
0.0015 -0.0235 5.0007056471
0.0015 -0.0225 4.99887784147
0.0015 -0.0215 4.99350077753
0.0015 -0.0205 4.98248547463
0.0015 -0.0195 4.9568477245
0.0015 -0.0185 4.89866261671
0.0015 -0.0175 4.79216131242
0.0015 -0.0165 4.65210276273
0.0015 -0.0155 4.57681923051
0.0015 -0.0145 4.57453716543
0.0015 -0.0135 4.57357753041
0.0015 -0.0125 4.57272902072
0.0015 -0.0115 4.57489236026
0.0015 -0.0105 4.58783278137
0.0015 -0.0095 4.61466891706
0.0015 -0.0085 4.64755085117
0.0015 -0.0075 4.67401441901
0.0015 -0.0065 4.68661337884
0.0015 -0.0055 4.68672109505
0.0015 -0.0045 4.68195695915
0.0015 -0.0035 4.67984270714
0.0015 -0.0025 4.6827969978
0.0015 -0.0015 4.68692200269
0.0015 -0.0005 4.68470583867
0.0015 0.0005 4.66935822984
0.0015 0.0015 4.63618824983
0.0015 0.0025 4.58177828297
0.0015 0.0035 4.51202917865
0.0015 0.0045 4.43808980243
0.0015 0.0055 4.3674478371
0.0015 0.0065 4.3047138042
0.0015 0.0075 4.25005294818
0.0015 0.0085 4.20163336447
0.0015 0.0095 4.15755024304
0.0015 0.0105 4.11630855202
0.0015 0.0115 4.07694580586
0.0015 0.0125 4.03889460339
0.0015 0.0135 4.00183988145
0.0015 0.0145 3.96560643413
0.0015 0.0155 3.93007038614
0.0015 0.0165 3.89512360006
0.0015 0.0175 3.86067191773
0.0015 0.0185 3.82663738189
0.0015 0.0195 3.79295544982
0.0015 0.0205 3.75957325083
0.0015 0.0215 3.7264548165
0.0015 0.0225 3.6935838689
0.0015 0.0235 3.66096227099
0.0015 0.0245 3.62860827345
0.0015 0.0255 3.59655406186
0.0015 0.0265 3.564846617
0.0015 0.0275 3.53355811678
0.0015 0.0285 3.50282839188
0.0015 0.0295 3.47308432123
0.0015 0.0305 3.44597294855
0.0015 0.0315 3.42734141518
0.0025 -0.0315 4.86757157801
0.0025 -0.0305 4.87675438138
0.0025 -0.0295 4.89413716381
0.0025 -0.0285 4.91631647977
0.0025 -0.0275 4.93901734155
0.0025 -0.0265 4.95945165823
0.0025 -0.0255 4.97489432948
0.0025 -0.0245 4.98301591217
0.0025 -0.0235 4.98427653557
0.0025 -0.0225 4.98125027682
0.0025 -0.0215 4.97578555338
0.0025 -0.0205 4.96699185801
0.0025 -0.0195 4.94854450391
0.0025 -0.0185 4.90550993401
0.0025 -0.0175 4.82632104256
0.0025 -0.0165 4.71397893467
0.0025 -0.0155 4.62045766357
0.0025 -0.0145 4.58375471689
0.0025 -0.0135 4.57414950419
0.0025 -0.0125 4.56904735598
0.0025 -0.0115 4.56921203027
0.0025 -0.0105 4.58097418031
0.0025 -0.0095 4.60449746009
0.0025 -0.0085 4.63019076737
0.0025 -0.0075 4.64689282155
0.0025 -0.0065 4.65023817525
0.0025 -0.0055 4.64483824854
0.0025 -0.0045 4.63943187234
0.0025 -0.0035 4.64060004496
0.0025 -0.0025 4.64951754135
0.0025 -0.0015 4.6606501966
0.0025 -0.0005 4.66210241382
0.0025 0.0005 4.64186854189
0.0025 0.0015 4.59585492536
0.0025 0.0025 4.52736608665
0.0025 0.0035 4.44705594793
0.0025 0.0045 4.36761618239
0.0025 0.0055 4.29684175252
0.0025 0.0065 4.23762169683
0.0025 0.0075 4.18844493473
0.0025 0.0085 4.14636706885
0.0025 0.0095 4.10854141197
0.0025 0.0105 4.07296426148
0.0025 0.0115 4.03848886902
0.0025 0.0125 4.00457873311
0.0025 0.0135 3.9710391057
0.0025 0.0145 3.937789028
0.0025 0.0155 3.90476102147
0.0025 0.0165 3.87188755778
0.0025 0.0175 3.83910585932
0.0025 0.0185 3.80635624305
0.0025 0.0195 3.773580537
0.0025 0.0205 3.74073035699
0.0025 0.0215 3.70777837539
0.0025 0.0225 3.67472431158
0.0025 0.0235 3.64159215911
0.0025 0.0245 3.60841897855
0.0025 0.0255 3.57524384466
0.0025 0.0265 3.54210960421
0.0025 0.0275 3.509101527
