% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.99876496189
0.0005 -0.0305 4.02872009158
0.0005 -0.0295 4.06957198802
0.0005 -0.0285 4.11400249805
0.0005 -0.0275 4.16049490717
0.0005 -0.0265 4.20851087383
0.0005 -0.0255 4.25770186408
0.0005 -0.0245 4.30789584941
0.0005 -0.0235 4.35898502985
0.0005 -0.0225 4.41091060132
0.0005 -0.0215 4.46362746892
0.0005 -0.0205 4.51707720132
0.0005 -0.0195 4.57116714919
0.0005 -0.0185 4.62573200877
0.0005 -0.0175 4.68056989609
0.0005 -0.0165 4.73536049518
0.0005 -0.0155 4.78998618158
0.0005 -0.0145 4.84465070351
0.0005 -0.0135 4.89805810182
0.0005 -0.0125 4.94564634009
0.0005 -0.0115 4.97558640913
0.0005 -0.0105 4.98019233824
0.0005 -0.0095 4.9663842442
0.0005 -0.0085 4.94216031712
0.0005 -0.0075 4.90610984741
0.0005 -0.0065 4.84949667428
0.0005 -0.0055 4.76547690597
0.0005 -0.0045 4.68066774587
0.0005 -0.0035 4.63515115316
0.0005 -0.0025 4.62682245427
0.0005 -0.0015 4.63008312889
0.0005 -0.0005 4.63280075409
0.0005 0.0005 4.63380882269
0.0005 0.0015 4.63100334878
0.0005 0.0025 4.62233893221
0.0005 0.0035 4.60774086291
0.0005 0.0045 4.58830373076
0.0005 0.0055 4.56513041862
0.0005 0.0065 4.53920976386
0.0005 0.0075 4.51145786663
0.0005 0.0085 4.48238903023
0.0005 0.0095 4.45204696718
0.0005 0.0105 4.42046828011
0.0005 0.0115 4.38779424673
0.0005 0.0125 4.35419949171
0.0005 0.0135 4.31989788157
0.0005 0.0145 4.28512103944
0.0005 0.0155 4.25012074246
0.0005 0.0165 4.21514172036
0.0005 0.0175 4.18038323297
0.0005 0.0185 4.14599049182
0.0005 0.0195 4.11206133579
0.0005 0.0205 4.07864572951
0.0005 0.0215 4.04576214095
0.0005 0.0225 4.0134133668
0.0005 0.0235 3.98159516341
0.0005 0.0245 3.95031230073
0.0005 0.0255 3.91958759161
0.0005 0.0265 3.88947692476
0.0005 0.0275 3.86008383145
0.0005 0.0285 3.8315911881
0.0005 0.0295 3.80435505891
0.0005 0.0305 3.77941669071
0.0005 0.0315 3.76113084179
0.0015 -0.0315 3.96868706364
0.0015 -0.0305 3.99864087421
0.0015 -0.0295 4.04233760224
0.0015 -0.0285 4.09008866461
0.0015 -0.0275 4.13922498066
0.0015 -0.0265 4.18916075303
0.0015 -0.0255 4.23972620394
0.0015 -0.0245 4.29087014875
0.0015 -0.0235 4.34261003713
0.0015 -0.0225 4.39500060544
0.0015 -0.0215 4.44811833745
0.0015 -0.0205 4.50203347913
0.0015 -0.0195 4.55676922586
0.0015 -0.0185 4.61224796461
0.0015 -0.0175 4.66821164442
0.0015 -0.0165 4.72419001894
0.0015 -0.0155 4.77940155888
0.0015 -0.0145 4.83221861168
0.0015 -0.0135 4.87823934224
0.0015 -0.0125 4.90778455545
0.0015 -0.0115 4.91460162964
0.0015 -0.0105 4.90568907929
0.0015 -0.0095 4.89060343742
0.0015 -0.0085 4.87244482434
0.0015 -0.0075 4.84803210922
0.0015 -0.0065 4.80550305956
0.0015 -0.0055 4.73558413649
0.0015 -0.0045 4.65574620424
0.0015 -0.0035 4.62232674399
0.0015 -0.0025 4.62802855138
0.0015 -0.0015 4.63165935957
0.0015 -0.0005 4.63566753445
0.0015 0.0005 4.63862793028
0.0015 0.0015 4.63908640807
0.0015 0.0025 4.63421642274
0.0015 0.0035 4.62267905255
0.0015 0.0045 4.60496303423
0.0015 0.0055 4.58228066047
0.0015 0.0065 4.55582419271
0.0015 0.0075 4.52661109519
0.0015 0.0085 4.49539566095
0.0015 0.0095 4.4625515715
0.0015 0.0105 4.42823787857
0.0015 0.0115 4.39266020435
0.0015 0.0125 4.35612076922
0.0015 0.0135 4.31899457383
0.0015 0.0145 4.28168603804
0.0015 0.0155 4.24457300313
0.0015 0.0165 4.20795582934
0.0015 0.0175 4.17202640904
0.0015 0.0185 4.13686919874
0.0015 0.0195 4.10248249299
0.0015 0.0205 4.06880874668
0.0015 0.0215 4.03576369618
0.0015 0.0225 4.0032576879
0.0015 0.0235 3.97121097431
0.0015 0.0245 3.93956199504
0.0015 0.0255 3.90827271777
