% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.91231764381
0.0005 -0.0305 4.89523903348
0.0005 -0.0295 4.87176431243
0.0005 -0.0285 4.84573463715
0.0005 -0.0275 4.81801943897
0.0005 -0.0265 4.78883745593
0.0005 -0.0255 4.75810506095
0.0005 -0.0245 4.7255079054
0.0005 -0.0235 4.69052738543
0.0005 -0.0225 4.65244918531
0.0005 -0.0215 4.61039999464
0.0005 -0.0205 4.56345495303
0.0005 -0.0195 4.51087144844
0.0005 -0.0185 4.45250371696
0.0005 -0.0175 4.38939182577
0.0005 -0.0165 4.32442270935
0.0005 -0.0155 4.26257183673
0.0005 -0.0145 4.20938564005
0.0005 -0.0135 4.17124529828
0.0005 -0.0125 4.15076746994
0.0005 -0.0115 4.14613642329
0.0005 -0.0105 4.15082918579
0.0005 -0.0095 4.20078624747
0.0005 -0.0085 4.45322723204
0.0005 -0.0075 4.6391119884
0.0005 -0.0065 4.61707423434
0.0005 -0.0055 4.60945204279
0.0005 -0.0045 4.60422730635
0.0005 -0.0035 4.63971528545
0.0005 -0.0025 4.75605582387
0.0005 -0.0015 4.92787905368
0.0005 -0.0005 5.09250371629
0.0005 0.0005 5.20282390062
0.0005 0.0015 5.2320861986
0.0005 0.0025 5.19218312082
0.0005 0.0035 5.12196773359
0.0005 0.0045 5.05656110362
0.0005 0.0055 5.01700910473
0.0005 0.0065 5.00893089597
0.0005 0.0075 5.02652045522
0.0005 0.0085 5.05714417443
0.0005 0.0095 5.08651231632
0.0005 0.0105 5.1058791643
0.0005 0.0115 5.11519657598
0.0005 0.0125 5.11708639006
0.0005 0.0135 5.11053965082
0.0005 0.0145 5.09156761047
0.0005 0.0155 5.0564590545
0.0005 0.0165 5.00833460147
0.0005 0.0175 4.95400192437
0.0005 0.0185 4.89817455941
0.0005 0.0195 4.8441383619
0.0005 0.0205 4.79264750919
0.0005 0.0215 4.74316634409
0.0005 0.0225 4.69513737976
0.0005 0.0235 4.648182821
0.0005 0.0245 4.60208940547
0.0005 0.0255 4.55679263356
0.0005 0.0265 4.51233513826
0.0005 0.0275 4.46885991237
0.0005 0.0285 4.4266439548
0.0005 0.0295 4.38622452826
0.0005 0.0305 4.34916676188
0.0005 0.0315 4.32197426471
0.0015 -0.0315 4.92984033265
0.0015 -0.0305 4.91374013455
0.0015 -0.0295 4.89058274687
0.0015 -0.0285 4.8654459778
0.0015 -0.0275 4.83962017542
0.0015 -0.0265 4.813290253
0.0015 -0.0255 4.78625313784
0.0015 -0.0245 4.75805443177
0.0015 -0.0235 4.72799324246
0.0015 -0.0225 4.69507266627
0.0015 -0.0215 4.65793562631
0.0015 -0.0205 4.61486672777
0.0015 -0.0195 4.5639576577
0.0015 -0.0185 4.50360697375
0.0015 -0.0175 4.43362638675
0.0015 -0.0165 4.35709237255
0.0015 -0.0155 4.28185332859
0.0015 -0.0145 4.21745122751
0.0015 -0.0135 4.17340901116
0.0015 -0.0125 4.14916450468
0.0015 -0.0115 4.14001773938
0.0015 -0.0105 4.12772475151
0.0015 -0.0095 4.21826121028
0.0015 -0.0085 4.58438946148
0.0015 -0.0075 4.76878735304
0.0015 -0.0065 4.64103323581
0.0015 -0.0055 4.58120471582
0.0015 -0.0045 4.55763948515
0.0015 -0.0035 4.57548447397
0.0015 -0.0025 4.68604012479
0.0015 -0.0015 4.86118329739
0.0015 -0.0005 5.02752282952
0.0015 0.0005 5.13122081369
0.0015 0.0015 5.1543048011
0.0015 0.0025 5.11617075627
0.0015 0.0035 5.05547977529
0.0015 0.0045 5.00306920398
0.0015 0.0055 4.97575674366
0.0015 0.0065 4.97722548426
0.0015 0.0075 5.0024061343
0.0015 0.0085 5.04055016196
0.0015 0.0095 5.07806897813
0.0015 0.0105 5.10465126332
0.0015 0.0115 5.11821732278
0.0015 0.0125 5.12054354862
0.0015 0.0135 5.11102149615
