% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97702886263
0.0005 -0.0305 4.98528691416
0.0005 -0.0295 4.9952588524
0.0005 -0.0285 5.00430662508
0.0005 -0.0275 5.00988577691
0.0005 -0.0265 5.01068441919
0.0005 -0.0255 5.00668046128
0.0005 -0.0245 4.99469337559
0.0005 -0.0235 4.96599140657
0.0005 -0.0225 4.90691775701
0.0005 -0.0215 4.80292045448
0.0005 -0.0205 4.68056825215
0.0005 -0.0195 4.61011912357
0.0005 -0.0185 4.59841884385
0.0005 -0.0175 4.60161028587
0.0005 -0.0165 4.60655856001
0.0005 -0.0155 4.61681809965
0.0005 -0.0145 4.63625977717
0.0005 -0.0135 4.6635139613
0.0005 -0.0125 4.69110683132
0.0005 -0.0115 4.70996591608
0.0005 -0.0105 4.71413099031
0.0005 -0.0095 4.70342127508
0.0005 -0.0085 4.68327070328
0.0005 -0.0075 4.66139935452
0.0005 -0.0065 4.64421093973
0.0005 -0.0055 4.63505730276
0.0005 -0.0045 4.63416002085
0.0005 -0.0035 4.63919751023
0.0005 -0.0025 4.64662778923
0.0005 -0.0015 4.65322267034
0.0005 -0.0005 4.65693571214
0.0005 0.0005 4.65625838834
0.0005 0.0015 4.64886123421
0.0005 0.0025 4.63055029228
0.0005 0.0035 4.59683348135
0.0005 0.0045 4.54890914669
0.0005 0.0055 4.49171937636
0.0005 0.0065 4.42972011923
0.0005 0.0075 4.36713534975
0.0005 0.0085 4.30578094358
0.0005 0.0095 4.24551986246
0.0005 0.0105 4.18598561712
0.0005 0.0115 4.12696417488
0.0005 0.0125 4.06832642632
0.0005 0.0135 4.00999388213
0.0005 0.0145 3.95193688483
0.0005 0.0155 3.89414361136
0.0005 0.0165 3.83660814092
0.0005 0.0175 3.77932143511
0.0005 0.0185 3.7222684718
0.0005 0.0195 3.66546424347
0.0005 0.0205 3.60898710424
0.0005 0.0215 3.55296728142
0.0005 0.0225 3.49756428382
0.0005 0.0235 3.44294366093
0.0005 0.0245 3.38924991692
0.0005 0.0255 3.33660601952
0.0005 0.0265 3.28512809342
0.0005 0.0275 3.23495282084
0.0005 0.0285 3.18639250057
0.0005 0.0295 3.14000702167
0.0005 0.0305 3.09738187068
0.0005 0.0315 3.06606837958
0.0015 -0.0315 4.96765035174
0.0015 -0.0305 4.97776191546
0.0015 -0.0295 4.98951320886
0.0015 -0.0285 4.99708646337
0.0015 -0.0275 4.9990876286
0.0015 -0.0265 4.99716623096
0.0015 -0.0255 4.99221112392
0.0015 -0.0245 4.98184879306
0.0015 -0.0235 4.95835817752
0.0015 -0.0225 4.90649034524
0.0015 -0.0215 4.81126809216
0.0015 -0.0205 4.68101153944
0.0015 -0.0195 4.6059799092
0.0015 -0.0185 4.60081833734
0.0015 -0.0175 4.60077783811
0.0015 -0.0165 4.60313464108
0.0015 -0.0155 4.61101857292
0.0015 -0.0145 4.62902109906
0.0015 -0.0135 4.65548353903
0.0015 -0.0125 4.68174059854
