% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.36205801358
0.0005 -0.0305 4.38623103584
0.0005 -0.0295 4.41912189767
0.0005 -0.0285 4.45494292569
0.0005 -0.0275 4.49250758686
0.0005 -0.0265 4.53148819185
0.0005 -0.0255 4.57182917586
0.0005 -0.0245 4.61368156471
0.0005 -0.0235 4.65740503168
0.0005 -0.0225 4.70339032829
0.0005 -0.0215 4.75081965605
0.0005 -0.0205 4.79680900345
0.0005 -0.0195 4.83803661824
0.0005 -0.0185 4.86991329053
0.0005 -0.0175 4.89034221402
0.0005 -0.0165 4.90958881152
0.0005 -0.0155 4.93329818928
0.0005 -0.0145 4.953772623
0.0005 -0.0135 4.96802163276
0.0005 -0.0125 4.97941099154
0.0005 -0.0115 4.99058166245
0.0005 -0.0105 5.00230103755
0.0005 -0.0095 5.01495888249
0.0005 -0.0085 5.02840600231
0.0005 -0.0075 5.04184545225
0.0005 -0.0065 5.05366671869
0.0005 -0.0055 5.06088762944
0.0005 -0.0045 5.05835766563
0.0005 -0.0035 5.03691437986
0.0005 -0.0025 4.98354318821
0.0005 -0.0015 4.8783737305
0.0005 -0.0005 4.72679840511
0.0005 0.0005 4.61899260855
0.0005 0.0015 4.60371673254
0.0005 0.0025 4.62360133597
0.0005 0.0035 4.64292268284
0.0005 0.0045 4.65985663354
0.0005 0.0055 4.67345126923
0.0005 0.0065 4.68304412668
0.0005 0.0075 4.68945534285
0.0005 0.0085 4.69429721349
0.0005 0.0095 4.69868850258
0.0005 0.0105 4.70245315429
0.0005 0.0115 4.70433160252
0.0005 0.0125 4.70262663313
0.0005 0.0135 4.695330434
0.0005 0.0145 4.67928346341
0.0005 0.0155 4.65140554122
0.0005 0.0165 4.61385780952
0.0005 0.0175 4.57151318089
0.0005 0.0185 4.52783370649
0.0005 0.0195 4.48543196272
0.0005 0.0205 4.4449650409
0.0005 0.0215 4.40596173965
0.0005 0.0225 4.36797167466
0.0005 0.0235 4.33073290362
0.0005 0.0245 4.29408280213
0.0005 0.0255 4.2579714827
0.0005 0.0265 4.22243523537
0.0005 0.0275 4.18760801003
0.0005 0.0285 4.1537369765
0.0005 0.0295 4.12125781066
0.0005 0.0305 4.09144748586
0.0005 0.0315 4.06956837982
0.0015 -0.0315 4.33765881976
0.0015 -0.0305 4.36174693445
0.0015 -0.0295 4.39669281288
0.0015 -0.0285 4.43472009886
0.0015 -0.0275 4.47370155831
0.0015 -0.0265 4.51323816167
0.0015 -0.0255 4.55343778553
0.0015 -0.0245 4.59477751782
0.0015 -0.0235 4.63807715144
0.0015 -0.0225 4.68418430129
0.0015 -0.0215 4.73286457457
0.0015 -0.0205 4.78139896711
0.0015 -0.0195 4.8260626899
0.0015 -0.0185 4.86125635004
0.0015 -0.0175 4.88520136419
0.0015 -0.0165 4.9001617586
0.0015 -0.0155 4.915221213
0.0015 -0.0145 4.93348462879
0.0015 -0.0135 4.94896809267
0.0015 -0.0125 4.9629841612
0.0015 -0.0115 4.97768831203
0.0015 -0.0105 4.99414806509
0.0015 -0.0095 5.01252255693
0.0015 -0.0085 5.03206483219
0.0015 -0.0075 5.05116006844
0.0015 -0.0065 5.06741487674
0.0015 -0.0055 5.07761280543
0.0015 -0.0045 5.0775167834
0.0015 -0.0035 5.06036631954
0.0015 -0.0025 5.01375590896
0.0015 -0.0015 4.92121343338
0.0015 -0.0005 4.77189246244
0.0015 0.0005 4.65930150244
0.0015 0.0015 4.63265790336
0.0015 0.0025 4.63450023086
0.0015 0.0035 4.64681644246
0.0015 0.0045 4.66007303693
0.0015 0.0055 4.67100157262
0.0015 0.0065 4.67880268599
0.0015 0.0075 4.68468875799
0.0015 0.0085 4.69044837694
0.0015 0.0095 4.69673315526
0.0015 0.0105 4.70234946937
0.0015 0.0115 4.70514288828
0.0015 0.0125 4.70293197359
0.0015 0.0135 4.69373863434
0.0015 0.0145 4.67508792121
0.0015 0.0155 4.64369663168
0.0015 0.0165 4.60264174838
0.0015 0.0175 4.55839955388
0.0015 0.0185 4.5144198806
0.0015 0.0195 4.47278529763
0.0015 0.0205 4.43341181034
0.0015 0.0215 4.39545910758
0.0015 0.0225 4.35818839377
0.0015 0.0235 4.32114692576
0.0015 0.0245 4.28413587754
0.0015 0.0255 4.24711936836
0.0015 0.0265 4.21016691072
0.0015 0.0275 4.17342094211
0.0015 0.0285 4.13712047738
0.0015 0.0295 4.10186172115
0.0015 0.0305 4.0696895262
0.0015 0.0315 4.04758659546
0.0025 -0.0315 4.30424319738
0.0025 -0.0305 4.32586230217
0.0025 -0.0295 4.36036732824
0.0025 -0.0285 4.39973618159
0.0025 -0.0275 4.44009095096
0.0025 -0.0265 4.48019086198
0.0025 -0.0255 4.51997969539
0.0025 -0.0245 4.56008915574
0.0025 -0.0235 4.60171345933
0.0025 -0.0225 4.64625348377
0.0025 -0.0215 4.69423733001
0.0025 -0.0205 4.74374056346
0.0025 -0.0195 4.79155976569
0.0025 -0.0185 4.83198703635
0.0025 -0.0175 4.86134937947
0.0025 -0.0165 4.88011543644
0.0025 -0.0155 4.89326583671
0.0025 -0.0145 4.90707876246
0.0025 -0.0135 4.92248444837
0.0025 -0.0125 4.93963280306
0.0025 -0.0115 4.95933217226
0.0025 -0.0105 4.98182223974
0.0025 -0.0095 5.00646787319
0.0025 -0.0085 5.0320290504
0.0025 -0.0075 5.05641786963
0.0025 -0.0065 5.07660382928
0.0025 -0.0055 5.08912187383
0.0025 -0.0045 5.09088356483
0.0025 -0.0035 5.0788248876
0.0025 -0.0025 5.04618844952
0.0025 -0.0015 4.98425931996
0.0025 -0.0005 4.89050800234
0.0025 0.0005 4.78914000346
0.0025 0.0015 4.72005033683
0.0025 0.0025 4.68862077277
0.0025 0.0035 4.67547919312
0.0025 0.0045 4.66890468116
0.0025 0.0055 4.66394906124
0.0025 0.0065 4.66039879948
0.0025 0.0075 4.66050676781
0.0025 0.0085 4.66609877172
0.0025 0.0095 4.67683345288
0.0025 0.0105 4.68951604211
0.0025 0.0115 4.69831889705
0.0025 0.0125 4.69689553628
0.0025 0.0135 4.68241767503
0.0025 0.0145 4.65582565369
0.0025 0.0155 4.61819713873
0.0025 0.0165 4.57421128044
0.0025 0.0175 4.52999127188
0.0025 0.0185 4.48808898934
0.0025 0.0195 4.4491987181
0.0025 0.0205 4.41242360441
0.0025 0.0215 4.37650231612
0.0025 0.0225 4.34041591726
0.0025 0.0235 4.3035841053
0.0025 0.0245 4.26581400494
0.0025 0.0255 4.2271624877
0.0025 0.0265 4.18782298563
0.0025 0.0275 4.14810020398
0.0025 0.0285 4.10856103557
0.0025 0.0295 4.07059634162
0.0025 0.0305 4.03777427444
0.0025 0.0315 4.017265375
0.0035 -0.0315 4.26774455672
0.0035 -0.0305 4.28648402261
0.0035 -0.0295 4.31837015368
0.0035 -0.0285 4.35685225251
0.0035 -0.0275 4.39732846989
0.0035 -0.0265 4.43744068766
0.0035 -0.0255 4.47643480235
0.0035 -0.0245 4.51459291952
0.0035 -0.0235 4.55298440174
0.0035 -0.0225 4.59317753614
0.0035 -0.0215 4.63657858388
0.0035 -0.0205 4.68326453861
0.0035 -0.0195 4.73187701484
0.0035 -0.0185 4.77719956906
0.0035 -0.0175 4.81252541822
0.0035 -0.0165 4.83633066667
0.0035 -0.0155 4.85337877539
0.0035 -0.0145 4.86992170738
0.0035 -0.0135 4.88947441074
0.0035 -0.0125 4.91282424455
0.0035 -0.0115 4.93935229982
0.0035 -0.0105 4.96838495973
0.0035 -0.0095 4.99881035036
0.0035 -0.0085 5.02902403476
0.0035 -0.0075 5.05665299721
0.0035 -0.0065 5.07843726401
0.0035 -0.0055 5.09117481414
0.0035 -0.0045 5.09329941647
0.0035 -0.0035 5.08513891189
0.0035 -0.0025 5.06593297279
0.0035 -0.0015 5.03252699827
0.0035 -0.0005 4.98086048721
0.0035 0.0005 4.91450076839
0.0035 0.0015 4.84664273519
0.0035 0.0025 4.78662184919
0.0035 0.0035 4.73478876264
0.0035 0.0045 4.68875283802
0.0035 0.0055 4.64905055748
0.0035 0.0065 4.61963435011
0.0035 0.0075 4.60458729616
0.0035 0.0085 4.60553486254
0.0035 0.0095 4.62046399718
0.0035 0.0105 4.64329468034
0.0035 0.0115 4.66382070468
0.0035 0.0125 4.66920745285
0.0035 0.0135 4.65194991557
0.0035 0.0145 4.61644481159
0.0035 0.0155 4.57288350886
0.0035 0.0165 4.52896564545
0.0035 0.0175 4.48846374753
0.0035 0.0185 4.45187537375
0.0035 0.0195 4.41801558116
0.0035 0.0205 4.38527625024
0.0035 0.0215 4.35207878995
0.0035 0.0225 4.31732146986
0.0035 0.0235 4.28049392968
0.0035 0.0245 4.24156108366
0.0035 0.0255 4.20078589096
0.0035 0.0265 4.15862983738
0.0035 0.0275 4.11580546248
0.0035 0.0285 4.07357589174
0.0035 0.0295 4.03437952006
0.0035 0.0305 4.00244196435
0.0035 0.0315 3.9836352566
0.0045 -0.0315 4.22956633569
0.0045 -0.0305 4.24592365639
0.0045 -0.0295 4.27477213415
0.0045 -0.0285 4.31096498513
0.0045 -0.0275 4.35018114024
0.0045 -0.0265 4.38946075865
0.0045 -0.0255 4.42720814508
0.0045 -0.0245 4.46295352107
0.0045 -0.0235 4.49717764052
0.0045 -0.0225 4.531313145
0.0045 -0.0215 4.56750422254
0.0045 -0.0205 4.60817103691
0.0045 -0.0195 4.65418162718
0.0045 -0.0185 4.70142580772
0.0045 -0.0175 4.74236693763
0.0045 -0.0165 4.77377845187
0.0045 -0.0155 4.79851045754
0.0045 -0.0145 4.82300652964
0.0045 -0.0135 4.8520722407
0.0045 -0.0125 4.88442875682
0.0045 -0.0115 4.91790995472
0.0045 -0.0105 4.9527522007
0.0045 -0.0095 4.98844780349
0.0045 -0.0085 5.02265627989
0.0045 -0.0075 5.05229037323
0.0045 -0.0065 5.07362252088
0.0045 -0.0055 5.0842424312
0.0045 -0.0045 5.08499138459
0.0045 -0.0035 5.07868004547
0.0045 -0.0025 5.06798298617
0.0045 -0.0015 5.05439245153
0.0045 -0.0005 5.03486141963
0.0045 0.0005 5.00142704242
0.0045 0.0015 4.94881434521
0.0045 0.0025 4.87818852616
0.0045 0.0035 4.79508204872
0.0045 0.0045 4.70898254817
0.0045 0.0055 4.63196766497
0.0045 0.0065 4.57373556542
0.0045 0.0075 4.53845953486
0.0045 0.0085 4.52668545993
0.0045 0.0095 4.53702623607
0.0045 0.0105 4.56385068149
0.0045 0.0115 4.59377494854
0.0045 0.0125 4.60868971581
0.0045 0.0135 4.59594436558
0.0045 0.0145 4.55968226986
0.0045 0.0155 4.51577776283
0.0045 0.0165 4.4752447254
0.0045 0.0175 4.44064914363
0.0045 0.0185 4.41072258249
0.0045 0.0195 4.38302879682
0.0045 0.0205 4.35501287125
0.0045 0.0215 4.32475926838
0.0045 0.0225 4.29120611977
0.0045 0.0235 4.25408929536
0.0045 0.0245 4.21366945536
0.0045 0.0255 4.17053508391
0.0045 0.0265 4.12556319004
0.0045 0.0275 4.08005677281
0.0045 0.0285 4.03604063624
0.0045 0.0295 3.99655108979
0.0045 0.0305 3.96561471547
0.0045 0.0315 3.94798018604
0.0055 -0.0315 4.19016297132
0.0055 -0.0305 4.20477681307
0.0055 -0.0295 4.2310232945
0.0055 -0.0285 4.26467477945
0.0055 -0.0275 4.30189288922
0.0055 -0.0265 4.33962624743
0.0055 -0.0255 4.3757312575
0.0055 -0.0245 4.40900671617
0.0055 -0.0235 4.4393195034
0.0055 -0.0225 4.46787680171
0.0055 -0.0215 4.49763899098
0.0055 -0.0205 4.53226274866
0.0055 -0.0195 4.57366417274
0.0055 -0.0185 4.61873740314
0.0055 -0.0175 4.66226409236
0.0055 -0.0165 4.70051941585
0.0055 -0.0155 4.73380499135
0.0055 -0.0145 4.76846451589
0.0055 -0.0135 4.80802919904
0.0055 -0.0125 4.84939598642
0.0055 -0.0115 4.88931415944
0.0055 -0.0105 4.928536334
0.0055 -0.0095 4.96783502094
0.0055 -0.0085 5.00488903936
0.0055 -0.0075 5.03623211282
0.0055 -0.0065 5.05791805937
0.0055 -0.0055 5.06769639794
0.0055 -0.0045 5.06750822997
0.0055 -0.0035 5.06170332245
0.0055 -0.0025 5.05499918414
0.0055 -0.0015 5.05218539943
0.0055 -0.0005 5.05075149533
0.0055 0.0005 5.03673206449
0.0055 0.0015 4.99650046071
0.0055 0.0025 4.92593757016
0.0055 0.0035 4.8297980091
0.0055 0.0045 4.72234834976
0.0055 0.0055 4.62339279613
0.0055 0.0065 4.54706540709
0.0055 0.0075 4.49694848858
0.0055 0.0085 4.4707002286
0.0055 0.0095 4.46622946679
0.0055 0.0105 4.4817547213
0.0055 0.0115 4.50849617923
0.0055 0.0125 4.52768756413
0.0055 0.0135 4.52289390078
0.0055 0.0145 4.49506148069
0.0055 0.0155 4.45804061773
0.0055 0.0165 4.42334159632
0.0055 0.0175 4.3943479029
0.0055 0.0185 4.37003803319
0.0055 0.0195 4.34776742633
0.0055 0.0205 4.32405824119
0.0055 0.0215 4.29642509673
0.0055 0.0225 4.26380506106
0.0055 0.0235 4.22616159537
0.0055 0.0245 4.18409225271
0.0055 0.0255 4.13858299055
0.0055 0.0265 4.09101679511
0.0055 0.0275 4.04329824593
0.0055 0.0285 3.99798158583
0.0055 0.0295 3.95826566767
0.0055 0.0305 3.92785193004
0.0055 0.0315 3.91082368176
0.0065 -0.0315 4.14976318686
0.0065 -0.0305 4.1631958558
0.0065 -0.0295 4.18754458262
0.0065 -0.0285 4.21908406649
0.0065 -0.0275 4.25431169603
0.0065 -0.0265 4.29024298576
0.0065 -0.0255 4.32452898301
0.0065 -0.0245 4.35563940138
0.0065 -0.0235 4.38313241454
0.0065 -0.0225 4.40858941802
0.0065 -0.0215 4.4352850851
0.0065 -0.0205 4.46623776859
0.0065 -0.0195 4.50259765741
0.0065 -0.0185 4.54244109936
0.0065 -0.0175 4.58445466743
0.0065 -0.0165 4.62549230499
0.0065 -0.0155 4.66423355254
0.0065 -0.0145 4.70599963305
0.0065 -0.0135 4.75263686573
0.0065 -0.0125 4.80061008176
0.0065 -0.0115 4.84575605303
0.0065 -0.0105 4.88752620676
0.0065 -0.0095 4.92681290705
0.0065 -0.0085 4.96263689573
0.0065 -0.0075 4.99316097905
0.0065 -0.0065 5.01590338295
0.0065 -0.0055 5.02870562141
0.0065 -0.0045 5.03153578044
0.0065 -0.0035 5.02749931662
0.0065 -0.0025 5.02351593647
0.0065 -0.0015 5.0270417388
0.0065 -0.0005 5.03474175403
0.0065 0.0005 5.02978172672
0.0065 0.0015 4.99744486586
0.0065 0.0025 4.93406080267
0.0065 0.0035 4.84165441951
0.0065 0.0045 4.73069883768
0.0065 0.0055 4.62242871141
0.0065 0.0065 4.5362065082
0.0065 0.0075 4.47878301892
0.0065 0.0085 4.44521775527
0.0065 0.0095 4.42817546905
0.0065 0.0105 4.42564797437
0.0065 0.0115 4.43654619423
0.0065 0.0125 4.45027104044
0.0065 0.0135 4.45052051942
0.0065 0.0145 4.43272543884
0.0065 0.0155 4.40579546989
0.0065 0.0165 4.37833660923
0.0065 0.0175 4.3542131761
0.0065 0.0185 4.3337982651
0.0065 0.0195 4.31473555967
0.0065 0.0205 4.29391974111
0.0065 0.0215 4.26830731596
0.0065 0.0225 4.23636450551
0.0065 0.0235 4.19812944946
0.0065 0.0245 4.15443079001
0.0065 0.0255 4.1066619989
0.0065 0.0265 4.05670915834
0.0065 0.0275 4.00695842231
0.0065 0.0285 3.96027383407
0.0065 0.0295 3.91989894435
0.0065 0.0305 3.88935585361
0.0065 0.0315 3.8724168832
0.0075 -0.0315 4.10846966917
0.0075 -0.0305 4.12119406202
0.0075 -0.0295 4.1443748159
0.0075 -0.0285 4.17452626287
0.0075 -0.0275 4.20827857306
0.0075 -0.0265 4.24266519987
0.0075 -0.0255 4.27526703829
0.0075 -0.0245 4.30460161875
0.0075 -0.0235 4.33058991633
0.0075 -0.0225 4.35563717243
0.0075 -0.0215 4.3818616341
0.0075 -0.0205 4.41047327143
0.0075 -0.0195 4.44167660414
0.0075 -0.0185 4.47543785922
0.0075 -0.0175 4.51329912057
0.0075 -0.0165 4.55310027307
0.0075 -0.0155 4.59311124184
0.0075 -0.0145 4.63661812298
0.0075 -0.0135 4.68544818668
0.0075 -0.0125 4.73578106032
0.0075 -0.0115 4.78218513292
0.0075 -0.0105 4.82246109162
0.0075 -0.0095 4.8565346571
0.0075 -0.0085 4.8851086732
0.0075 -0.0075 4.90912456912
0.0075 -0.0065 4.92882757692
0.0075 -0.0055 4.94307292191
0.0075 -0.0045 4.94999391832
0.0075 -0.0035 4.95090668133
0.0075 -0.0025 4.95319384056
0.0075 -0.0015 4.96475772604
0.0075 -0.0005 4.98221983515
0.0075 0.0005 4.98760445557
0.0075 0.0015 4.96555008189
0.0075 0.0025 4.91350765752
0.0075 0.0035 4.83173826205
0.0075 0.0045 4.72627261816
0.0075 0.0055 4.61675849901
0.0075 0.0065 4.52589787407
0.0075 0.0075 4.46477220459
0.0075 0.0085 4.42866893846
0.0075 0.0095 4.40684341014
0.0075 0.0105 4.39383813868
0.0075 0.0115 4.389271703
0.0075 0.0125 4.39112029368
0.0075 0.0135 4.39012329639
0.0075 0.0145 4.37875565444
0.0075 0.0155 4.36039924427
0.0075 0.0165 4.33996492443
0.0075 0.0175 4.32017812753
0.0075 0.0185 4.30238059963
0.0075 0.0195 4.28477809314
0.0075 0.0205 4.26523701227
0.0075 0.0215 4.24100479485
0.0075 0.0225 4.2097032582
0.0075 0.0235 4.1710156776
0.0075 0.0245 4.1258590658
0.0075 0.0255 4.07598677718
0.0075 0.0265 4.02370936528
0.0075 0.0275 3.97178151166
0.0075 0.0285 3.92330026583
