% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.00651273573
0.0005 -0.0305 5.00564088215
0.0005 -0.0295 5.00329828974
0.0005 -0.0285 5.00068721047
0.0005 -0.0275 5.0026249687
0.0005 -0.0265 5.01337322773
0.0005 -0.0255 5.03097310345
0.0005 -0.0245 5.04659509954
0.0005 -0.0235 5.04564963208
0.0005 -0.0225 5.01228894465
0.0005 -0.0215 4.92972323818
0.0005 -0.0205 4.81476978749
0.0005 -0.0195 4.74321060383
0.0005 -0.0185 4.73979295222
0.0005 -0.0175 4.75726309486
0.0005 -0.0165 4.77283143913
0.0005 -0.0155 4.78645831027
0.0005 -0.0145 4.79776566652
0.0005 -0.0135 4.80580261781
0.0005 -0.0125 4.80982016456
0.0005 -0.0115 4.80948857561
0.0005 -0.0105 4.805035123
0.0005 -0.0095 4.79716285529
0.0005 -0.0085 4.78676789341
0.0005 -0.0075 4.77488529066
0.0005 -0.0065 4.76259559947
0.0005 -0.0055 4.75076272649
0.0005 -0.0045 4.73999324821
0.0005 -0.0035 4.73062748802
0.0005 -0.0025 4.72277942802
0.0005 -0.0015 4.71637426439
0.0005 -0.0005 4.71118002404
0.0005 0.0005 4.7068649972
0.0005 0.0015 4.70309003188
0.0005 0.0025 4.69960282739
0.0005 0.0035 4.69629911685
0.0005 0.0045 4.69324913465
0.0005 0.0055 4.69070560279
0.0005 0.0065 4.68905307579
0.0005 0.0075 4.68867342632
0.0005 0.0085 4.68981464411
0.0005 0.0095 4.69241037363
0.0005 0.0105 4.69598735877
0.0005 0.0115 4.69980641839
0.0005 0.0125 4.70313431936
0.0005 0.0135 4.70549391718
0.0005 0.0145 4.70643729284
0.0005 0.0155 4.70518430014
0.0005 0.0165 4.70015314149
0.0005 0.0175 4.68771110028
0.0005 0.0185 4.663322449
0.0005 0.0195 4.62720157867
0.0005 0.0205 4.58323938563
0.0005 0.0215 4.53518700238
0.0005 0.0225 4.48593969691
0.0005 0.0235 4.43632672346
0.0005 0.0245 4.38651027913
0.0005 0.0255 4.33680141589
0.0005 0.0265 4.28753203198
0.0005 0.0275 4.23907327773
0.0005 0.0285 4.19193761623
0.0005 0.0295 4.14678265197
0.0005 0.0305 4.10520452175
0.0005 0.0315 4.0747143156
0.0015 -0.0315 5.00736583516
0.0015 -0.0305 5.00634661373
0.0015 -0.0295 5.00464541062
0.0015 -0.0285 5.00336527865
0.0015 -0.0275 5.00837427738
0.0015 -0.0265 5.02619674396
0.0015 -0.0255 5.05448056269
0.0015 -0.0245 5.08194474174
0.0015 -0.0235 5.09176246798
0.0015 -0.0225 5.06567315018
0.0015 -0.0215 4.98935118513
0.0015 -0.0205 4.8666007313
0.0015 -0.0195 4.77846582664
0.0015 -0.0185 4.75981480645
0.0015 -0.0175 4.76385020556
0.0015 -0.0165 4.77514654826
0.0015 -0.0155 4.78689621397
0.0015 -0.0145 4.79703305518
0.0015 -0.0135 4.80420606271
0.0015 -0.0125 4.80753209344
0.0015 -0.0115 4.80667363999
0.0015 -0.0105 4.80186412057
