% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97005186129
0.0005 -0.0305 4.97713087298
0.0005 -0.0295 4.98020795262
0.0005 -0.0285 4.97999656825
0.0005 -0.0275 4.97914686877
0.0005 -0.0265 4.9778190749
0.0005 -0.0255 4.97651368017
0.0005 -0.0245 4.97679227112
0.0005 -0.0235 4.98175393373
0.0005 -0.0225 4.98959617135
0.0005 -0.0215 4.98524117491
0.0005 -0.0205 4.95748586861
0.0005 -0.0195 4.9042045041
0.0005 -0.0185 4.80936615682
0.0005 -0.0175 4.64227438443
0.0005 -0.0165 4.44032316432
0.0005 -0.0155 4.31929797094
0.0005 -0.0145 4.29383631589
0.0005 -0.0135 4.29507206118
0.0005 -0.0125 4.29846805504
0.0005 -0.0115 4.30174509855
0.0005 -0.0105 4.30486116878
0.0005 -0.0095 4.30626350533
0.0005 -0.0085 4.30333605324
0.0005 -0.0075 4.2946149641
0.0005 -0.0065 4.28017420525
0.0005 -0.0055 4.26071837472
0.0005 -0.0045 4.23718752353
0.0005 -0.0035 4.21052486993
0.0005 -0.0025 4.18165080449
0.0005 -0.0015 4.15122410056
0.0005 -0.0005 4.11947976462
0.0005 0.0005 4.08652225367
0.0005 0.0015 4.05250947248
0.0005 0.0025 4.01756909684
0.0005 0.0035 3.98178699882
0.0005 0.0045 3.9452635737
0.0005 0.0055 3.90810369195
0.0005 0.0065 3.8704056724
0.0005 0.0075 3.83229232427
0.0005 0.0085 3.79389922501
0.0005 0.0095 3.75535333793
0.0005 0.0105 3.71678344317
0.0005 0.0115 3.67830848345
0.0005 0.0125 3.6400101237
0.0005 0.0135 3.60194025207
0.0005 0.0145 3.56412792872
0.0005 0.0155 3.5265804109
0.0005 0.0165 3.48929787212
0.0005 0.0175 3.45227691916
0.0005 0.0185 3.41550679678
0.0005 0.0195 3.37898338006
0.0005 0.0205 3.3427193666
0.0005 0.0215 3.30673259893
0.0005 0.0225 3.27104019818
0.0005 0.0235 3.23567776796
0.0005 0.0245 3.20070113935
0.0005 0.0255 3.16617980927
0.0005 0.0265 3.13221274981
0.0005 0.0275 3.09893368741
0.0005 0.0285 3.06655732418
0.0005 0.0295 3.03560136127
0.0005 0.0305 3.00743609499
0.0005 0.0315 2.98693088117
0.0015 -0.0315 4.9183623112
0.0015 -0.0305 4.92049628327
0.0015 -0.0295 4.92419022992
0.0015 -0.0285 4.92513947806
0.0015 -0.0275 4.92333632951
0.0015 -0.0265 4.91998025717
0.0015 -0.0255 4.91593351793
0.0015 -0.0245 4.91226187174
0.0015 -0.0235 4.90697515425
0.0015 -0.0225 4.8938348061
0.0015 -0.0215 4.87023589179
0.0015 -0.0205 4.84007310137
0.0015 -0.0195 4.80140349278
0.0015 -0.0185 4.73202598342
0.0015 -0.0175 4.59505290451
0.0015 -0.0165 4.397509371
0.0015 -0.0155 4.29189399831
0.0015 -0.0145 4.29260924603
0.0015 -0.0135 4.29450115163
0.0015 -0.0125 4.29957539194
0.0015 -0.0115 4.30432087407
0.0015 -0.0105 4.30982028196
0.0015 -0.0095 4.31485379556
0.0015 -0.0085 4.31632492379
0.0015 -0.0075 4.31163379596
0.0015 -0.0065 4.30001848066
0.0015 -0.0055 4.28201186276
0.0015 -0.0045 4.25872875137
0.0015 -0.0035 4.23141422677
0.0015 -0.0025 4.20121809585
0.0015 -0.0015 4.16905231382
0.0015 -0.0005 4.13545707738
0.0015 0.0005 4.10066170986
0.0015 0.0015 4.0647940135
0.0015 0.0025 4.02796092179
0.0015 0.0035 3.99025366708
0.0015 0.0045 3.95177299733
0.0015 0.0055 3.91265022674
0.0015 0.0065 3.87304568027
0.0015 0.0075 3.83314477383
