% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.36352704073
0.0005 -0.0305 4.38347679046
0.0005 -0.0295 4.41068811109
0.0005 -0.0285 4.44027089724
0.0005 -0.0275 4.47119420193
0.0005 -0.0265 4.50312006601
0.0005 -0.0255 4.53583945155
0.0005 -0.0245 4.56922653287
0.0005 -0.0235 4.60333381995
0.0005 -0.0225 4.63850656164
0.0005 -0.0215 4.67480575864
0.0005 -0.0205 4.7112553311
0.0005 -0.0195 4.74634995344
0.0005 -0.0185 4.77894127918
0.0005 -0.0175 4.80733171211
0.0005 -0.0165 4.84058572106
0.0005 -0.0155 4.87613409497
0.0005 -0.0145 4.89788231384
0.0005 -0.0135 4.91250292193
0.0005 -0.0125 4.93132212656
0.0005 -0.0115 4.9522269418
0.0005 -0.0105 4.96866366641
0.0005 -0.0095 4.97838971076
0.0005 -0.0085 4.98426916089
0.0005 -0.0075 4.98808561741
0.0005 -0.0065 4.98880962481
0.0005 -0.0055 4.98263796056
0.0005 -0.0045 4.96753318333
0.0005 -0.0035 4.94702103083
0.0005 -0.0025 4.92300864502
0.0005 -0.0015 4.88708686183
0.0005 -0.0005 4.82549082316
0.0005 0.0005 4.76243680348
0.0005 0.0015 4.74191491075
0.0005 0.0025 4.74906398327
0.0005 0.0035 4.75359478878
0.0005 0.0045 4.75402528207
0.0005 0.0055 4.74975187139
0.0005 0.0065 4.73836359827
0.0005 0.0075 4.71712695949
0.0005 0.0085 4.68702470285
0.0005 0.0095 4.65133368869
0.0005 0.0105 4.61292566168
0.0005 0.0115 4.57413132179
0.0005 0.0125 4.53567741038
0.0005 0.0135 4.49748978803
0.0005 0.0145 4.45951276403
0.0005 0.0155 4.42174475078
0.0005 0.0165 4.38417808999
0.0005 0.0175 4.34678510748
0.0005 0.0185 4.30955113329
0.0005 0.0195 4.27248233575
0.0005 0.0205 4.2355978734
0.0005 0.0215 4.19892392126
0.0005 0.0225 4.16249446361
0.0005 0.0235 4.12635852135
0.0005 0.0245 4.09058605989
0.0005 0.0255 4.05526750531
0.0005 0.0265 4.02051758183
0.0005 0.0275 3.98650917892
0.0005 0.0285 3.95351912029
0.0005 0.0295 3.92192926203
0.0005 0.0305 3.89286785672
0.0005 0.0315 3.87160989632
0.0015 -0.0315 4.34347942753
0.0015 -0.0305 4.36350383487
0.0015 -0.0295 4.39273416769
0.0015 -0.0285 4.42462970541
0.0015 -0.0275 4.45738730192
0.0015 -0.0265 4.49059489528
0.0015 -0.0255 4.52413634191
0.0015 -0.0245 4.55800050103
0.0015 -0.0235 4.5923057099
0.0015 -0.0225 4.62722115462
0.0015 -0.0215 4.66263100672
0.0015 -0.0205 4.69774009482
0.0015 -0.0195 4.73144154183
0.0015 -0.0185 4.76283686464
0.0015 -0.0175 4.79094594884
0.0015 -0.0165 4.81177383569
0.0015 -0.0155 4.82764138088
0.0015 -0.0145 4.84041025281
0.0015 -0.0135 4.85194537227
0.0015 -0.0125 4.86775065343
0.0015 -0.0115 4.8870888851
0.0015 -0.0105 4.90820138398
0.0015 -0.0095 4.92686880295
0.0015 -0.0085 4.94041073796
0.0015 -0.0075 4.94849577829
0.0015 -0.0065 4.94861174206
0.0015 -0.0055 4.93892021291
0.0015 -0.0045 4.92311704936
0.0015 -0.0035 4.90556166783
0.0015 -0.0025 4.8857435612
0.0015 -0.0015 4.85762046976
0.0015 -0.0005 4.80693853088
0.0015 0.0005 4.76265512041
0.0015 0.0015 4.75137254768
0.0015 0.0025 4.75294068011
0.0015 0.0035 4.75573012482
0.0015 0.0045 4.75532520074
0.0015 0.0055 4.75013889436
0.0015 0.0065 4.7383251697
0.0015 0.0075 4.71676183458
0.0015 0.0085 4.68599686925
0.0015 0.0095 4.64961228259
0.0015 0.0105 4.61051627516
0.0015 0.0115 4.57107047234
0.0015 0.0125 4.53218126538
0.0015 0.0135 4.493902177
0.0015 0.0145 4.4560475743
0.0015 0.0155 4.41845277026
0.0015 0.0165 4.38099880963
0.0015 0.0175 4.34360325564
0.0015 0.0185 4.30621793632
0.0015 0.0195 4.2688270269
0.0015 0.0205 4.23143832468
0.0015 0.0215 4.19407452408
0.0015 0.0225 4.15676976709
0.0015 0.0235 4.11956989842
0.0015 0.0245 4.08253176761
0.0015 0.0255 4.0457210665
0.0015 0.0265 4.00921804115
0.0015 0.0275 3.97313420797
0.0015 0.0285 3.93763747285
0.0015 0.0295 3.90319557807
0.0015 0.0305 3.87176703392
0.0015 0.0315 3.85030470341
0.0025 -0.0315 4.31603913963
0.0025 -0.0305 4.33420247144
0.0025 -0.0295 4.36354807365
0.0025 -0.0285 4.39733938589
0.0025 -0.0275 4.43230115331
0.0025 -0.0265 4.46732098135
0.0025 -0.0255 4.50209142829
0.0025 -0.0245 4.53657127446
0.0025 -0.0235 4.57080146013
0.0025 -0.0225 4.60474911907
0.0025 -0.0215 4.63806492197
0.0025 -0.0205 4.66996646074
0.0025 -0.0195 4.69999477247
0.0025 -0.0185 4.72777530896
0.0025 -0.0175 4.75271802952
0.0025 -0.0165 4.77158429397
0.0025 -0.0155 4.78322410737
0.0025 -0.0145 4.79262970538
0.0025 -0.0135 4.80395136948
0.0025 -0.0125 4.81806852089
0.0025 -0.0115 4.83526004419
0.0025 -0.0105 4.85532189668
0.0025 -0.0095 4.87632085921
0.0025 -0.0085 4.89488145173
0.0025 -0.0075 4.90717893461
0.0025 -0.0065 4.91070624078
0.0025 -0.0055 4.90532482413
0.0025 -0.0045 4.89377380073
0.0025 -0.0035 4.87902540901
0.0025 -0.0025 4.862028571
0.0025 -0.0015 4.84153531287
0.0025 -0.0005 4.81294708932
0.0025 0.0005 4.78075546592
0.0025 0.0015 4.7608084188
0.0025 0.0025 4.75625808172
0.0025 0.0035 4.75689237857
0.0025 0.0045 4.75447977262
0.0025 0.0055 4.74570652228
0.0025 0.0065 4.73028826921
0.0025 0.0075 4.70714363269
0.0025 0.0085 4.67644043252
0.0025 0.0095 4.64063374727
0.0025 0.0105 4.60212450873
0.0025 0.0115 4.56301652863
0.0025 0.0125 4.52441688387
0.0025 0.0135 4.48656295766
0.0025 0.0145 4.44923434832
0.0025 0.0155 4.41211775948
0.0025 0.0165 4.37496287742
0.0025 0.0175 4.33760412097
0.0025 0.0185 4.29994558111
0.0025 0.0195 4.26194436649
0.0025 0.0205 4.22359663552
0.0025 0.0215 4.18492539353
0.0025 0.0225 4.14597100433
0.0025 0.0235 4.10678420215
0.0025 0.0245 4.06742161745
0.0025 0.0255 4.02794695363
0.0025 0.0265 3.98844223857
0.0025 0.0275 3.94904700208
0.0025 0.0285 3.91013424597
0.0025 0.0295 3.87291021691
0.0025 0.0305 3.84084739735
0.0025 0.0315 3.8210662826
0.0035 -0.0315 4.2861719043
0.0035 -0.0305 4.30213542543
0.0035 -0.0295 4.32977884238
0.0035 -0.0285 4.3636446839
0.0035 -0.0275 4.39983666186
0.0035 -0.0265 4.43629722899
0.0035 -0.0255 4.47213115148
0.0035 -0.0245 4.50696289366
0.0035 -0.0235 4.540545388
0.0035 -0.0225 4.57255052926
0.0035 -0.0215 4.6025071056
0.0035 -0.0205 4.62991867639
0.0035 -0.0195 4.65526776877
0.0035 -0.0185 4.67885401834
0.0035 -0.0175 4.70000548362
0.0035 -0.0165 4.71734329509
0.0035 -0.0155 4.73146246808
0.0035 -0.0145 4.74443302691
0.0035 -0.0135 4.75753337845
0.0035 -0.0125 4.77169058093
0.0035 -0.0115 4.78784368578
0.0035 -0.0105 4.80654682241
0.0035 -0.0095 4.82727546565
0.0035 -0.0085 4.84792349433
0.0035 -0.0075 4.86449372862
0.0035 -0.0065 4.87408139798
0.0035 -0.0055 4.87555212412
0.0035 -0.0045 4.8693213123
0.0035 -0.0035 4.85741945483
0.0035 -0.0025 4.84213527426
0.0035 -0.0015 4.82483346591
0.0035 -0.0005 4.80368323248
0.0035 0.0005 4.77906737446
0.0035 0.0015 4.75903491221
0.0035 0.0025 4.74974766679
0.0035 0.0035 4.7476977127
0.0035 0.0045 4.74369949977
0.0035 0.0055 4.73139546701
0.0035 0.0065 4.71114964899
0.0035 0.0075 4.68552240968
0.0035 0.0085 4.65534319864
0.0035 0.0095 4.62157349145
0.0035 0.0105 4.58560946387
0.0035 0.0115 4.54870909055
0.0035 0.0125 4.51194110975
0.0035 0.0135 4.47559662625
0.0035 0.0145 4.43949852289
0.0035 0.0155 4.40330853605
0.0035 0.0165 4.36671027356
0.0035 0.0175 4.32947783834
0.0035 0.0185 4.2914775031
0.0035 0.0195 4.25264943588
0.0035 0.0205 4.21298905521
0.0035 0.0215 4.17253138793
0.0035 0.0225 4.13133814826
0.0035 0.0235 4.08948898737
0.0035 0.0245 4.04708061466
0.0035 0.0255 4.00423980891
0.0035 0.0265 3.9611673023
0.0035 0.0275 3.91827121513
0.0035 0.0285 3.87651316942
0.0035 0.0295 3.83806785336
0.0035 0.0305 3.80703557343
0.0035 0.0315 3.78919685543
0.0045 -0.0315 4.25493510615
0.0045 -0.0305 4.26911053418
0.0045 -0.0295 4.29462298816
0.0045 -0.0285 4.32725480719
0.0045 -0.0275 4.36334631141
0.0045 -0.0265 4.40032234444
0.0045 -0.0255 4.43660083026
0.0045 -0.0245 4.47124453341
0.0045 -0.0235 4.50358281219
0.0045 -0.0225 4.53298397888
0.0045 -0.0215 4.55897642561
0.0045 -0.0205 4.58186904971
0.0045 -0.0195 4.60330102373
0.0045 -0.0185 4.62403620475
0.0045 -0.0175 4.64308496861
0.0045 -0.0165 4.66055849863
0.0045 -0.0155 4.67757443539
0.0045 -0.0145 4.69370119991
0.0045 -0.0135 4.70905876077
0.0045 -0.0125 4.72453733667
0.0045 -0.0115 4.74051952972
0.0045 -0.0105 4.75806764375
0.0045 -0.0095 4.77802162474
0.0045 -0.0085 4.79940637291
0.0045 -0.0075 4.81937841733
0.0045 -0.0065 4.83489211123
0.0045 -0.0055 4.84349608632
0.0045 -0.0045 4.84381881947
0.0045 -0.0035 4.83642299976
0.0045 -0.0025 4.82348456365
0.0045 -0.0015 4.80679205897
0.0045 -0.0005 4.78727611967
0.0045 0.0005 4.76579850381
0.0045 0.0015 4.74545499844
0.0045 0.0025 4.73142298072
0.0045 0.0035 4.72465247787
0.0045 0.0045 4.71832707256
0.0045 0.0055 4.70429194413
0.0045 0.0065 4.68166028405
0.0045 0.0075 4.65450842689
0.0045 0.0085 4.62494190556
0.0045 0.0095 4.59364686411
0.0045 0.0105 4.56132758479
0.0045 0.0115 4.52828772926
0.0045 0.0125 4.49489711411
0.0045 0.0135 4.46128039967
0.0045 0.0145 4.42726828774
0.0045 0.0155 4.39255616498
0.0045 0.0165 4.3568372084
0.0045 0.0175 4.31987569204
0.0045 0.0185 4.28152908545
0.0045 0.0195 4.2417409588
0.0045 0.0205 4.20052453415
0.0045 0.0215 4.15794646605
0.0045 0.0225 4.11411479679
0.0045 0.0235 4.06917534199
0.0045 0.0245 4.02332302853
0.0045 0.0255 3.97684131951
0.0045 0.0265 3.93020084245
0.0045 0.0275 3.88426924028
0.0045 0.0285 3.84065373808
0.0045 0.0295 3.8020388811
0.0045 0.0305 3.77227370114
0.0045 0.0315 3.75584356239
0.0055 -0.0315 4.22265821207
0.0055 -0.0305 4.23550698568
0.0055 -0.0295 4.25909512252
0.0055 -0.0285 4.29002337398
0.0055 -0.0275 4.32506721776
0.0055 -0.0265 4.36157426413
0.0055 -0.0255 4.3975032569
0.0055 -0.0245 4.43135446498
0.0055 -0.0235 4.46201830614
0.0055 -0.0225 4.48870960002
0.0055 -0.0215 4.51118179259
0.0055 -0.0205 4.53070889942
0.0055 -0.0195 4.54949547557
0.0055 -0.0185 4.56849349339
0.0055 -0.0175 4.58660726822
0.0055 -0.0165 4.60413694681
0.0055 -0.0155 4.622250509
0.0055 -0.0145 4.63997115489
0.0055 -0.0135 4.65707292072
0.0055 -0.0125 4.67386893242
0.0055 -0.0115 4.69018426359
0.0055 -0.0105 4.70719544014
0.0055 -0.0095 4.72645911328
0.0055 -0.0085 4.74783836357
0.0055 -0.0075 4.76961066046
0.0055 -0.0065 4.78923961848
0.0055 -0.0055 4.80393361446
0.0055 -0.0045 4.81134372739
0.0055 -0.0035 4.81040606561
0.0055 -0.0025 4.80179303626
0.0055 -0.0015 4.78715216982
0.0055 -0.0005 4.76838652676
0.0055 0.0005 4.74758840413
0.0055 0.0015 4.72677434377
0.0055 0.0025 4.70849294782
0.0055 0.0035 4.69500328965
0.0055 0.0045 4.68370734429
0.0055 0.0055 4.6678841228
0.0055 0.0065 4.64516539169
0.0055 0.0075 4.61813246766
0.0055 0.0085 4.58938979269
0.0055 0.0095 4.56043919291
0.0055 0.0105 4.53176551449
0.0055 0.0115 4.50313641677
0.0055 0.0125 4.47401971454
0.0055 0.0135 4.44405492186
