% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54012051585
0.0005 -0.0305 4.5686503351
0.0005 -0.0295 4.6078301365
0.0005 -0.0285 4.65075581151
0.0005 -0.0275 4.69548354047
0.0005 -0.0265 4.7411337112
0.0005 -0.0255 4.78647365913
0.0005 -0.0245 4.82961689046
0.0005 -0.0235 4.86817697048
0.0005 -0.0225 4.89955607247
0.0005 -0.0215 4.92044851358
0.0005 -0.0205 4.93011960069
0.0005 -0.0195 4.93106816876
0.0005 -0.0185 4.92497813837
0.0005 -0.0175 4.91493132724
0.0005 -0.0165 4.85132478668
0.0005 -0.0155 4.66772620636
0.0005 -0.0145 4.47980202769
0.0005 -0.0135 4.40728139087
0.0005 -0.0125 4.39600986448
0.0005 -0.0115 4.39864388118
0.0005 -0.0105 4.41440185672
0.0005 -0.0095 4.45109735649
0.0005 -0.0085 4.50441141124
0.0005 -0.0075 4.55060951579
0.0005 -0.0065 4.57952486185
0.0005 -0.0055 4.60534408161
0.0005 -0.0045 4.63954622274
0.0005 -0.0035 4.67754079605
0.0005 -0.0025 4.70809854377
0.0005 -0.0015 4.72356086166
0.0005 -0.0005 4.7235988034
0.0005 0.0005 4.71520342352
0.0005 0.0015 4.7073691767
0.0005 0.0025 4.70543880531
0.0005 0.0035 4.70968218616
0.0005 0.0045 4.71697716585
0.0005 0.0055 4.72365947356
0.0005 0.0065 4.72743074681
0.0005 0.0075 4.72692888039
0.0005 0.0085 4.72047701794
0.0005 0.0095 4.7050052808
0.0005 0.0105 4.677236608
0.0005 0.0115 4.63906971954
0.0005 0.0125 4.59535100697
0.0005 0.0135 4.54972193933
0.0005 0.0145 4.50489926997
0.0005 0.0155 4.46154259151
0.0005 0.0165 4.41926036256
0.0005 0.0175 4.37768477345
0.0005 0.0185 4.33658826137
0.0005 0.0195 4.29581533208
0.0005 0.0205 4.25528267246
0.0005 0.0215 4.21496134707
0.0005 0.0225 4.17486737219
0.0005 0.0235 4.13504584483
0.0005 0.0245 4.09556145782
0.0005 0.0255 4.05650056864
0.0005 0.0265 4.01798998762
0.0005 0.0275 3.98021015949
0.0005 0.0285 3.94344042414
0.0005 0.0295 3.90816117172
0.0005 0.0305 3.87571756269
0.0005 0.0315 3.85184706875
0.0015 -0.0315 4.51186066419
0.0015 -0.0305 4.54110784495
0.0015 -0.0295 4.58426389558
0.0015 -0.0285 4.63243414716
0.0015 -0.0275 4.68288219108
0.0015 -0.0265 4.73440242283
0.0015 -0.0255 4.78559642152
0.0015 -0.0245 4.83403230347
0.0015 -0.0235 4.87606933568
0.0015 -0.0225 4.9081988653
0.0015 -0.0215 4.92772706433
0.0015 -0.0205 4.93575236408
0.0015 -0.0195 4.93665192449
0.0015 -0.0185 4.93298714408
0.0015 -0.0175 4.93002800874
0.0015 -0.0165 4.87431535172
0.0015 -0.0155 4.68865398223
0.0015 -0.0145 4.4676556895
0.0015 -0.0135 4.38501688556
0.0015 -0.0125 4.3942380542
0.0015 -0.0115 4.39811664206
0.0015 -0.0105 4.41096803207
0.0015 -0.0095 4.44447817839
0.0015 -0.0085 4.49634016081
0.0015 -0.0075 4.54214581979
0.0015 -0.0065 4.57045565254
0.0015 -0.0055 4.59528498959
0.0015 -0.0045 4.62833405826
0.0015 -0.0035 4.66467127062
0.0015 -0.0025 4.69230355174
0.0015 -0.0015 4.7045336827
0.0015 -0.0005 4.70295515539
0.0015 0.0005 4.69548449439
0.0015 0.0015 4.69076815315
0.0015 0.0025 4.69331771181
0.0015 0.0035 4.70253044258
0.0015 0.0045 4.71433254355
0.0015 0.0055 4.72410675514
0.0015 0.0065 4.72908917862
0.0015 0.0075 4.72799470278
0.0015 0.0085 4.71969433342
0.0015 0.0095 4.70221409324
0.0015 0.0105 4.67204626844
0.0015 0.0115 4.63145190986
0.0015 0.0125 4.58645940416
0.0015 0.0135 4.54061619777
0.0015 0.0145 4.49625830663
0.0015 0.0155 4.45363263927
0.0015 0.0165 4.4121626445
0.0015 0.0175 4.371266051
0.0015 0.0185 4.33056967183
0.0015 0.0195 4.28988181396
0.0015 0.0205 4.24912892908
0.0015 0.0215 4.20831431597
0.0015 0.0225 4.16748238753
0.0015 0.0235 4.12669079005
0.0015 0.0245 4.08599472142
0.0015 0.0255 4.04544585715
0.0015 0.0265 4.00510441517
0.0015 0.0275 3.96506620803
0.0015 0.0285 3.92553569494
0.0015 0.0295 3.88710879873
0.0015 0.0305 3.85198727393
0.0015 0.0315 3.827824344
0.0025 -0.0315 4.47295975897
0.0025 -0.0305 4.50091737927
0.0025 -0.0295 4.54653350135
0.0025 -0.0285 4.60082095328
0.0025 -0.0275 4.6592416154
0.0025 -0.0265 4.71955601789
0.0025 -0.0255 4.77958825943
0.0025 -0.0245 4.83585680557
0.0025 -0.0235 4.88332278512
0.0025 -0.0225 4.91744960222
0.0025 -0.0215 4.93702534371
0.0025 -0.0205 4.94548728802
0.0025 -0.0195 4.94827547311
0.0025 -0.0185 4.94827934221
0.0025 -0.0175 4.95105774538
0.0025 -0.0165 4.91268216615
0.0025 -0.0155 4.75890493593
0.0025 -0.0145 4.52934444295
0.0025 -0.0135 4.40461500467
0.0025 -0.0125 4.397129936
0.0025 -0.0115 4.39935994394
0.0025 -0.0105 4.41035854209
0.0025 -0.0095 4.43892034136
0.0025 -0.0085 4.48412362918
0.0025 -0.0075 4.52731624045
0.0025 -0.0065 4.5568069207
0.0025 -0.0055 4.58079321505
0.0025 -0.0045 4.60809269017
0.0025 -0.0035 4.63460002529
0.0025 -0.0025 4.65116168375
0.0025 -0.0015 4.6543896582
0.0025 -0.0005 4.64873671909
0.0025 0.0005 4.64220013806
0.0025 0.0015 4.64163561576
0.0025 0.0025 4.65034344438
0.0025 0.0035 4.6676563213
0.0025 0.0045 4.68957206956
0.0025 0.0055 4.71017131262
0.0025 0.0065 4.72299370925
0.0025 0.0075 4.72321170215
0.0025 0.0085 4.7101284676
0.0025 0.0095 4.68586922017
0.0025 0.0105 4.65116998404
0.0025 0.0115 4.6092516207
0.0025 0.0125 4.56522232179
0.0025 0.0135 4.52157374453
0.0025 0.0145 4.47953594129
0.0025 0.0155 4.43892464075
0.0025 0.0165 4.3990611585
0.0025 0.0175 4.35928626136
0.0025 0.0185 4.31916550867
0.0025 0.0195 4.27850119124
0.0025 0.0205 4.2372629142
0.0025 0.0215 4.19551056752
0.0025 0.0225 4.15333219227
0.0025 0.0235 4.11080290776
0.0025 0.0245 4.0679639912
0.0025 0.0255 4.02482654585
0.0025 0.0265 3.98141106651
0.0025 0.0275 3.93784288958
0.0025 0.0285 3.89457918661
0.0025 0.0295 3.85304927894
0.0025 0.0305 3.81712907992
0.0025 0.0315 3.79467267011
0.0035 -0.0315 4.42987502337
0.0035 -0.0305 4.45654381909
0.0035 -0.0295 4.50281185034
0.0035 -0.0285 4.56139142292
0.0035 -0.0275 4.62693108475
0.0035 -0.0265 4.69583174339
0.0035 -0.0255 4.764847779
0.0035 -0.0245 4.82959078709
0.0035 -0.0235 4.88425892834
0.0035 -0.0225 4.92365255008
0.0035 -0.0215 4.94685367383
0.0035 -0.0205 4.95808658735
0.0035 -0.0195 4.96383651594
0.0035 -0.0185 4.9677389108
0.0035 -0.0175 4.97393939093
