% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.54692646464
0.0005 -0.0305 4.56762198082
0.0005 -0.0295 4.5957459403
0.0005 -0.0285 4.62626494106
0.0005 -0.0275 4.65793465489
0.0005 -0.0265 4.69029359487
0.0005 -0.0255 4.72308111074
0.0005 -0.0245 4.75630335998
0.0005 -0.0235 4.79004850649
0.0005 -0.0225 4.82357022494
0.0005 -0.0215 4.85492579437
0.0005 -0.0205 4.88189385173
0.0005 -0.0195 4.90144485034
0.0005 -0.0185 4.91237753387
0.0005 -0.0175 4.91661365954
0.0005 -0.0165 4.92382321954
0.0005 -0.0155 4.94121946827
0.0005 -0.0145 4.96075327015
0.0005 -0.0135 4.97526878684
0.0005 -0.0125 4.98631912845
0.0005 -0.0115 4.99636464008
0.0005 -0.0105 5.00619949804
0.0005 -0.0095 5.0164587363
0.0005 -0.0085 5.02758111206
0.0005 -0.0075 5.03954617151
0.0005 -0.0065 5.0513985824
0.0005 -0.0055 5.0605173841
0.0005 -0.0045 5.06162914126
0.0005 -0.0035 5.0450261134
0.0005 -0.0025 4.996693451
0.0005 -0.0015 4.8939800409
0.0005 -0.0005 4.73817222881
0.0005 0.0005 4.62144853168
0.0005 0.0015 4.60195507561
0.0005 0.0025 4.62294823846
0.0005 0.0035 4.64205195256
0.0005 0.0045 4.65658459401
0.0005 0.0055 4.66770976323
0.0005 0.0065 4.67622198746
0.0005 0.0075 4.68273247606
0.0005 0.0085 4.68737952376
0.0005 0.0095 4.68981357187
0.0005 0.0105 4.68853064362
0.0005 0.0115 4.6797721176
0.0005 0.0125 4.65557650497
0.0005 0.0135 4.60635359473
0.0005 0.0145 4.53285263811
0.0005 0.0155 4.44394550624
0.0005 0.0165 4.34811805523
0.0005 0.0175 4.25175653579
0.0005 0.0185 4.15692609878
0.0005 0.0195 4.06418528479
0.0005 0.0205 3.97392871397
0.0005 0.0215 3.88612602841
0.0005 0.0225 3.80048116004
0.0005 0.0235 3.71652201484
0.0005 0.0245 3.6337888971
0.0005 0.0255 3.55199470285
0.0005 0.0265 3.47110854089
0.0005 0.0275 3.39140215325
0.0005 0.0285 3.31357656317
0.0005 0.0295 3.23874925247
0.0005 0.0305 3.16970165151
0.0005 0.0315 3.11894560619
0.0015 -0.0315 4.52624348276
0.0015 -0.0305 4.54752951981
0.0015 -0.0295 4.57855437498
0.0015 -0.0285 4.6125345283
0.0015 -0.0275 4.64738622941
0.0015 -0.0265 4.68242276707
0.0015 -0.0255 4.71737328482
0.0015 -0.0245 4.75216692477
0.0015 -0.0235 4.78674587659
0.0015 -0.0225 4.82059416864
0.0015 -0.0215 4.8521229596
0.0015 -0.0205 4.8794552373
0.0015 -0.0195 4.89951499359
0.0015 -0.0185 4.911652106
0.0015 -0.0175 4.91845500275
0.0015 -0.0165 4.92206397063
0.0015 -0.0155 4.9324847136
0.0015 -0.0145 4.94984661376
0.0015 -0.0135 4.96469322955
0.0015 -0.0125 4.97738746112
0.0015 -0.0115 4.9896951107
0.0015 -0.0105 5.00266965946
0.0015 -0.0095 5.01707510784
0.0015 -0.0085 5.03318003203
0.0015 -0.0075 5.05045675952
0.0015 -0.0065 5.06737156643
0.0015 -0.0055 5.08104209563
0.0015 -0.0045 5.08672129064
0.0015 -0.0035 5.07662333741
0.0015 -0.0025 5.03720001752
0.0015 -0.0015 4.94920539873
0.0015 -0.0005 4.79655325634
0.0015 0.0005 4.67323049832
0.0015 0.0015 4.63774205682
0.0015 0.0025 4.63590060011
0.0015 0.0035 4.64556239874
0.0015 0.0045 4.65626842857
0.0015 0.0055 4.66622891838
0.0015 0.0065 4.67517084851
0.0015 0.0075 4.68274967998
0.0015 0.0085 4.6883039769
0.0015 0.0095 4.69138671441
0.0015 0.0105 4.69068470695
0.0015 0.0115 4.68310375131
0.0015 0.0125 4.66187632058
0.0015 0.0135 4.61505875785
0.0015 0.0145 4.5400656592
0.0015 0.0155 4.44579732783
0.0015 0.0165 4.34223474326
0.0015 0.0175 4.23813052992
0.0015 0.0185 4.1378065846
0.0015 0.0195 4.0425071612
0.0015 0.0205 3.95193576893
0.0015 0.0215 3.86504723958
0.0015 0.0225 3.78045276507
0.0015 0.0235 3.69682334288
0.0015 0.0245 3.61320008754
0.0015 0.0255 3.52912036951
0.0015 0.0265 3.44458589354
0.0015 0.0275 3.3599835888
0.0015 0.0285 3.2760363722
0.0015 0.0295 3.19418782141
0.0015 0.0305 3.1192895054
0.0015 0.0315 3.06796844424
0.0025 -0.0315 4.4976966913
0.0025 -0.0305 4.51812756498
0.0025 -0.0295 4.55093032245
0.0025 -0.0285 4.58896232607
0.0025 -0.0275 4.62848915774
0.0025 -0.0265 4.6678672985
0.0025 -0.0255 4.70630008064
0.0025 -0.0245 4.74329281046
0.0025 -0.0235 4.77843797716
0.0025 -0.0225 4.81130846095
0.0025 -0.0215 4.84121099609
0.0025 -0.0205 4.86749679879
0.0025 -0.0195 4.88853349404
0.0025 -0.0185 4.90390164858
0.0025 -0.0175 4.91378605641
0.0025 -0.0165 4.91923625404
0.0025 -0.0155 4.92621786361
0.0025 -0.0145 4.93724611726
0.0025 -0.0135 4.94979283131
0.0025 -0.0125 4.96291292149
0.0025 -0.0115 4.97721295991
0.0025 -0.0105 4.9937600691
0.0025 -0.0095 5.01321035633
0.0025 -0.0085 5.03539308813
0.0025 -0.0075 5.05899026179
0.0025 -0.0065 5.08151862048
0.0025 -0.0055 5.09952705612
0.0025 -0.0045 5.10907682625
0.0025 -0.0035 5.10583015283
0.0025 -0.0025 5.08178201063
0.0025 -0.0015 5.02529773933
0.0025 -0.0005 4.92890187231
0.0025 0.0005 4.81460890773
0.0025 0.0015 4.72725640655
0.0025 0.0025 4.68002626183
0.0025 0.0035 4.65735271136
0.0025 0.0045 4.64883240449
0.0025 0.0055 4.6500460531
0.0025 0.0065 4.65824983879
0.0025 0.0075 4.67052039142
0.0025 0.0085 4.68298215331
0.0025 0.0095 4.69131279323
0.0025 0.0105 4.69166354572
0.0025 0.0115 4.68144802177
0.0025 0.0125 4.65778430007
0.0025 0.0135 4.61143558046
0.0025 0.0145 4.53594263316
0.0025 0.0155 4.43598786988
0.0025 0.0165 4.32266041862
0.0025 0.0175 4.20837819881
0.0025 0.0185 4.10081668041
0.0025 0.0195 4.00243599226
0.0025 0.0205 3.9121243697
0.0025 0.0215 3.82702153741
0.0025 0.0225 3.74390598765
0.0025 0.0235 3.6601528462
0.0025 0.0245 3.57421903721
0.0025 0.0255 3.48561838995
0.0025 0.0265 3.39468124577
0.0025 0.0275 3.30232221096
0.0025 0.0285 3.21014209888
0.0025 0.0295 3.12160047739
0.0025 0.0305 3.04524980145
0.0025 0.0315 2.99803999189
0.0035 -0.0315 4.46596816014
0.0035 -0.0305 4.48562188614
0.0035 -0.0295 4.51906625526
0.0035 -0.0285 4.56014673433
0.0035 -0.0275 4.60423543853
0.0035 -0.0265 4.64835075802
0.0035 -0.0255 4.69059974143
0.0035 -0.0245 4.72962959146
0.0035 -0.0235 4.76448015154
0.0035 -0.0225 4.79475185215
0.0035 -0.0215 4.8210818402
0.0035 -0.0205 4.84484440952
0.0035 -0.0195 4.86657170098
0.0035 -0.0185 4.88494987538
0.0035 -0.0175 4.89730012918
0.0035 -0.0165 4.90384669987
0.0035 -0.0155 4.90968474996
0.0035 -0.0145 4.91803323653
0.0035 -0.0135 4.92892636741
0.0035 -0.0125 4.94254863857
0.0035 -0.0115 4.95937257291
