% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96402087577
0.0005 -0.0305 4.97737413253
0.0005 -0.0295 4.99304820011
0.0005 -0.0285 5.00601606077
0.0005 -0.0275 5.0132927783
0.0005 -0.0265 5.01510462108
0.0005 -0.0255 5.01281348289
0.0005 -0.0245 5.00305753818
0.0005 -0.0235 4.9748192653
0.0005 -0.0225 4.90879338526
0.0005 -0.0215 4.7800169852
0.0005 -0.0205 4.61413929212
0.0005 -0.0195 4.51347026881
0.0005 -0.0185 4.49735475844
0.0005 -0.0175 4.50230204208
0.0005 -0.0165 4.50795534457
0.0005 -0.0155 4.51490575553
0.0005 -0.0145 4.52539685352
0.0005 -0.0135 4.54105640387
0.0005 -0.0125 4.56207508569
0.0005 -0.0115 4.5864697967
0.0005 -0.0105 4.61060352228
0.0005 -0.0095 4.63057945966
0.0005 -0.0085 4.6434176392
0.0005 -0.0075 4.64788825437
0.0005 -0.0065 4.64459515366
0.0005 -0.0055 4.63549455578
0.0005 -0.0045 4.62323822236
0.0005 -0.0035 4.61049097957
0.0005 -0.0025 4.59953944085
0.0005 -0.0015 4.592062158
0.0005 -0.0005 4.58899211958
0.0005 0.0005 4.59034428473
0.0005 0.0015 4.59515832246
0.0005 0.0025 4.60180454653
0.0005 0.0035 4.60841006348
0.0005 0.0045 4.61350339416
0.0005 0.0055 4.61620493385
0.0005 0.0065 4.61551394079
0.0005 0.0075 4.60982200428
0.0005 0.0085 4.59608984513
0.0005 0.0095 4.5709044975
0.0005 0.0105 4.53562362584
0.0005 0.0115 4.49456870734
0.0005 0.0125 4.45120357372
0.0005 0.0135 4.40812728652
0.0005 0.0145 4.36599914051
0.0005 0.0155 4.32458807263
0.0005 0.0165 4.28367794268
0.0005 0.0175 4.24313431795
0.0005 0.0185 4.20285130079
0.0005 0.0195 4.16272610152
0.0005 0.0205 4.1226365541
0.0005 0.0215 4.08239679182
0.0005 0.0225 4.04186011576
0.0005 0.0235 4.00111039827
0.0005 0.0245 3.96048377524
0.0005 0.0255 3.9204501213
0.0005 0.0265 3.88130825849
