% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 14:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.23569128034
0.0005 -0.0305 4.25883688414
0.0005 -0.0295 4.29042529218
0.0005 -0.0285 4.32474801072
0.0005 -0.0275 4.36065665316
0.0005 -0.0265 4.39774433264
0.0005 -0.0255 4.43575100813
0.0005 -0.0245 4.47456536827
0.0005 -0.0235 4.51410542298
0.0005 -0.0225 4.55428061689
0.0005 -0.0215 4.59495614851
0.0005 -0.0205 4.6359667285
0.0005 -0.0195 4.67713168503
0.0005 -0.0185 4.71820307547
0.0005 -0.0175 4.75897486439
0.0005 -0.0165 4.7987352979
0.0005 -0.0155 4.83527474323
0.0005 -0.0145 4.86585500317
0.0005 -0.0135 4.88752541088
0.0005 -0.0125 4.89932600161
0.0005 -0.0115 4.90315441317
0.0005 -0.0105 4.90262071991
0.0005 -0.0095 4.90349012011
0.0005 -0.0085 4.89467235476
0.0005 -0.0075 4.85498350355
0.0005 -0.0065 4.81235250562
0.0005 -0.0055 4.7981350456
0.0005 -0.0045 4.7994023193
0.0005 -0.0035 4.80251681002
0.0005 -0.0025 4.80327677341
0.0005 -0.0015 4.80004532835
0.0005 -0.0005 4.78965409194
0.0005 0.0005 4.77110491
0.0005 0.0015 4.74574947684
0.0005 0.0025 4.71524966067
0.0005 0.0035 4.68144583549
0.0005 0.0045 4.6456929396
0.0005 0.0055 4.60837424865
0.0005 0.0065 4.56948304978
0.0005 0.0075 4.52926519214
0.0005 0.0085 4.4881392559
0.0005 0.0095 4.44655061264
0.0005 0.0105 4.40493704455
0.0005 0.0115 4.3636628717
0.0005 0.0125 4.32297907294
0.0005 0.0135 4.28301589825
0.0005 0.0145 4.24381102968
0.0005 0.0155 4.2053386798
0.0005 0.0165 4.16753391774
0.0005 0.0175 4.13032601808
0.0005 0.0185 4.09364739506
0.0005 0.0195 4.0574414952
0.0005 0.0205 4.02167156588
0.0005 0.0215 3.98630677179
0.0005 0.0225 3.95133098368
0.0005 0.0235 3.91676460403
0.0005 0.0245 3.88263982972
0.0005 0.0255 3.84899113498
0.0005 0.0265 3.81591442823
0.0005 0.0275 3.78356210868
0.0005 0.0285 3.75218024306
0.0005 0.0295 3.72216783748
0.0005 0.0305 3.69459826135
0.0005 0.0315 3.67437487118
0.0015 -0.0315 4.21243757988
0.0015 -0.0305 4.23559050204
0.0015 -0.0295 4.2694033804
0.0015 -0.0285 4.30634905184
0.0015 -0.0275 4.34437619519
0.0015 -0.0265 4.38307050243
0.0015 -0.0255 4.42234075587
0.0015 -0.0245 4.46219499559
0.0015 -0.0235 4.50268814032
0.0015 -0.0225 4.54387579886
0.0015 -0.0215 4.58579166119
0.0015 -0.0205 4.62843184584
0.0015 -0.0195 4.67173585517
0.0015 -0.0185 4.71556011674
0.0015 -0.0175 4.75946746662
0.0015 -0.0165 4.8021105843
0.0015 -0.0155 4.84063919238
0.0015 -0.0145 4.87169775886
0.0015 -0.0135 4.89238100016
0.0015 -0.0125 4.90290671587
0.0015 -0.0115 4.9071376317
0.0015 -0.0105 4.90813275873
0.0015 -0.0095 4.91015350918
0.0015 -0.0085 4.90028305354
0.0015 -0.0075 4.85853230762
0.0015 -0.0065 4.81117525613
0.0015 -0.0055 4.79638951032
0.0015 -0.0045 4.80109937847
0.0015 -0.0035 4.8045185652
0.0015 -0.0025 4.80675961156
0.0015 -0.0015 4.80639392596
0.0015 -0.0005 4.80020773877
0.0015 0.0005 4.78553527876
0.0015 0.0015 4.76242114319
0.0015 0.0025 4.73231111485
0.0015 0.0035 4.69710037329
0.0015 0.0045 4.65835316288
0.0015 0.0055 4.61704782091
0.0015 0.0065 4.57377999344
0.0015 0.0075 4.52920301111
0.0015 0.0085 4.48412458574
0.0015 0.0095 4.43933065594
0.0015 0.0105 4.39543263293
0.0015 0.0115 4.35279296327
0.0015 0.0125 4.31152485058
0.0015 0.0135 4.27155573696
0.0015 0.0145 4.23271106648
0.0015 0.0155 4.19478189066
0.0015 0.0165 4.15757018506
0.0015 0.0175 4.1209095277
0.0015 0.0185 4.08467005912
0.0015 0.0195 4.04875774612
0.0015 0.0205 4.01310650161
0.0015 0.0215 3.97767285362
0.0015 0.0225 3.94243772496
0.0015 0.0235 3.90740177286
0.0015 0.0245 3.87257511054
0.0015 0.0255 3.83798366918
0.0015 0.0265 3.80367843289
0.0015 0.0275 3.76974555441
0.0015 0.0285 3.73634894726
0.0015 0.0295 3.70393853698
0.0015 0.0305 3.67433363708
0.0015 0.0315 3.6540284661
