% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.11025821365
0.0005 -0.0305 4.13583992793
0.0005 -0.0295 4.17066239305
0.0005 -0.0285 4.20850857997
0.0005 -0.0275 4.248002545
0.0005 -0.0265 4.28860117531
0.0005 -0.0255 4.33001851119
0.0005 -0.0245 4.37225952954
0.0005 -0.0235 4.415533667
0.0005 -0.0225 4.46043699449
0.0005 -0.0215 4.50820981295
0.0005 -0.0205 4.56020234717
0.0005 -0.0195 4.61691225562
0.0005 -0.0185 4.67781060545
0.0005 -0.0175 4.74350518255
0.0005 -0.0165 4.81502419177
0.0005 -0.0155 4.87003938358
0.0005 -0.0145 4.8912324942
0.0005 -0.0135 4.89819049346
0.0005 -0.0125 4.90990267191
0.0005 -0.0115 4.93048247215
0.0005 -0.0105 4.95558102923
0.0005 -0.0095 4.97607548925
0.0005 -0.0085 4.98956088305
0.0005 -0.0075 4.99653003819
0.0005 -0.0065 4.99392614631
0.0005 -0.0055 4.98312785194
0.0005 -0.0045 4.96788763185
0.0005 -0.0035 4.94913118987
0.0005 -0.0025 4.92399241252
0.0005 -0.0015 4.88588023581
0.0005 -0.0005 4.83745582174
0.0005 0.0005 4.80088122849
0.0005 0.0015 4.78736727657
0.0005 0.0025 4.77909793641
0.0005 0.0035 4.76017099816
0.0005 0.0045 4.7276032753
0.0005 0.0055 4.68409529639
0.0005 0.0065 4.63524208052
0.0005 0.0075 4.58543973165
0.0005 0.0085 4.53778537767
0.0005 0.0095 4.49276467211
0.0005 0.0105 4.44989929082
0.0005 0.0115 4.40877370866
0.0005 0.0125 4.36903782463
0.0005 0.0135 4.33042443529
0.0005 0.0145 4.29272633322
0.0005 0.0155 4.25575998082
0.0005 0.0165 4.21936038273
0.0005 0.0175 4.18339791856
0.0005 0.0185 4.14779172421
0.0005 0.0195 4.11250729533
0.0005 0.0205 4.0775595858
0.0005 0.0215 4.04299950463
0.0005 0.0225 4.00888028298
0.0005 0.0235 3.97524992169
0.0005 0.0245 3.9421511159
0.0005 0.0255 3.90961871829
0.0005 0.0265 3.87771447583
0.0005 0.0275 3.84655398283
0.0005 0.0285 3.81637196741
0.0005 0.0295 3.78753056337
0.0005 0.0305 3.76102112531
0.0005 0.0315 3.74158452635
0.0015 -0.0315 4.08461791804
0.0015 -0.0305 4.11041860166
0.0015 -0.0295 4.1480251677
0.0015 -0.0285 4.18902908158
0.0015 -0.0275 4.23098690462
0.0015 -0.0265 4.27318821559
0.0015 -0.0255 4.31530633613
0.0015 -0.0245 4.35718842221
0.0015 -0.0235 4.39888555996
0.0015 -0.0225 4.44075003304
0.0015 -0.0215 4.48360570403
0.0015 -0.0205 4.52879485093
0.0015 -0.0195 4.57781299545
0.0015 -0.0185 4.63156912608
0.0015 -0.0175 4.69023155778
0.0015 -0.0165 4.7432998811
0.0015 -0.0155 4.78039649808
0.0015 -0.0145 4.80370653653
0.0015 -0.0135 4.8196754764
0.0015 -0.0125 4.83528863002
0.0015 -0.0115 4.85503001972
0.0015 -0.0105 4.88310999282
0.0015 -0.0095 4.91618406852
0.0015 -0.0085 4.94295614742
0.0015 -0.0075 4.95544763772
0.0015 -0.0065 4.95395815042
0.0015 -0.0055 4.94468343028
0.0015 -0.0045 4.93235427783
0.0015 -0.0035 4.9175926878
0.0015 -0.0025 4.89696980915
0.0015 -0.0015 4.86486026227
0.0015 -0.0005 4.82280929152
0.0015 0.0005 4.79901767369
0.0015 0.0015 4.79247698379
0.0015 0.0025 4.77865469378
0.0015 0.0035 4.75482354787
0.0015 0.0045 4.71619235763
0.0015 0.0055 4.66608262484
0.0015 0.0065 4.61246604215
0.0015 0.0075 4.5606188978
0.0015 0.0085 4.51310648719
0.0015 0.0095 4.46960115459
0.0015 0.0105 4.42899607442
0.0015 0.0115 4.39031560574
0.0015 0.0125 4.35288327516
0.0015 0.0135 4.31625312721
0.0015 0.0145 4.28012888722
0.0015 0.0155 4.24431262717
0.0015 0.0165 4.20867953065
0.0015 0.0175 4.17316990269
0.0015 0.0185 4.13778030604
0.0015 0.0195 4.10255159344
0.0015 0.0205 4.06755165763
0.0015 0.0215 4.03285135094
0.0015 0.0225 3.99850523848
0.0015 0.0235 3.9645432534
0.0015 0.0245 3.93097001165
0.0015 0.0255 3.89777767213
0.0015 0.0265 3.86496683002
0.0015 0.0275 3.83257549544
0.0015 0.0285 3.80071684
0.0015 0.0295 3.76977027703
0.0015 0.0305 3.74145610301
0.0015 0.0315 3.72204330523
0.0025 -0.0315 4.0496264985
0.0025 -0.0305 4.07323574562
0.0025 -0.0295 4.11132133073
0.0025 -0.0285 4.15509036649
0.0025 -0.0275 4.20010780702
0.0025 -0.0265 4.24461990043
0.0025 -0.0255 4.2878275869
0.0025 -0.0245 4.32923350135
0.0025 -0.0235 4.36853569681
0.0025 -0.0225 4.40571248009
0.0025 -0.0215 4.44124471065
0.0025 -0.0205 4.47649127189
0.0025 -0.0195 4.51373590105
0.0025 -0.0185 4.55565345476
