% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.11079483961
0.0005 -0.0305 4.14798969353
0.0005 -0.0295 4.19887989313
0.0005 -0.0285 4.25462836767
0.0005 -0.0275 4.31365686498
0.0005 -0.0265 4.37547458537
0.0005 -0.0255 4.43966662635
0.0005 -0.0245 4.50583946266
0.0005 -0.0235 4.57354622229
0.0005 -0.0225 4.64222261989
0.0005 -0.0215 4.71131248985
0.0005 -0.0205 4.77953852935
0.0005 -0.0195 4.84283044394
0.0005 -0.0185 4.89540444287
0.0005 -0.0175 4.93108650469
0.0005 -0.0165 4.94937219222
0.0005 -0.0155 4.95691781252
0.0005 -0.0145 4.9592197375
0.0005 -0.0135 4.95881049783
0.0005 -0.0125 4.95695830714
0.0005 -0.0115 4.95464449424
0.0005 -0.0105 4.95292045723
0.0005 -0.0095 4.95243735186
0.0005 -0.0085 4.95272058607
0.0005 -0.0075 4.9520744267
0.0005 -0.0065 4.9480817824
0.0005 -0.0055 4.93952269568
0.0005 -0.0045 4.93794821418
0.0005 -0.0035 4.96241722569
0.0005 -0.0025 5.00731956965
0.0005 -0.0015 5.0475739245
0.0005 -0.0005 5.06868052578
0.0005 0.0005 5.06633877568
0.0005 0.0015 5.03879161053
0.0005 0.0025 4.98553168278
0.0005 0.0035 4.92431883202
0.0005 0.0045 4.89257625199
0.0005 0.0055 4.89656613135
0.0005 0.0065 4.91018114508
0.0005 0.0075 4.91992649616
0.0005 0.0085 4.92593514952
0.0005 0.0095 4.92943430637
0.0005 0.0105 4.93189917968
0.0005 0.0115 4.93437574528
0.0005 0.0125 4.93695540434
0.0005 0.0135 4.93904995157
0.0005 0.0145 4.93985891969
0.0005 0.0155 4.93823093358
0.0005 0.0165 4.93196460339
0.0005 0.0175 4.91630221389
0.0005 0.0185 4.88535990359
0.0005 0.0195 4.83939579389
0.0005 0.0205 4.78352568507
0.0005 0.0215 4.72266020972
0.0005 0.0225 4.66039191534
0.0005 0.0235 4.59776387512
0.0005 0.0245 4.53523998183
0.0005 0.0255 4.47344888553
0.0005 0.0265 4.41294206586
0.0005 0.0275 4.35421467432
0.0005 0.0285 4.29777103224
0.0005 0.0295 4.24419136062
0.0005 0.0305 4.19511753732
0.0005 0.0315 4.15921683297
0.0015 -0.0315 4.07288706167
0.0015 -0.0305 4.10896671869
0.0015 -0.0295 4.16160517862
0.0015 -0.0285 4.21953593313
0.0015 -0.0275 4.28038264439
0.0015 -0.0265 4.34422314459
0.0015 -0.0255 4.41132452826
0.0015 -0.0245 4.48167413224
0.0015 -0.0235 4.55492771272
0.0015 -0.0225 4.63047707314
0.0015 -0.0215 4.70718682052
0.0015 -0.0205 4.78220533303
0.0015 -0.0195 4.84957757667
0.0015 -0.0185 4.90249063774
0.0015 -0.0175 4.93544161881
0.0015 -0.0165 4.95095939504
0.0015 -0.0155 4.95769950096
0.0015 -0.0145 4.9601038776
0.0015 -0.0135 4.95952486254
0.0015 -0.0125 4.9568386825
0.0015 -0.0115 4.95314209718
0.0015 -0.0105 4.95001286041
0.0015 -0.0095 4.94875443775
0.0015 -0.0085 4.94935321814
0.0015 -0.0075 4.9504662303
0.0015 -0.0065 4.95050089618
0.0015 -0.0055 4.95117307587
0.0015 -0.0045 4.96127434856
0.0015 -0.0035 4.99808761772
0.0015 -0.0025 5.05233930819
0.0015 -0.0015 5.09600687744
0.0015 -0.0005 5.11873334678
0.0015 0.0005 5.116854021
0.0015 0.0015 5.08917398961
0.0015 0.0025 5.03559188938
0.0015 0.0035 4.96564547528
0.0015 0.0045 4.91966979029
0.0015 0.0055 4.91064385765
0.0015 0.0065 4.91416341855
0.0015 0.0075 4.91980627864
0.0015 0.0085 4.92373150843
0.0015 0.0095 4.92647754046
0.0015 0.0105 4.92930809774
0.0015 0.0115 4.93290118164
0.0015 0.0125 4.93672182213
0.0015 0.0135 4.93963748183
0.0015 0.0145 4.94068416521
0.0015 0.0155 4.93894457183
0.0015 0.0165 4.93316473573
0.0015 0.0175 4.91975404234
0.0015 0.0185 4.8916218265
0.0015 0.0195 4.8466567934
0.0015 0.0205 4.78898556634
0.0015 0.0215 4.72353276018
0.0015 0.0225 4.65501812519
0.0015 0.0235 4.58610968095
0.0015 0.0245 4.51817662005
0.0015 0.0255 4.45204267458
0.0015 0.0265 4.38816333782
0.0015 0.0275 4.32662974409
0.0015 0.0285 4.2673148095
0.0015 0.0295 4.21037834727
0.0015 0.0305 4.15847358038
0.0015 0.0315 4.12291923903
0.0025 -0.0315 4.02115811186
0.0025 -0.0305 4.05165397631
