% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.77361978984
0.0005 -0.0305 3.80111921224
0.0005 -0.0295 3.83865409695
0.0005 -0.0285 3.87942622558
0.0005 -0.0275 3.92203657821
0.0005 -0.0265 3.9659660174
0.0005 -0.0255 4.01086201876
0.0005 -0.0245 4.05653793853
0.0005 -0.0235 4.10287218612
0.0005 -0.0225 4.14978911689
0.0005 -0.0215 4.19724553616
0.0005 -0.0205 4.24522779573
0.0005 -0.0195 4.29376668916
0.0005 -0.0185 4.3429561026
0.0005 -0.0175 4.39292671506
0.0005 -0.0165 4.44386597155
0.0005 -0.0155 4.49598891953
0.0005 -0.0145 4.54947979434
0.0005 -0.0135 4.60446285451
0.0005 -0.0125 4.66088453644
0.0005 -0.0115 4.71836429929
0.0005 -0.0105 4.77627881521
0.0005 -0.0095 4.8331025082
0.0005 -0.0085 4.88508062747
0.0005 -0.0075 4.92775247737
0.0005 -0.0065 4.95681054508
0.0005 -0.0055 4.97201893816
0.0005 -0.0045 4.97968108312
0.0005 -0.0035 4.98493018324
0.0005 -0.0025 4.98843508067
0.0005 -0.0015 4.99003769784
0.0005 -0.0005 4.99000537272
0.0005 0.0005 4.98808513552
0.0005 0.0015 4.98422661138
0.0005 0.0025 4.97915111804
0.0005 0.0035 4.97349977978
0.0005 0.0045 4.96808724097
0.0005 0.0055 4.96283348667
0.0005 0.0065 4.95345997352
0.0005 0.0075 4.93504716571
0.0005 0.0085 4.90782057482
0.0005 0.0095 4.87430299313
0.0005 0.0105 4.83667244887
0.0005 0.0115 4.79713366769
0.0005 0.0125 4.75749929367
0.0005 0.0135 4.71868486824
0.0005 0.0145 4.68066676478
0.0005 0.0155 4.643330767
0.0005 0.0165 4.60667062729
0.0005 0.0175 4.57065237936
0.0005 0.0185 4.53525161481
0.0005 0.0195 4.5004293005
0.0005 0.0205 4.46613217019
0.0005 0.0215 4.4323212847
0.0005 0.0225 4.39897117805
0.0005 0.0235 4.36607241606
0.0005 0.0245 4.33363674482
0.0005 0.0255 4.30170846794
0.0005 0.0265 4.27038430285
0.0005 0.0275 4.23979108712
0.0005 0.0285 4.21015672942
0.0005 0.0295 4.18181711757
0.0005 0.0305 4.15571567567
0.0005 0.0315 4.13657457175
0.0015 -0.0315 3.74599607623
0.0015 -0.0305 3.77352056005
0.0015 -0.0295 3.81374708855
0.0015 -0.0285 3.85771551394
0.0015 -0.0275 3.90296412243
0.0015 -0.0265 3.94894272544
0.0015 -0.0255 3.99545118327
0.0015 -0.0245 4.04236925103
0.0015 -0.0235 4.08961173222
0.0015 -0.0225 4.1371057695
0.0015 -0.0215 4.18479161024
0.0015 -0.0205 4.23263632346
0.0015 -0.0195 4.28065366421
0.0015 -0.0185 4.32892683419
0.0015 -0.0175 4.37763137922
0.0015 -0.0165 4.42705344756
0.0015 -0.0155 4.47761558708
0.0015 -0.0145 4.52986963751
0.0015 -0.0135 4.58445353625
0.0015 -0.0125 4.64196028552
0.0015 -0.0115 4.70268578273
0.0015 -0.0105 4.76603838279
0.0015 -0.0095 4.8292951361
0.0015 -0.0085 4.88660019939
0.0015 -0.0075 4.93163708897
0.0015 -0.0065 4.95986476192
0.0015 -0.0055 4.97360478028
0.0015 -0.0045 4.98006723332
0.0015 -0.0035 4.98393104349
0.0015 -0.0025 4.9870473016
0.0015 -0.0015 4.9895082062
0.0015 -0.0005 4.99061220076
0.0015 0.0005 4.98884434704
