% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0285 3.15254231881
0.0015 0.0295 3.0967073365
0.0015 0.0305 3.04564631562
0.0015 0.0315 3.01052648495
0.0025 -0.0315 4.91795407476
0.0025 -0.0305 4.9236257124
0.0025 -0.0295 4.93419795579
0.0025 -0.0285 4.94757004512
0.0025 -0.0275 4.96132360763
0.0025 -0.0265 4.9739779191
0.0025 -0.0255 4.98386552861
0.0025 -0.0245 4.9891440167
0.0025 -0.0235 4.98979219253
0.0025 -0.0225 4.98743264732
0.0025 -0.0215 4.98353654944
0.0025 -0.0205 4.97785474144
0.0025 -0.0195 4.96571031511
0.0025 -0.0185 4.93130495029
0.0025 -0.0175 4.85517600923
0.0025 -0.0165 4.72247911243
0.0025 -0.0155 4.58770363877
0.0025 -0.0145 4.51833764927
0.0025 -0.0135 4.49737890883
0.0025 -0.0125 4.49782234936
0.0025 -0.0115 4.51354431295
0.0025 -0.0105 4.53966498731
0.0025 -0.0095 4.56691270488
0.0025 -0.0085 4.58455320866
0.0025 -0.0075 4.58701275912
0.0025 -0.0065 4.57661785217
0.0025 -0.0055 4.56094004545
0.0025 -0.0045 4.54765691357
0.0025 -0.0035 4.54216872503
0.0025 -0.0025 4.54688218481
0.0025 -0.0015 4.56116771218
0.0025 -0.0005 4.58185961262
0.0025 0.0005 4.60342084392
0.0025 0.0015 4.61877196914
0.0025 0.0025 4.62056432254
0.0025 0.0035 4.60528563435
0.0025 0.0045 4.57454004705
0.0025 0.0055 4.52912590479
0.0025 0.0065 4.47264225045
0.0025 0.0075 4.41127816044
0.0025 0.0085 4.34874600276
0.0025 0.0095 4.28724304157
0.0025 0.0105 4.22709006712
0.0025 0.0115 4.16780155441
0.0025 0.0125 4.10875788897
0.0025 0.0135 4.04949799396
0.0025 0.0145 3.98973213105
0.0025 0.0155 3.92927079265
0.0025 0.0165 3.86799099781
0.0025 0.0175 3.8058344111
0.0025 0.0185 3.7428127426
0.0025 0.0195 3.67902081687
0.0025 0.0205 3.6146518203
0.0025 0.0215 3.54998455237
0.0025 0.0225 3.48532748859
0.0025 0.0235 3.42093928134
0.0025 0.0245 3.3569646196
0.0025 0.0255 3.29341872047
0.0025 0.0265 3.23023684256
0.0025 0.0275 3.16740874599
0.0025 0.0285 3.10532596054
0.0025 0.0295 3.04578555282
0.0025 0.0305 2.99423666911
0.0025 0.0315 2.962038801
0.0035 -0.0315 4.88702438454
0.0035 -0.0305 4.89404710726
0.0035 -0.0295 4.90683075111
0.0035 -0.0285 4.92350905176
0.0035 -0.0275 4.94152733915
0.0035 -0.0265 4.95783008936
0.0035 -0.0255 4.96957192181
0.0035 -0.0245 4.97543946283
0.0035 -0.0235 4.97645875127
0.0035 -0.0225 4.97484025688
0.0035 -0.0215 4.97226499431
0.0035 -0.0205 4.97012889902
0.0035 -0.0195 4.96993200654
0.0035 -0.0185 4.96674409719
0.0035 -0.0175 4.94386267125
0.0035 -0.0165 4.87540979735
0.0035 -0.0155 4.76469518776
0.0035 -0.0145 4.66151961978
0.0035 -0.0135 4.59844042958
0.0035 -0.0125 4.56988659637
0.0035 -0.0115 4.56294146796
0.0035 -0.0105 4.56466085198
0.0035 -0.0095 4.56412338976
0.0035 -0.0085 4.55550549861
0.0035 -0.0075 4.5389250091
0.0035 -0.0065 4.51878412718
0.0035 -0.0055 4.49988351523
0.0035 -0.0045 4.48606952912
0.0035 -0.0035 4.48041181509
0.0035 -0.0025 4.48483878413
0.0035 -0.0015 4.50035283009
0.0035 -0.0005 4.52576126999
0.0035 0.0005 4.55566292303
0.0035 0.0015 4.58075123103
0.0035 0.0025 4.58866693394
0.0035 0.0035 4.57095934094
0.0035 0.0045 4.53181914178
0.0035 0.0055 4.48178782719
0.0035 0.0065 4.42799986673
0.0035 0.0075 4.37321582942
0.0035 0.0085 4.31810276645
0.0035 0.0095 4.26277559233
0.0035 0.0105 4.20724956633
0.0035 0.0115 4.15127671865
0.0035 0.0125 4.09452327348
0.0035 0.0135 4.03666273856
0.0035 0.0145 3.97741933447
0.0035 0.0155 3.91659267172
0.0035 0.0165 3.85407535012
0.0035 0.0175 3.78984719435
0.0035 0.0185 3.72398875975
0.0035 0.0195 3.65673305996
0.0035 0.0205 3.58848562661
0.0035 0.0215 3.51975635653
0.0035 0.0225 3.4510247508
0.0035 0.0235 3.38260837051
0.0035 0.0245 3.31460187721
0.0035 0.0255 3.24692277022
0.0035 0.0265 3.17947770116
0.0035 0.0275 3.11249253319
0.0035 0.0285 3.04715757139
0.0035 0.0295 2.98671809235
0.0035 0.0305 2.93750663739
0.0035 0.0315 2.90867316187
0.0045 -0.0315 4.85570345023
0.0045 -0.0305 4.8640358004
0.0045 -0.0295 4.87903604824
0.0045 -0.0285 4.89845284773
0.0045 -0.0275 4.9195522268
0.0045 -0.0265 4.9389660429
0.0045 -0.0255 4.95357011887
0.0045 -0.0245 4.96204359904
0.0045 -0.0235 4.96531518766
0.0045 -0.0225 4.96559388644
0.0045 -0.0215 4.96479577003
0.0045 -0.0205 4.96581883528
0.0045 -0.0195 4.97603571679
0.0045 -0.0185 5.00224061627
0.0045 -0.0175 5.03391812188
0.0045 -0.0165 5.03806919351
0.0045 -0.0155 4.9880120618
0.0045 -0.0145 4.89730528016
0.0045 -0.0135 4.80222597835
0.0045 -0.0125 4.72417049408
0.0045 -0.0115 4.66516440144
0.0045 -0.0105 4.61800766401
0.0045 -0.0095 4.57600423134
0.0045 -0.0085 4.53780560344
0.0045 -0.0075 4.50466345074
0.0045 -0.0065 4.47769009631
0.0045 -0.0055 4.45683648376
0.0045 -0.0045 4.44166253899
0.0045 -0.0035 4.43257723688
0.0045 -0.0025 4.43091846436
0.0045 -0.0015 4.43924811488
0.0045 -0.0005 4.45918639007
0.0045 0.0005 4.4877400649
0.0045 0.0015 4.51513970506
0.0045 0.0025 4.52652887762
0.0045 0.0035 4.51017128492
0.0045 0.0045 4.46985495936
0.0045 0.0055 4.42044947738
0.0045 0.0065 4.37198149477
0.0045 0.0075 4.32588053335
0.0045 0.0085 4.28007135744
0.0045 0.0095 4.2328715667
0.0045 0.0105 4.18351011768
0.0045 0.0115 4.13186072442
0.0045 0.0125 4.07789754401
0.0045 0.0135 4.0214963378
0.0045 0.0145 3.96246867849
0.0045 0.0155 3.90070430286
0.0045 0.0165 3.83617779509
0.0045 0.0175 3.7689413987
0.0045 0.0185 3.69922944658
0.0045 0.0195 3.62756451825
0.0045 0.0205 3.55470760457
0.0045 0.0215 3.48146185963
0.0045 0.0225 3.40844276308
0.0045 0.0235 3.33593781623
0.0045 0.0245 3.26392463697
0.0045 0.0255 3.19226066359
0.0045 0.0265 3.12102328473
0.0045 0.0275 3.05099974583
0.0045 0.0285 2.98431073919
0.0045 0.0295 2.92492099237
0.0045 0.0305 2.87863544853
0.0045 0.0315 2.85253293964
0.0055 -0.0315 4.82376274144
0.0055 -0.0305 4.83320941637
0.0055 -0.0295 4.85005403089
0.0055 -0.0285 4.87163118342
0.0055 -0.0275 4.89507119575
0.0055 -0.0265 4.91726878957
0.0055 -0.0255 4.93530554058
0.0055 -0.0245 4.94766252417
0.0055 -0.0235 4.95456864737
0.0055 -0.0225 4.95781309926
0.0055 -0.0215 4.95955952557
0.0055 -0.0205 4.96392672054
0.0055 -0.0195 4.98331948851
0.0055 -0.0185 5.03399782626
0.0055 -0.0175 5.11135260752
0.0055 -0.0165 5.17608160452
0.0055 -0.0155 5.18329823028
0.0055 -0.0145 5.12193293748
0.0055 -0.0135 5.01501591428
0.0055 -0.0125 4.89200880889
0.0055 -0.0115 4.77455029893
0.0055 -0.0105 4.6751525923
0.0055 -0.0095 4.59700638614
0.0055 -0.0085 4.53851362283
0.0055 -0.0075 4.49598139505
0.0055 -0.0065 4.46508673906
0.0055 -0.0055 4.44233529344
0.0055 -0.0045 4.42516014571
0.0055 -0.0035 4.41226918361
0.0055 -0.0025 4.40355928527
0.0055 -0.0015 4.40056150774
0.0055 -0.0005 4.40633258626
0.0055 0.0005 4.42215562482
0.0055 0.0015 4.44194967542
0.0055 0.0025 4.45095552616
0.0055 0.0035 4.43639595861
0.0055 0.0045 4.40116477979
0.0055 0.0055 4.35810432035
0.0055 0.0065 4.31628080319
0.0055 0.0075 4.27766715721
0.0055 0.0085 4.24011435541
0.0055 0.0095 4.20084976944
0.0055 0.0105 4.1580171373
0.0055 0.0115 4.11111617881
0.0055 0.0125 4.06010016593
0.0055 0.0135 4.00487915266
0.0055 0.0145 3.94546652993
0.0055 0.0155 3.88194152384
0.0055 0.0165 3.81436432024
0.0055 0.0175 3.74293579749
0.0055 0.0185 3.66828947212
0.0055 0.0195 3.59149879532
0.0055 0.0205 3.51380758337
0.0055 0.0215 3.43625573051
0.0055 0.0225 3.35941553556
0.0055 0.0235 3.28335206146
0.0055 0.0245 3.20783902602
0.0055 0.0255 3.13275518189
0.0055 0.0265 3.05854742507
0.0055 0.0275 2.9866687754
0.0055 0.0285 2.91985792829
0.0055 0.0295 2.8621061627
0.0055 0.0305 2.81839235762
0.0055 0.0315 2.79429458642
0.0065 -0.0315 4.79095257327
0.0065 -0.0305 4.80136782256
0.0065 -0.0295 4.81970445588
0.0065 -0.0285 4.84291312343
0.0065 -0.0275 4.86806251306
0.0065 -0.0265 4.89236648371
0.0065 -0.0255 4.913365729
0.0065 -0.0245 4.92986540311
0.0065 -0.0235 4.94140969493
0.0065 -0.0225 4.94889108939
0.0065 -0.0215 4.9544123436
0.0065 -0.0205 4.96285326688
0.0065 -0.0195 4.9900281453
0.0065 -0.0185 5.05725403536
0.0065 -0.0175 5.1617506068
0.0065 -0.0165 5.2600894688
0.0065 -0.0155 5.29913881189
0.0065 -0.0145 5.25739225405
0.0065 -0.0135 5.14881195473
0.0065 -0.0125 5.00216285849
0.0065 -0.0115 4.85020282621
0.0065 -0.0105 4.7204283987
0.0065 -0.0095 4.62250099465
0.0065 -0.0085 4.5524827408
0.0065 -0.0075 4.50319521445
0.0065 -0.0065 4.46810803298
0.0065 -0.0055 4.44221319207
0.0065 -0.0045 4.42218098703
0.0065 -0.0035 4.40617323719
0.0065 -0.0025 4.39327989275
0.0065 -0.0015 4.38331021076
0.0065 -0.0005 4.37714724631
0.0065 0.0005 4.37668628178
0.0065 0.0015 4.38138899226
0.0065 0.0025 4.38259650551
0.0065 0.0035 4.36827443509
0.0065 0.0045 4.33808426445
0.0065 0.0055 4.30236699271
0.0065 0.0065 4.26749166236
0.0065 0.0075 4.23480286078
0.0065 0.0085 4.20338680693
0.0065 0.0095 4.17036654046
0.0065 0.0105 4.13338739463
0.0065 0.0115 4.09091624981
0.0065 0.0125 4.04232139308
0.0065 0.0135 3.98754554169
0.0065 0.0145 3.92686794516
0.0065 0.0155 3.8604111047
0.0065 0.0165 3.78824030131
0.0065 0.0175 3.71108510435
0.0065 0.0185 3.63047276807
0.0065 0.0195 3.54833704778
0.0065 0.0205 3.46636145417
0.0065 0.0215 3.3855217174
0.0065 0.0225 3.30595672206
0.0065 0.0235 3.22723381566
0.0065 0.0245 3.14888435594
0.0065 0.0255 3.07095989858
0.0065 0.0265 2.99443692498
0.0065 0.0275 2.92137909826
0.0065 0.0285 2.85483822427
0.0065 0.0295 2.79858795517
0.0065 0.0305 2.75688185479
0.0065 0.0315 2.73425022955
0.0075 -0.0315 4.75703947702
0.0075 -0.0305 4.76837856291
0.0075 -0.0295 4.788072277
0.0075 -0.0285 4.81260708846
0.0075 -0.0275 4.83882832077
0.0075 -0.0265 4.86413463447
0.0075 -0.0255 4.88673278226
0.0075 -0.0245 4.90632469103
0.0075 -0.0235 4.92251595416
0.0075 -0.0225 4.93528792019
0.0075 -0.0215 4.94554661843
0.0075 -0.0205 4.95747393965
0.0075 -0.0195 4.98724751554
0.0075 -0.0185 5.05643521902
0.0075 -0.0175 5.16457398248
0.0075 -0.0165 5.27034994962
0.0075 -0.0155 5.31933590817
0.0075 -0.0145 5.28944630422
0.0075 -0.0135 5.19329328758
0.0075 -0.0125 5.05360406228
0.0075 -0.0115 4.89856423524
0.0075 -0.0105 4.75900335692
0.0075 -0.0095 4.65049038178
0.0075 -0.0085 4.57165767149
0.0075 -0.0075 4.51538206385
0.0075 -0.0065 4.47471621999
0.0075 -0.0055 4.44431542626
0.0075 -0.0045 4.42056237973
0.0075 -0.0035 4.40139540866
0.0075 -0.0025 4.38565202928
0.0075 -0.0015 4.37209270079
0.0075 -0.0005 4.35956011338
0.0075 0.0005 4.3484445921
0.0075 0.0015 4.33976803871
0.0075 0.0025 4.33123860889
0.0075 0.0035 4.31511327289
0.0075 0.0045 4.28770517905
0.0075 0.0055 4.25645252787
0.0075 0.0065 4.2271449525
0.0075 0.0075 4.19961184399
0.0075 0.0085 4.17288047335
0.0075 0.0095 4.14453418937
0.0075 0.0105 4.11204199338
0.0075 0.0115 4.07275617625
0.0075 0.0125 4.0252630911
0.0075 0.0135 3.97001049873
0.0075 0.0145 3.90692228536
0.0075 0.0155 3.83561890566
0.0075 0.0165 3.75660175431
0.0075 0.0175 3.67192675852
0.0075 0.0185 3.58476464602
0.0075 0.0195 3.49801358159
0.0075 0.0205 3.41338432897
0.0075 0.0215 3.33109464629
0.0075 0.0225 3.25025743073
0.0075 0.0235 3.16973426898
0.0075 0.0245 3.0889552701
0.0075 0.0255 3.0084215773
0.0075 0.0265 2.92980422699
0.0075 0.0275 2.8557189821
0.0075 0.0285 2.7893742659
0.0075 0.0295 2.73427087536
0.0075 0.0305 2.69405998385
0.0075 0.0315 2.67247564324
0.0085 -0.0315 4.72173147783
0.0085 -0.0305 4.73408790407
0.0085 -0.0295 4.75524140922
0.0085 -0.0285 4.78105384944
0.0085 -0.0275 4.80790201451
0.0085 -0.0265 4.83308503543
0.0085 -0.0255 4.85571247734
0.0085 -0.0245 4.87640805612
0.0085 -0.0235 4.89569430647
0.0085 -0.0225 4.91306947196
0.0085 -0.0215 4.92633729343
0.0085 -0.0205 4.9374418239
0.0085 -0.0195 4.96052299617
0.0085 -0.0185 5.01542479191
0.0085 -0.0175 5.10851703042
0.0085 -0.0165 5.20960838994
0.0085 -0.0155 5.26668944288
0.0085 -0.0145 5.2555727767
0.0085 -0.0135 5.18554247947
0.0085 -0.0125 5.07111486476
0.0085 -0.0115 4.93119975282
0.0085 -0.0105 4.79356902462
0.0085 -0.0095 4.67855519042
0.0085 -0.0085 4.5909420627
0.0085 -0.0075 4.52665811112
0.0085 -0.0065 4.47944811957
0.0085 -0.0055 4.44382855938
0.0085 -0.0045 4.41597886752
0.0085 -0.0035 4.39368132043
0.0085 -0.0025 4.37531238781
0.0085 -0.0015 4.35857886225
0.0085 -0.0005 4.34181132672
0.0085 0.0005 4.32511030543
0.0085 0.0015 4.30935955179
0.0085 0.0025 4.29447000096
0.0085 0.0035 4.27674944229
0.0085 0.0045 4.25190835264
0.0085 0.0055 4.22298802016
0.0085 0.0065 4.19627569552
0.0085 0.0075 4.17250802035
0.0085 0.0085 4.14973093566
0.0085 0.0095 4.12548780469
0.0085 0.0105 4.09606774722
0.0085 0.0115 4.05742070876
0.0085 0.0125 4.00843991451
0.0085 0.0135 3.95113348343
0.0085 0.0145 3.88435947232
0.0085 0.0155 3.80573984336
0.0085 0.0165 3.71712064471
0.0085 0.0175 3.62351761312
0.0085 0.0185 3.53035372469
0.0085 0.0195 3.44120886824
0.0085 0.0205 3.35674611018
0.0085 0.0215 3.27528134604
0.0085 0.0225 3.19439111268
0.0085 0.0235 3.11235820522
0.0085 0.0245 3.02897328999
0.0085 0.0255 2.94561737001
0.0085 0.0265 2.86480932683
0.0085 0.0275 2.78963657083
0.0085 0.0285 2.72332934313
0.0085 0.0295 2.66905693382
0.0085 0.0305 2.62992030115
0.0085 0.0315 2.60903408867
0.0095 -0.0315 4.68473109374
0.0095 -0.0305 4.69824028492
0.0095 -0.0295 4.72107618194
0.0095 -0.0285 4.74834482273
0.0095 -0.0275 4.77570688479
0.0095 -0.0265 4.80029328939
0.0095 -0.0255 4.82207275975
0.0095 -0.0245 4.84215987291
0.0095 -0.0235 4.86181589314
0.0095 -0.0225 4.88000850512
0.0095 -0.0215 4.89141983483
0.0095 -0.0205 4.89659440914
0.0095 -0.0195 4.90924209593
0.0095 -0.0185 4.94697375161
0.0095 -0.0175 5.01795422778
0.0095 -0.0165 5.10652651167
0.0095 -0.0155 5.17187528451
0.0095 -0.0145 5.18411763475
0.0095 -0.0135 5.14171807648
0.0095 -0.0125 5.05338194025
0.0095 -0.0115 4.93457403426
0.0095 -0.0105 4.80824333233
0.0095 -0.0095 4.69411962214
0.0095 -0.0085 4.60117269821
0.0095 -0.0075 4.52982078482
0.0095 -0.0065 4.4762930775
0.0095 -0.0055 4.43587131284
0.0095 -0.0045 4.40468078973
0.0095 -0.0035 4.37990564343
0.0095 -0.0025 4.35911101815
0.0095 -0.0015 4.33953934122
0.0095 -0.0005 4.31971171823
0.0095 0.0005 4.30023154385
0.0095 0.0015 4.28207284519
0.0095 0.0025 4.26537611193
0.0095 0.0035 4.2484222916
0.0095 0.0045 4.22819727401
0.0095 0.0055 4.20362378957
0.0095 0.0065 4.17839808414
0.0095 0.0075 4.15589028814
0.0095 0.0085 4.13535907586
0.0095 0.0095 4.11390343412
0.0095 0.0105 4.08593869925
0.0095 0.0115 4.04552626255
0.0095 0.0125 3.99210252026
0.0095 0.0135 3.92913949018
0.0095 0.0145 3.85536442554
0.0095 0.0155 3.76674268999
0.0095 0.0165 3.66667590617
0.0095 0.0175 3.56437293451
0.0095 0.0185 3.46784115867
0.0095 0.0195 3.38024121079
0.0095 0.0205 3.29928866431
0.0095 0.0215 3.22039412219
0.0095 0.0225 3.13964328351
0.0095 0.0235 3.05542270454
0.0095 0.0245 2.96870411706
0.0095 0.0255 2.88216126724
0.0095 0.0265 2.79913482927
0.0095 0.0275 2.7229584635
0.0095 0.0285 2.65667022197
0.0095 0.0295 2.6030171078
0.0095 0.0305 2.56461726549
0.0095 0.0315 2.54418507526
0.0105 -0.0315 4.64584004904
0.0105 -0.0305 4.66051610375
0.0105 -0.0295 4.68513154747
0.0105 -0.0285 4.71410791286
0.0105 -0.0275 4.74225848178
0.0105 -0.0265 4.76655601757
0.0105 -0.0255 4.78715889304
0.0105 -0.0245 4.80566029505
0.0105 -0.0235 4.82340990146
0.0105 -0.0225 4.83795036066
0.0105 -0.0215 4.84361342486
0.0105 -0.0205 4.84295864591
0.0105 -0.0195 4.85092048132
0.0105 -0.0185 4.87936752547
0.0105 -0.0175 4.9306683018
0.0105 -0.0165 4.99949073159
0.0105 -0.0155 5.06050356687
0.0105 -0.0145 5.08451114969
0.0105 -0.0135 5.06118984662
0.0105 -0.0125 4.99454207999
0.0105 -0.0115 4.89752537377
0.0105 -0.0105 4.78761028079
0.0105 -0.0095 4.68133927849
0.0105 -0.0085 4.58922834491
0.0105 -0.0075 4.51510837904
0.0105 -0.0065 4.45811024729
0.0105 -0.0055 4.4151317679
0.0105 -0.0045 4.38257542156
0.0105 -0.0035 4.35692188136
0.0105 -0.0025 4.33498416669
0.0105 -0.0015 4.31423887636
0.0105 -0.0005 4.29349382418
0.0105 0.0005 4.27369028148
0.0105 0.0015 4.25589903974
0.0105 0.0025 4.23995154231
0.0105 0.0035 4.22535926963
0.0105 0.0045 4.21138423286
0.0105 0.0055 4.1963344964
0.0105 0.0065 4.17786845539
0.0105 0.0075 4.15711222031
0.0105 0.0085 4.1359401222
0.0105 0.0095 4.11256698168
0.0105 0.0105 4.08163981844
0.0105 0.0115 4.03631178619
0.0105 0.0125 3.97512720284
0.0105 0.0135 3.90109399316
0.0105 0.0145 3.81455488301
0.0105 0.0155 3.71352019767
0.0105 0.0165 3.60249978053
0.0105 0.0175 3.49492916674
0.0105 0.0185 3.40072445107
0.0105 0.0195 3.31916216393
0.0105 0.0205 3.24387943603
0.0105 0.0215 3.16755131121
0.0105 0.0225 3.085535979
0.0105 0.0235 2.99767473694
0.0105 0.0245 2.90691435121
0.0105 0.0255 2.81725325471
0.0105 0.0265 2.73248651688
0.0105 0.0275 2.65576311125
0.0105 0.0285 2.58965712094
0.0105 0.0295 2.53645334314
0.0105 0.0305 2.49845283868
0.0105 0.0315 2.47823227698
0.0115 -0.0315 4.6049106714
0.0115 -0.0305 4.62060308396
0.0115 -0.0295 4.64680970541
0.0115 -0.0285 4.67746795459
0.0115 -0.0275 4.7069253547
0.0115 -0.0265 4.73188054729
0.0115 -0.0255 4.75155923522
0.0115 -0.0245 4.76786913427
0.0115 -0.0235 4.7824609145
0.0115 -0.0225 4.79179207372
0.0115 -0.0215 4.79206008758
0.0115 -0.0205 4.78957303494
0.0115 -0.0195 4.79775563902
0.0115 -0.0185 4.8216068938
0.0115 -0.0175 4.8588365027
0.0115 -0.0165 4.90627615455
0.0115 -0.0155 4.94925377464
0.0115 -0.0145 4.96750476468
0.0115 -0.0135 4.95010425611
0.0115 -0.0125 4.8971491085
0.0115 -0.0115 4.81775512733
0.0115 -0.0105 4.72478318656
0.0115 -0.0095 4.63094609798
0.0115 -0.0085 4.54589752336
0.0115 -0.0075 4.4748860446
0.0115 -0.0065 4.41915549512
0.0115 -0.0055 4.3772097371
0.0115 -0.0045 4.34605662976
0.0115 -0.0035 4.32211947738
0.0115 -0.0025 4.30203161022
0.0115 -0.0015 4.28345935822
0.0115 -0.0005 4.26506166636
0.0115 0.0005 4.24736984026
0.0115 0.0015 4.23127957316
0.0115 0.0025 4.21686135878
0.0115 0.0035 4.20485319488
0.0115 0.0045 4.19692135491
0.0115 0.0055 4.19449078845
0.0115 0.0065 4.1922028578
0.0115 0.0075 4.18270194653
0.0115 0.0085 4.16325879279
0.0115 0.0095 4.13174945059
0.0115 0.0105 4.08573100219
0.0115 0.0115 4.02380053955
0.0115 0.0125 3.9474089416
0.0115 0.0135 3.85864535606
0.0115 0.0145 3.75696706378
0.0115 0.0155 3.64291377281
0.0115 0.0165 3.52460300615
0.0115 0.0175 3.41825039058
0.0115 0.0185 3.33285032252
0.0115 0.0195 3.26102099071
0.0115 0.0205 3.19114108229
0.0115 0.0215 3.11488822544
0.0115 0.0225 3.02914718087
0.0115 0.0235 2.93648893263
0.0115 0.0245 2.84193839337
0.0115 0.0255 2.75028257509
0.0115 0.0265 2.66502241699
0.0115 0.0275 2.5885799778
0.0115 0.0285 2.52287718292
0.0115 0.0295 2.46984004516
0.0115 0.0305 2.43173293351
0.0115 0.0315 2.41133256332
0.0125 -0.0315 4.56176656257
0.0125 -0.0305 4.57818086551
0.0125 -0.0295 4.60556309909
0.0125 -0.0285 4.63754898946
0.0125 -0.0275 4.66840649196
0.0125 -0.0265 4.69463998164
0.0125 -0.0255 4.71434627584
0.0125 -0.0245 4.72896571487
0.0125 -0.0235 4.74047081705
0.0125 -0.0225 4.74597419443
0.0125 -0.0215 4.74407327083
0.0125 -0.0205 4.74249396169
0.0125 -0.0195 4.75049837052
0.0125 -0.0185 4.76921322306
0.0125 -0.0175 4.79504141887
