% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.00812220964
0.0005 -0.0305 5.01138526924
0.0005 -0.0295 5.01495462092
0.0005 -0.0285 5.01784591382
0.0005 -0.0275 5.02075946496
0.0005 -0.0265 5.02630041299
0.0005 -0.0255 5.03813673042
0.0005 -0.0245 5.05138870059
0.0005 -0.0235 5.04286760043
0.0005 -0.0225 4.97651585314
0.0005 -0.0215 4.81680079892
0.0005 -0.0205 4.62503818078
0.0005 -0.0195 4.5285499381
0.0005 -0.0185 4.51788445541
0.0005 -0.0175 4.52306671819
0.0005 -0.0165 4.5323521531
0.0005 -0.0155 4.54663069335
0.0005 -0.0145 4.5688908199
0.0005 -0.0135 4.59987604661
0.0005 -0.0125 4.63660842133
0.0005 -0.0115 4.67325037701
0.0005 -0.0105 4.70328325319
0.0005 -0.0095 4.72143503832
0.0005 -0.0085 4.72538282318
0.0005 -0.0075 4.71702643123
0.0005 -0.0065 4.70135023212
0.0005 -0.0055 4.6836244231
0.0005 -0.0045 4.66761470096
0.0005 -0.0035 4.65503909467
0.0005 -0.0025 4.6459736839
0.0005 -0.0015 4.63955262896
0.0005 -0.0005 4.6346851183
0.0005 0.0005 4.63050508092
0.0005 0.0015 4.6265311804
0.0005 0.0025 4.62269726943
0.0005 0.0035 4.61935581141
0.0005 0.0045 4.61722331321
0.0005 0.0055 4.61716863837
0.0005 0.0065 4.61983685982
0.0005 0.0075 4.62526902712
0.0005 0.0085 4.63281233856
0.0005 0.0095 4.6411896794
0.0005 0.0105 4.64889760309
0.0005 0.0115 4.65487207124
0.0005 0.0125 4.65850216367
0.0005 0.0135 4.65893756315
0.0005 0.0145 4.65462420366
0.0005 0.0155 4.64239931267
0.0005 0.0165 4.61825088476
0.0005 0.0175 4.58279332023
0.0005 0.0185 4.53998944686
0.0005 0.0195 4.49336757338
0.0005 0.0205 4.44587357263
0.0005 0.0215 4.3984861366
0.0005 0.0225 4.35121369515
0.0005 0.0235 4.30404633574
0.0005 0.0245 4.25702090855
0.0005 0.0255 4.21024188486
0.0005 0.0265 4.16388249407
0.0005 0.0275 4.11818355928
0.0005 0.0285 4.07355189505
0.0005 0.0295 4.03060044077
0.0005 0.0305 3.99093075107
0.0005 0.0315 3.96172751016
0.0015 -0.0315 5.00459521118
0.0015 -0.0305 5.00848300503
0.0015 -0.0295 5.01340343455
0.0015 -0.0285 5.0171089094
0.0015 -0.0275 5.02082551638
0.0015 -0.0265 5.03183174633
0.0015 -0.0255 5.05863287938
0.0015 -0.0245 5.0962284459
0.0015 -0.0235 5.11715102984
0.0015 -0.0225 5.07249939532
0.0015 -0.0215 4.9178464791
0.0015 -0.0205 4.68149379302
0.0015 -0.0195 4.53646648638
0.0015 -0.0185 4.51883101993
0.0015 -0.0175 4.52147801813
0.0015 -0.0165 4.52931560076
0.0015 -0.0155 4.54226984555
0.0015 -0.0145 4.56343986429
0.0015 -0.0135 4.59365189503
0.0015 -0.0125 4.62943878344
0.0015 -0.0115 4.66459593305
0.0015 -0.0105 4.69242122644
0.0015 -0.0095 4.70796402468
0.0015 -0.0085 4.70997515521
0.0015 -0.0075 4.70122429542
0.0015 -0.0065 4.68693463111
