% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 04:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0295 3.48834429165
0.0025 0.0305 3.45189507115
0.0025 0.0315 3.42769927752
0.0035 -0.0315 4.14690262764
0.0035 -0.0305 4.16438071701
0.0035 -0.0295 4.19220889223
0.0035 -0.0285 4.22589899349
0.0035 -0.0275 4.26167659341
0.0035 -0.0265 4.29882260089
0.0035 -0.0255 4.33756645285
0.0035 -0.0245 4.37864386515
0.0035 -0.0235 4.42369156488
0.0035 -0.0225 4.47348957363
0.0035 -0.0215 4.52987912316
0.0035 -0.0205 4.59296127938
0.0035 -0.0195 4.66185195692
0.0035 -0.0185 4.73311764816
0.0035 -0.0175 4.80034015323
0.0035 -0.0165 4.85261373543
0.0035 -0.0155 4.88173709566
0.0035 -0.0145 4.88384021924
0.0035 -0.0135 4.86785955526
0.0035 -0.0125 4.84979763015
0.0035 -0.0115 4.83810231214
0.0035 -0.0105 4.83475706881
0.0035 -0.0095 4.84468909715
0.0035 -0.0085 4.93467173541
0.0035 -0.0075 4.91811040426
0.0035 -0.0065 4.62456342718
0.0035 -0.0055 4.45795389788
0.0035 -0.0045 4.43870749065
0.0035 -0.0035 4.43335702918
0.0035 -0.0025 4.43188842368
0.0035 -0.0015 4.44100624188
0.0035 -0.0005 4.46940250483
0.0035 0.0005 4.51968123257
0.0035 0.0015 4.58697621126
0.0035 0.0025 4.65251773099
0.0035 0.0035 4.70264493121
0.0035 0.0045 4.73317244248
0.0035 0.0055 4.74116953961
0.0035 0.0065 4.71736511886
0.0035 0.0075 4.66681697317
0.0035 0.0085 4.59735368073
0.0035 0.0095 4.51765562545
0.0035 0.0105 4.43516212434
0.0035 0.0115 4.35490615982
0.0035 0.0125 4.2792043256
0.0035 0.0135 4.20951917921
0.0035 0.0145 4.14575964042
0.0035 0.0155 4.08728021483
0.0035 0.0165 4.03367376471
0.0035 0.0175 3.98343499385
0.0035 0.0185 3.93599659125
0.0035 0.0195 3.89016787265
0.0035 0.0205 3.84535614786
0.0035 0.0215 3.80102066747
0.0035 0.0225 3.75682445332
0.0035 0.0235 3.71256842705
0.0035 0.0245 3.66816859454
0.0035 0.0255 3.62356860837
0.0035 0.0265 3.57879300201
0.0035 0.0275 3.53398134507
0.0035 0.0285 3.48983155939
0.0035 0.0295 3.44794781656
0.0035 0.0305 3.41324578186
0.0035 0.0315 3.39152891579
0.0045 -0.0315 4.11358409958
0.0045 -0.0305 4.12868641301
0.0045 -0.0295 4.15355244911
0.0045 -0.0285 4.18519188443
0.0045 -0.0275 4.22008910217
0.0045 -0.0265 4.25731193836
0.0045 -0.0255 4.29672862197
0.0045 -0.0245 4.33902325473
0.0045 -0.0235 4.38612877566
0.0045 -0.0225 4.43909797591
0.0045 -0.0215 4.50051070084
0.0045 -0.0205 4.5711260084
0.0045 -0.0195 4.65075612743
0.0045 -0.0185 4.73645615633
0.0045 -0.0175 4.8200806476
0.0045 -0.0165 4.88616748942
0.0045 -0.0155 4.92102490409
0.0045 -0.0145 4.92095680749
0.0045 -0.0135 4.89951891436
0.0045 -0.0125 4.87132511495
0.0045 -0.0115 4.8446968142
0.0045 -0.0105 4.83308087666
0.0045 -0.0095 4.89403502127
0.0045 -0.0085 5.21083055711
0.0045 -0.0075 5.37839194403
0.0045 -0.0065 4.99916544824
0.0045 -0.0055 4.54507465069
0.0045 -0.0045 4.43747779365
0.0045 -0.0035 4.42466493092
0.0045 -0.0025 4.42305775564
0.0045 -0.0015 4.43586666543
0.0045 -0.0005 4.47608392953
0.0045 0.0005 4.54014418048
0.0045 0.0015 4.61589562507
0.0045 0.0025 4.68563277051
0.0045 0.0035 4.74095838235
0.0045 0.0045 4.77634424852
0.0045 0.0055 4.79316190022
0.0045 0.0065 4.7772924973
0.0045 0.0075 4.72677085592
0.0045 0.0085 4.6482969573
0.0045 0.0095 4.55420776031
0.0045 0.0105 4.45654564495
0.0045 0.0115 4.36299786394
0.0045 0.0125 4.27631879134
0.0045 0.0135 4.19842934809
0.0045 0.0145 4.12890882746
0.0045 0.0155 4.06671931836
0.0045 0.0165 4.01096410464
0.0045 0.0175 3.95945155447
0.0045 0.0185 3.91120862118
0.0045 0.0195 3.86460591306
0.0045 0.0205 3.81883852486
0.0045 0.0215 3.77321904794
0.0045 0.0225 3.72739540102
0.0045 0.0235 3.68112588364
0.0045 0.0245 3.63443151743
0.0045 0.0255 3.58732317784
0.0045 0.0265 3.54004251783
0.0045 0.0275 3.49307262581
0.0045 0.0285 3.44783047216
0.0045 0.0295 3.40634007907
0.0045 0.0305 3.37347757875
0.0045 0.0315 3.35353211931
0.0055 -0.0315 4.07896427809
0.0055 -0.0305 4.0922452114
0.0055 -0.0295 4.11450833258
0.0055 -0.0285 4.14365195969
0.0055 -0.0275 4.17669065587
0.0055 -0.0265 4.21289014377
0.0055 -0.0255 4.25192180679
0.0055 -0.0245 4.2942816159
0.0055 -0.0235 4.34188823307
0.0055 -0.0225 4.39583030412
0.0055 -0.0215 4.45904330991
0.0055 -0.0205 4.53283800467
0.0055 -0.0195 4.6179065928
0.0055 -0.0185 4.71293487026
0.0055 -0.0175 4.81022415369
0.0055 -0.0165 4.89408120544
0.0055 -0.0155 4.94619498321
0.0055 -0.0145 4.95932209915
0.0055 -0.0135 4.9428631177
0.0055 -0.0125 4.90062210542
0.0055 -0.0115 4.8592861635
0.0055 -0.0105 4.88228476787
0.0055 -0.0095 5.15291242867
0.0055 -0.0085 5.83972871881
0.0055 -0.0075 6.1989788775
0.0055 -0.0065 5.78329081517
0.0055 -0.0055 5.02977719711
0.0055 -0.0045 4.60857119292
0.0055 -0.0035 4.4750169206
0.0055 -0.0025 4.44171593404
0.0055 -0.0015 4.4430791636
0.0055 -0.0005 4.4817081148
0.0055 0.0005 4.55107183501
0.0055 0.0015 4.63577671308
0.0055 0.0025 4.71391486949
0.0055 0.0035 4.77746397961
0.0055 0.0045 4.81214868174
0.0055 0.0055 4.82173559533
0.0055 0.0065 4.80314373323
0.0055 0.0075 4.75202462785
0.0055 0.0085 4.66822098531
0.0055 0.0095 4.56517500004
0.0055 0.0105 4.45779847399
0.0055 0.0115 4.35533316541
0.0055 0.0125 4.26131856582
0.0055 0.0135 4.17835550892
0.0055 0.0145 4.10571324171
0.0055 0.0155 4.04193402702
0.0055 0.0165 3.98547732442
0.0055 0.0175 3.93356939336
0.0055 0.0185 3.8848363693
0.0055 0.0195 3.83740790358
0.0055 0.0205 3.79037501406
0.0055 0.0215 3.74304205863
0.0055 0.0225 3.69514371039
0.0055 0.0235 3.64650749505
0.0055 0.0245 3.59733180944
0.0055 0.0255 3.54781325079
0.0055 0.0265 3.49848683429
0.0055 0.0275 3.45018325641
0.0055 0.0285 3.40473407836
0.0055 0.0295 3.36402573334
0.0055 0.0305 3.33256293225
0.0055 0.0315 3.3137498045
0.0065 -0.0315 4.04345678825
0.0065 -0.0305 4.05527493697
0.0065 -0.0295 4.07530069055
0.0065 -0.0285 4.10198069117
0.0065 -0.0275 4.13279243462
0.0065 -0.0265 4.16724786085
0.0065 -0.0255 4.20497433312
0.0065 -0.0245 4.2462787658
0.0065 -0.0235 4.29285785925
0.0065 -0.0225 4.34563365634
0.0065 -0.0215 4.40746530817
0.0065 -0.0205 4.4798797399
0.0065 -0.0195 4.56416449546
0.0065 -0.0185 4.66071803937
0.0065 -0.0175 4.76399939889
0.0065 -0.0165 4.86244388158
0.0065 -0.0155 4.94040384906
0.0065 -0.0145 4.98753074857
0.0065 -0.0135 4.98882408059
0.0065 -0.0125 4.93046234497
0.0065 -0.0115 4.87366215125
0.0065 -0.0105 4.98638516325
0.0065 -0.0095 5.56556412882
0.0065 -0.0085 6.57554551335
0.0065 -0.0075 7.01310419021
0.0065 -0.0065 6.60646235299
0.0065 -0.0055 5.79823967149
0.0065 -0.0045 5.12381097461
0.0065 -0.0035 4.72931825751
0.0065 -0.0025 4.53995526704
0.0065 -0.0015 4.44436582964
0.0065 -0.0005 4.43008116796
0.0065 0.0005 4.4780112998
0.0065 0.0015 4.57544462413
0.0065 0.0025 4.69214457974
0.0065 0.0035 4.79274529328
0.0065 0.0045 4.83700688512
0.0065 0.0055 4.83276744582
0.0065 0.0065 4.7981273465
0.0065 0.0075 4.7377366105
0.0065 0.0085 4.65071591174
0.0065 0.0095 4.54607403166
0.0065 0.0105 4.43580074122
0.0065 0.0115 4.32993428544
0.0065 0.0125 4.23345584815
0.0065 0.0135 4.14962769169
0.0065 0.0145 4.07727432176
0.0065 0.0155 4.01443169293
0.0065 0.0165 3.95882801219
0.0065 0.0175 3.90734588059
0.0065 0.0185 3.8583031312
0.0065 0.0195 3.80987195032
0.0065 0.0205 3.76117427917
0.0065 0.0215 3.71166751732
0.0065 0.0225 3.66127571858
0.0065 0.0235 3.6100099759
0.0065 0.0245 3.55828700341
0.0065 0.0255 3.50655397648
0.0065 0.0265 3.45559336432
0.0065 0.0275 3.40644825411
0.0065 0.0285 3.36106976596
0.0065 0.0295 3.32107366667
0.0065 0.0305 3.29063386785
0.0065 0.0315 3.27259545225
0.0075 -0.0315 4.00719135257
0.0075 -0.0305 4.0178208652
0.0075 -0.0295 4.03592596048
0.0075 -0.0285 4.06027701679
0.0075 -0.0275 4.0886986889
0.0075 -0.0265 4.12087049409
0.0075 -0.0255 4.15642195761
0.0075 -0.0245 4.19549265711
0.0075 -0.0235 4.23940584028
0.0075 -0.0225 4.28875403236
0.0075 -0.0215 4.34586656275
0.0075 -0.0205 4.41202101031
0.0075 -0.0195 4.48849293424
0.0075 -0.0185 4.5764625265
0.0075 -0.0175 4.67273539211
0.0075 -0.0165 4.77244663835
0.0075 -0.0155 4.87013190888
0.0075 -0.0145 4.95970643659
0.0075 -0.0135 4.94549710257
0.0075 -0.0125 4.80409007442
0.0075 -0.0115 4.6913797058
0.0075 -0.0105 4.84991818169
0.0075 -0.0095 5.55008645688
0.0075 -0.0085 6.6808117191
0.0075 -0.0075 7.19107437132
0.0075 -0.0065 6.91740119534
0.0075 -0.0055 6.27776596062
0.0075 -0.0045 5.61171958469
0.0075 -0.0035 5.06869288264
0.0075 -0.0025 4.66065399122
0.0075 -0.0015 4.37790083633
0.0075 -0.0005 4.24122533785
0.0075 0.0005 4.21533955757
0.0075 0.0015 4.29431636793
0.0075 0.0025 4.45045416595
0.0075 0.0035 4.63510249326
0.0075 0.0045 4.77447194887
0.0075 0.0055 4.81136763126
0.0075 0.0065 4.75502346434
0.0075 0.0075 4.67635873863
0.0075 0.0085 4.58921037994
0.0075 0.0095 4.490147277
0.0075 0.0105 4.38432922542
0.0075 0.0115 4.2824119633
0.0075 0.0125 4.19038701185
0.0075 0.0135 4.11164999017
0.0075 0.0145 4.04416219578
0.0075 0.0155 3.9853345107
0.0075 0.0165 3.93225530382
0.0075 0.0175 3.88190339963
0.0075 0.0185 3.83249267783
0.0075 0.0195 3.78262897572
0.0075 0.0205 3.73164256495
0.0075 0.0215 3.67934649062
0.0075 0.0225 3.62596951144
0.0075 0.0235 3.57182583518
0.0075 0.0245 3.51754882958
0.0075 0.0255 3.46384144543
0.0075 0.0265 3.41160033543
0.0075 0.0275 3.36191915282
0.0075 0.0285 3.31668555721
0.0075 0.0295 3.2772458218
0.0075 0.0305 3.24752405539
0.0075 0.0315 3.23000853321
0.0085 -0.0315 3.97045364937
0.0085 -0.0305 3.98000820554
0.0085 -0.0295 3.99637583106
0.0085 -0.0285 4.01850864289
0.0085 -0.0275 4.0444772002
0.0085 -0.0265 4.07403233229
0.0085 -0.0255 4.10677844848
0.0085 -0.0245 4.14268900263
0.0085 -0.0235 4.18263001345
0.0085 -0.0225 4.22679539694
0.0085 -0.0215 4.27669135804
0.0085 -0.0205 4.33299904454
0.0085 -0.0195 4.39646300825
0.0085 -0.0185 4.46793501216
0.0085 -0.0175 4.54593379758
0.0085 -0.0165 4.63111138018
0.0085 -0.0155 4.72845500063
0.0085 -0.0145 4.80397144995
0.0085 -0.0135 4.71875542893
0.0085 -0.0125 4.52418978419
0.0085 -0.0115 4.45991712694
0.0085 -0.0105 4.64029384189
0.0085 -0.0095 5.2465505797
0.0085 -0.0085 6.23750150577
0.0085 -0.0075 6.80964954648
0.0085 -0.0065 6.72146745478
0.0085 -0.0055 6.24937679146
0.0085 -0.0045 5.69654039662
0.0085 -0.0035 5.16368887571
0.0085 -0.0025 4.68426249982
0.0085 -0.0015 4.31774420437
0.0085 -0.0005 4.11972625634
0.0085 0.0005 4.02628926174
0.0085 0.0015 4.01639053525
0.0085 0.0025 4.10815384797
0.0085 0.0035 4.30760159908
0.0085 0.0045 4.53443551138
0.0085 0.0055 4.6789106984
0.0085 0.0065 4.66199504865
0.0085 0.0075 4.57906094118
0.0085 0.0085 4.49151023863
0.0085 0.0095 4.40019961643
0.0085 0.0105 4.30473078904
0.0085 0.0115 4.2143877007
0.0085 0.0125 4.13446481059
0.0085 0.0135 4.06713309445
0.0085 0.0145 4.00891559622
0.0085 0.0155 3.95666100876
0.0085 0.0165 3.90720834771
0.0085 0.0175 3.85817227307
0.0085 0.0185 3.8079225132
0.0085 0.0195 3.7558952747
0.0085 0.0205 3.70181604622
0.0085 0.0215 3.64605434738
0.0085 0.0225 3.58923384626
0.0085 0.0235 3.53204644929
0.0085 0.0245 3.47527439572
0.0085 0.0255 3.41981805093
0.0085 0.0265 3.3665421704
0.0085 0.0275 3.31648772359
0.0085 0.0285 3.2714075786
0.0085 0.0295 3.23241534278
0.0085 0.0305 3.20324325282
0.0085 0.0315 3.18612051224
0.0095 -0.0315 3.93332683122
0.0095 -0.0305 3.94189302821
0.0095 -0.0295 3.95663319889
0.0095 -0.0285 3.97661323197
0.0095 -0.0275 4.00007784218
0.0095 -0.0265 4.02677136704
0.0095 -0.0255 4.05623786071
0.0095 -0.0245 4.08828279554
0.0095 -0.0235 4.12328209746
0.0095 -0.0225 4.16103843219
0.0095 -0.0215 4.20213056611
0.0095 -0.0205 4.24654219144
0.0095 -0.0195 4.29432192359
0.0095 -0.0185 4.34583906597
0.0095 -0.0175 4.40112372564
0.0095 -0.0165 4.46727798093
0.0095 -0.0155 4.54235481057
0.0095 -0.0145 4.5695576264
0.0095 -0.0135 4.4654337845
0.0095 -0.0125 4.35281632172
0.0095 -0.0115 4.36664497788
0.0095 -0.0105 4.49922820598
0.0095 -0.0095 4.9520829055
0.0095 -0.0085 5.7141652168
0.0095 -0.0075 6.27818561847
0.0095 -0.0065 6.36175780259
0.0095 -0.0055 6.04969257208
0.0095 -0.0045 5.60786447784
0.0095 -0.0035 5.12779323439
0.0095 -0.0025 4.66783509435
0.0095 -0.0015 4.30097629936
0.0095 -0.0005 4.09744606288
0.0095 0.0005 3.99493155368
0.0095 0.0015 3.95668392986
0.0095 0.0025 3.95796359245
0.0095 0.0035 4.02987742209
0.0095 0.0045 4.22785190126
0.0095 0.0055 4.43476219539
0.0095 0.0065 4.50393044484
0.0095 0.0075 4.45289660094
0.0095 0.0085 4.36568862493
0.0095 0.0095 4.28239839418
0.0095 0.0105 4.20198282921
0.0095 0.0115 4.13066171374
0.0095 0.0125 4.07032698062
0.0095 0.0135 4.01994370824
0.0095 0.0145 3.97440749944
0.0095 0.0155 3.93030654506
0.0095 0.0165 3.8848080323
0.0095 0.0175 3.83664978807
0.0095 0.0185 3.7846190727
0.0095 0.0195 3.72936711726
0.0095 0.0205 3.67122257245
0.0095 0.0215 3.61129693122
0.0095 0.0225 3.55065397124
0.0095 0.0235 3.49036958477
0.0095 0.0245 3.43124804947
0.0095 0.0255 3.37429509843
0.0095 0.0265 3.32021709679
0.0095 0.0275 3.26994031116
0.0095 0.0285 3.22505142605
0.0095 0.0295 3.18646597257
0.0095 0.0305 3.15776334433
0.0095 0.0315 3.14097078633
0.0105 -0.0315 3.89581340181
0.0105 -0.0305 3.90347670875
0.0105 -0.0295 3.91666968737
0.0105 -0.0285 3.9345281503
0.0105 -0.0275 3.95543590511
0.0105 -0.0265 3.97908037564
0.0105 -0.0255 4.00492856953
0.0105 -0.0245 4.03263805581
0.0105 -0.0235 4.06214173604
0.0105 -0.0225 4.09295110203
0.0105 -0.0215 4.12487960293
0.0105 -0.0205 4.15748198695
0.0105 -0.0195 4.19063602222
0.0105 -0.0185 4.22521689704
0.0105 -0.0175 4.26424259714
0.0105 -0.0165 4.31496337816
0.0105 -0.0155 4.36592509995
0.0105 -0.0145 4.37623967334
0.0105 -0.0135 4.3203260749
0.0105 -0.0125 4.28965670076
0.0105 -0.0115 4.31448514766
0.0105 -0.0105 4.41112460611
0.0105 -0.0095 4.717384956
0.0105 -0.0085 5.24356594534
0.0105 -0.0075 5.70340942657
0.0105 -0.0065 5.88995734758
0.0105 -0.0055 5.74949685277
0.0105 -0.0045 5.4336351969
0.0105 -0.0035 5.03194023366
0.0105 -0.0025 4.62892520489
0.0105 -0.0015 4.29250056124
0.0105 -0.0005 4.08589720736
0.0105 0.0005 3.98323452367
0.0105 0.0015 3.94870699041
0.0105 0.0025 3.93841949841
0.0105 0.0035 3.94764659004
0.0105 0.0045 4.03343402695
0.0105 0.0055 4.19612023818
0.0105 0.0065 4.30530587782
0.0105 0.0075 4.29700666491
0.0105 0.0085 4.22511899239
0.0105 0.0095 4.15231304504
0.0105 0.0105 4.09038259673
0.0105 0.0115 4.04356148595
0.0105 0.0125 4.00717548598
0.0105 0.0135 3.97619354287
0.0105 0.0145 3.94439744553
0.0105 0.0155 3.90838340357
0.0105 0.0165 3.86600113609
0.0105 0.0175 3.81735669804
0.0105 0.0185 3.7619315376
0.0105 0.0195 3.7019697591
0.0105 0.0205 3.63865892505
0.0105 0.0215 3.57396510403
0.0105 0.0225 3.50933174062
0.0105 0.0235 3.44611239847
0.0105 0.0245 3.38495220643
0.0105 0.0255 3.32685324859
0.0105 0.0265 3.27226896641
0.0105 0.0275 3.22197932662
0.0105 0.0285 3.17739291125
0.0105 0.0295 3.13925473812
0.0105 0.0305 3.11101309082
0.0105 0.0315 3.09453634368
0.0115 -0.0315 3.85798494067
0.0115 -0.0305 3.8647918384
0.0115 -0.0295 3.87649512492
0.0115 -0.0285 3.89225435834
0.0115 -0.0275 3.91057392344
0.0115 -0.0265 3.93106284489
0.0115 -0.0255 3.95311828318
0.0115 -0.0245 3.97629495521
0.0115 -0.0235 4.0002052531
0.0115 -0.0225 4.02424201879
0.0115 -0.0215 4.04781067598
0.0115 -0.0205 4.07055978539
0.0115 -0.0195 4.0928539212
0.0115 -0.0185 4.11740349532
0.0115 -0.0175 4.14864531748
0.0115 -0.0165 4.18871498127
0.0115 -0.0155 4.22542944735
0.0115 -0.0145 4.24878395848
0.0115 -0.0135 4.24570297471
0.0115 -0.0125 4.2489262876
0.0115 -0.0115 4.27117538282
0.0115 -0.0105 4.34292182932
0.0115 -0.0095 4.54071958332
0.0115 -0.0085 4.86553136949
0.0115 -0.0075 5.18231876944
0.0115 -0.0065 5.36852899186
0.0115 -0.0055 5.34054178831
0.0115 -0.0045 5.15456066714
0.0115 -0.0035 4.86678460583
0.0115 -0.0025 4.5532073522
0.0115 -0.0015 4.27290886757
0.0115 -0.0005 4.08096570049
0.0115 0.0005 3.97831320359
0.0115 0.0015 3.94647693675
0.0115 0.0025 3.93938497869
0.0115 0.0035 3.9384311039
0.0115 0.0045 3.96064900594
0.0115 0.0055 4.03688217855
0.0115 0.0065 4.12760450606
0.0115 0.0075 4.13809352843
0.0115 0.0085 4.08880120458
0.0115 0.0095 4.03367757318
0.0115 0.0105 3.99312747993
0.0115 0.0115 3.96983475581
0.0115 0.0125 3.95500547268
0.0115 0.0135 3.94097057612
0.0115 0.0145 3.92108136474
0.0115 0.0155 3.89149300203
0.0115 0.0165 3.85040002688
0.0115 0.0175 3.79919269712
0.0115 0.0185 3.73845210509
0.0115 0.0195 3.67226948632
0.0115 0.0205 3.60294604654
0.0115 0.0215 3.53323099685
0.0115 0.0225 3.46476633194
0.0115 0.0235 3.39899301853
0.0115 0.0245 3.33623276161
0.0115 0.0255 3.27739709957
0.0115 0.0265 3.2226390248
0.0115 0.0275 3.17258565748
0.0115 0.0285 3.1284679974
0.0115 0.0295 3.09088047322
0.0115 0.0305 3.06314199237
0.0115 0.0315 3.04699143537
0.0125 -0.0315 3.81980843635
0.0125 -0.0305 3.82580719678
0.0125 -0.0295 3.83607688541
0.0125 -0.0285 3.84978100562
0.0125 -0.0275 3.86553107472
0.0125 -0.0265 3.88285511859
0.0125 -0.0255 3.90111228279
0.0125 -0.0245 3.91983224841
0.0125 -0.0235 3.93853516053
0.0125 -0.0225 3.95677893863
0.0125 -0.0215 3.97416071126
0.0125 -0.0205 3.99097785823
0.0125 -0.0195 4.00864463659
0.0125 -0.0185 4.03073361474
0.0125 -0.0175 4.05974251716
