% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 4.22572771758
0.0015 -0.0105 4.14130413593
0.0015 -0.0095 4.04426684657
0.0015 -0.0085 3.94548079702
0.0015 -0.0075 3.85914765102
0.0015 -0.0065 3.79974962923
0.0015 -0.0055 3.76841134739
0.0015 -0.0045 3.75217187483
0.0015 -0.0035 3.74584094074
0.0015 -0.0025 3.72986383067
0.0015 -0.0015 3.97553507732
0.0015 -0.0005 4.67175361726
0.0015 0.0005 5.0574149073
0.0015 0.0015 4.92098341639
0.0015 0.0025 4.85080914055
0.0015 0.0035 4.92895823418
0.0015 0.0045 5.05435698961
0.0015 0.0055 5.14599416198
0.0015 0.0065 5.1677107848
0.0015 0.0075 5.15157816938
0.0015 0.0085 5.14519851611
0.0015 0.0095 5.1627233544
0.0015 0.0105 5.17860963813
0.0015 0.0115 5.16260656032
0.0015 0.0125 5.10928432126
0.0015 0.0135 5.03143057227
0.0015 0.0145 4.94647004469
0.0015 0.0155 4.8652891846
0.0015 0.0165 4.79192560255
0.0015 0.0175 4.72804990626
0.0015 0.0185 4.67159600293
0.0015 0.0195 4.61986873784
0.0015 0.0205 4.57095269796
0.0015 0.0215 4.52365994837
0.0015 0.0225 4.47736949279
0.0015 0.0235 4.4318005976
0.0015 0.0245 4.38685175887
0.0015 0.0255 4.34248472302
0.0015 0.0265 4.29867788873
0.0015 0.0275 4.25543176974
0.0015 0.0285 4.21285192071
0.0015 0.0295 4.17147204898
0.0015 0.0305 4.13358503557
0.0015 0.0315 4.10745847859
0.0025 -0.0315 4.6091316681
0.0025 -0.0305 4.60666649773
0.0025 -0.0295 4.60321226114
0.0025 -0.0285 4.59990457516
0.0025 -0.0275 4.59698984531
0.0025 -0.0265 4.59419550129
0.0025 -0.0255 4.59110124295
0.0025 -0.0245 4.58730996528
0.0025 -0.0235 4.58253160763
0.0025 -0.0225 4.57663312192
0.0025 -0.0215 4.56965496112
0.0025 -0.0205 4.56178227497
0.0025 -0.0195 4.55325851247
0.0025 -0.0185 4.544235317
0.0025 -0.0175 4.53455433236
0.0025 -0.0165 4.5234767277
0.0025 -0.0155 4.50939251137
0.0025 -0.0145 4.48951069615
0.0025 -0.0135 4.45960569791
0.0025 -0.0125 4.4140779634
0.0025 -0.0115 4.34698026641
0.0025 -0.0105 4.25470808653
0.0025 -0.0095 4.13986332381
0.0025 -0.0085 4.01562336502
0.0025 -0.0075 3.90315426116
0.0025 -0.0065 3.82361474348
0.0025 -0.0055 3.77953117901
0.0025 -0.0045 3.7556027138
0.0025 -0.0035 3.73365311253
0.0025 -0.0025 3.72448497242
0.0025 -0.0015 4.28767872108
0.0025 -0.0005 5.4542453263
0.0025 0.0005 5.90864775724
0.0025 0.0015 5.4105891138
0.0025 0.0025 5.01655973673
0.0025 0.0035 4.97932007676
0.0025 0.0045 5.0125184936
0.0025 0.0055 5.02604644311
0.0025 0.0065 5.00510340897
0.0025 0.0075 4.9913051295
0.0025 0.0085 5.00889638669
0.0025 0.0095 5.05474446921
0.0025 0.0105 5.09428681412
0.0025 0.0115 5.08728629308
0.0025 0.0125 5.02426566515
0.0025 0.0135 4.9327329223
0.0025 0.0145 4.8418067882
0.0025 0.0155 4.76250805783
0.0025 0.0165 4.69695479553
0.0025 0.0175 4.64291142229
0.0025 0.0185 4.59639452664
0.0025 0.0195 4.55380624596
0.0025 0.0205 4.51265433699
0.0025 0.0215 4.47160879423
0.0025 0.0225 4.43015848882
0.0025 0.0235 4.38823149059
0.0025 0.0245 4.34589288324
0.0025 0.0255 4.30318700424
0.0025 0.0265 4.26010359918
0.0025 0.0275 4.21665993513
0.0025 0.0285 4.17316074792
0.0025 0.0295 4.13093305106
0.0025 0.0305 4.09399459348
0.0025 0.0315 4.0707316675
0.0035 -0.0315 4.61830529497
0.0035 -0.0305 4.61885746656
0.0035 -0.0295 4.62031724903
0.0035 -0.0285 4.62295535505
0.0035 -0.0275 4.62670145998
0.0035 -0.0265 4.63109225341
0.0035 -0.0255 4.63544662676
0.0035 -0.0245 4.63907332138
0.0035 -0.0235 4.64141946729
0.0035 -0.0225 4.64217678112
0.0035 -0.0215 4.64134531778
0.0035 -0.0205 4.63923298568
0.0035 -0.0195 4.63636616671
0.0035 -0.0185 4.63328958023
0.0035 -0.0175 4.63024910819
0.0035 -0.0165 4.62674285243
0.0035 -0.0155 4.62103796848
0.0035 -0.0145 4.60984785288
0.0035 -0.0135 4.58819848143
0.0035 -0.0125 4.54959888266
0.0035 -0.0115 4.48681594364
0.0035 -0.0105 4.39377168774
0.0035 -0.0095 4.27035592111
0.0035 -0.0085 4.12749128625
0.0035 -0.0075 3.98765947961
0.0035 -0.0065 3.87870034662
0.0035 -0.0055 3.81067122439
0.0035 -0.0045 3.76180177357
0.0035 -0.0035 3.72986502492
0.0035 -0.0025 3.81447065882
0.0035 -0.0015 4.88599850823
0.0035 -0.0005 6.73346955281
0.0035 0.0005 7.55840406751
0.0035 0.0015 6.89490925911
0.0035 0.0025 5.91067960548
0.0035 0.0035 5.34881902774
0.0035 0.0045 5.06234170415
0.0035 0.0055 4.92592367142
0.0035 0.0065 4.8543603234
0.0035 0.0075 4.82817733388
0.0035 0.0085 4.84517149249
0.0035 0.0095 4.89485596411
0.0035 0.0105 4.94145020302
0.0035 0.0115 4.93934763957
0.0035 0.0125 4.87738888505
0.0035 0.0135 4.78686149784
0.0035 0.0145 4.70153344622
0.0035 0.0155 4.63313436065
0.0035 0.0165 4.57996608914
0.0035 0.0175 4.53784805653
0.0035 0.0185 4.50232235533
0.0035 0.0195 4.46942242987
0.0035 0.0205 4.43651903637
0.0035 0.0215 4.40233392192
0.0035 0.0225 4.3665296023
0.0035 0.0235 4.32918378891
0.0035 0.0245 4.29043745531
0.0035 0.0255 4.25035929164
0.0035 0.0265 4.20899299907
0.0035 0.0275 4.16657362156
0.0035 0.0285 4.12400027651
0.0035 0.0295 4.08365898792
0.0035 0.0305 4.05019571258
0.0035 0.0315 4.03030643737
0.0045 -0.0315 4.62774432905
0.0045 -0.0305 4.63182129127
0.0045 -0.0295 4.63942043427
0.0045 -0.0285 4.64988004856
0.0045 -0.0275 4.66247540982
0.0045 -0.0265 4.67632739288
0.0045 -0.0255 4.69040086722
0.0045 -0.0245 4.70362338225
0.0045 -0.0235 4.71504781624
0.0045 -0.0225 4.72400936529
0.0045 -0.0215 4.73025288355
0.0045 -0.0205 4.73398841765
0.0045 -0.0195 4.735830805
0.0045 -0.0185 4.73658568217
0.0045 -0.0175 4.73684144432
0.0045 -0.0165 4.73640539227
0.0045 -0.0155 4.73363482896
0.0045 -0.0145 4.72513320709
0.0045 -0.0135 4.70621170332
0.0045 -0.0125 4.67144970521
0.0045 -0.0115 4.61500855878
0.0045 -0.0105 4.53010573945
0.0045 -0.0095 4.41126602834
0.0045 -0.0085 4.2645162254
0.0045 -0.0075 4.10832936614
0.0045 -0.0065 3.97175849723
0.0045 -0.0055 3.86686828668
0.0045 -0.0045 3.79224854804
0.0045 -0.0035 3.7602401125
0.0045 -0.0025 4.18337892018
0.0045 -0.0015 5.8726163541
0.0045 -0.0005 8.16362539877
0.0045 0.0005 9.32072892288
0.0045 0.0015 8.73237264701
0.0045 0.0025 7.2182230971
0.0045 0.0035 5.92469505074
0.0045 0.0045 5.21269451187
0.0045 0.0055 4.91161373242
0.0045 0.0065 4.78854644024
0.0045 0.0075 4.73757831827
0.0045 0.0085 4.72892660537
0.0045 0.0095 4.75114791994
0.0045 0.0105 4.77760670037
0.0045 0.0115 4.76612480764
0.0045 0.0125 4.70770909524
0.0045 0.0135 4.63027569333
0.0045 0.0145 4.55898126473
0.0045 0.0155 4.50291297749
0.0045 0.0165 4.46061507571
0.0045 0.0175 4.42840724685
0.0045 0.0185 4.40156572747
0.0045 0.0195 4.37625254402
0.0045 0.0205 4.35005835413
0.0045 0.0215 4.32196592864
0.0045 0.0225 4.29174119037
0.0045 0.0235 4.25940899953
0.0045 0.0245 4.2249875143
0.0045 0.0255 4.18847506313
0.0045 0.0265 4.15000952043
0.0045 0.0275 4.11019421835
0.0045 0.0285 4.070570043
0.0045 0.0295 4.03401864258
0.0045 0.0305 4.00476249712
0.0045 0.0315 3.98795796306
0.0055 -0.0315 4.63707562538
0.0055 -0.0305 4.6450992333
0.0055 -0.0295 4.65976451344
0.0055 -0.0285 4.67949887755
0.0055 -0.0275 4.70279309433
0.0055 -0.0265 4.7281378926
0.0055 -0.0255 4.75397922891
0.0055 -0.0245 4.77874464751
0.0055 -0.0235 4.80095325821
0.0055 -0.0225 4.81937902947
0.0055 -0.0215 4.83323075434
0.0055 -0.0205 4.84229559568
0.0055 -0.0195 4.84695590011
0.0055 -0.0185 4.84802329547
0.0055 -0.0175 4.8463457293
0.0055 -0.0165 4.84214051412
0.0055 -0.0155 4.83440812765
0.0055 -0.0145 4.82067316618
0.0055 -0.0135 4.79796688419
0.0055 -0.0125 4.76304983873
0.0055 -0.0115 4.71154058625
0.0055 -0.0105 4.63780720714
0.0055 -0.0095 4.53487213631
0.0055 -0.0085 4.40006735968
0.0055 -0.0075 4.2450592155
0.0055 -0.0065 4.08912384133
0.0055 -0.0055 3.96227674717
0.0055 -0.0045 3.87013386459
0.0055 -0.0035 3.97293294152
0.0055 -0.0025 4.90988987204
0.0055 -0.0015 6.92518416924
0.0055 -0.0005 9.09101222567
0.0055 0.0005 10.1575061951
0.0055 0.0015 9.63202024538
0.0055 0.0025 8.05969596456
0.0055 0.0035 6.47246813152
0.0055 0.0045 5.46564064008
0.0055 0.0055 4.98059888552
0.0055 0.0065 4.7822136756
0.0055 0.0075 4.70147695881
0.0055 0.0085 4.66786225032
0.0055 0.0095 4.65754512865
0.0055 0.0105 4.6521987909
0.0055 0.0115 4.62222253188
0.0055 0.0125 4.56324081875
0.0055 0.0135 4.49894189327
0.0055 0.0145 4.44099553445
0.0055 0.0155 4.39238631125
0.0055 0.0165 4.35511113743
0.0055 0.0175 4.32689812068
0.0055 0.0185 4.30360469903
0.0055 0.0195 4.28172226491
0.0055 0.0205 4.25941020438
0.0055 0.0215 4.23584457987
0.0055 0.0225 4.21061622919
0.0055 0.0235 4.18335211221
0.0055 0.0245 4.15370995664
0.0055 0.0255 4.12151245164
0.0055 0.0265 4.0869887466
0.0055 0.0275 4.05108198471
0.0055 0.0285 4.01568138943
0.0055 0.0295 3.9836222573
0.0055 0.0305 3.95849899562
0.0055 0.0315 3.94435235411
0.0065 -0.0315 4.64596873707
0.0065 -0.0305 4.65831056862
0.0065 -0.0295 4.68080211998
0.0065 -0.0285 4.71095707859
0.0065 -0.0275 4.74642337784
0.0065 -0.0265 4.78492890368
0.0065 -0.0255 4.82423781984
0.0065 -0.0245 4.86213634303
0.0065 -0.0235 4.89647474381
0.0065 -0.0225 4.92528286871
0.0065 -0.0215 4.94695470019
0.0065 -0.0205 4.96047182101
0.0065 -0.0195 4.96559254717
0.0065 -0.0185 4.9628444229
0.0065 -0.0175 4.95331064214
0.0065 -0.0165 4.93812932386
0.0065 -0.0155 4.9176586832
0.0065 -0.0145 4.89208173991
0.0065 -0.0135 4.86108257143
0.0065 -0.0125 4.82284925018
0.0065 -0.0115 4.77407189288
0.0065 -0.0105 4.70918132021
0.0065 -0.0095 4.62285395584
0.0065 -0.0085 4.50702540379
0.0065 -0.0075 4.362930242
0.0065 -0.0065 4.22183329977
0.0065 -0.0055 4.09328195238
0.0065 -0.0045 4.07196981534
0.0065 -0.0035 4.50617383475
0.0065 -0.0025 5.74089179099
0.0065 -0.0015 7.54786683294
0.0065 -0.0005 9.17933870177
0.0065 0.0005 9.89496640441
0.0065 0.0015 9.48678826922
0.0065 0.0025 8.27409738944
0.0065 0.0035 6.84863423457
0.0065 0.0045 5.74890485616
0.0065 0.0055 5.10235149938
0.0065 0.0065 4.7981908837
0.0065 0.0075 4.67482257101
0.0065 0.0085 4.62341432893
0.0065 0.0095 4.5945517812
0.0065 0.0105 4.56753760118
0.0065 0.0115 4.52277644475
0.0065 0.0125 4.45981951617
0.0065 0.0135 4.40085725578
0.0065 0.0145 4.35184109426
0.0065 0.0155 4.30810091194
0.0065 0.0165 4.27111392122
0.0065 0.0175 4.2402535812
0.0065 0.0185 4.21425828424
0.0065 0.0195 4.19119579515
0.0065 0.0205 4.16966084777
0.0065 0.0215 4.14886182349
0.0065 0.0225 4.12776288012
0.0065 0.0235 4.10525934979
0.0065 0.0245 4.08043999912
0.0065 0.0255 4.05285504026
0.0065 0.0265 4.02278282084
0.0065 0.0275 3.99136977643
0.0065 0.0285 3.96058033674
0.0065 0.0295 3.93300411105
0.0065 0.0305 3.91166274692
0.0065 0.0315 3.89978017497
0.0075 -0.0315 4.6541049264
0.0075 -0.0305 4.67109608402
0.0075 -0.0295 4.70205580267
0.0075 -0.0285 4.74355078232
0.0075 -0.0275 4.7923276652
0.0075 -0.0265 4.84525200904
0.0075 -0.0255 4.89926982305
0.0075 -0.0245 4.95138831792
0.0075 -0.0235 4.99867483292
0.0075 -0.0225 5.03829618805
0.0075 -0.0215 5.06764770371
0.0075 -0.0205 5.08460671857
0.0075 -0.0195 5.08791402353
0.0075 -0.0185 5.07763131614
0.0075 -0.0175 5.05525925325
0.0075 -0.0165 5.02352165024
0.0075 -0.0155 4.98557045582
0.0075 -0.0145 4.94528843977
0.0075 -0.0135 4.90509389065
0.0075 -0.0125 4.86261048175
0.0075 -0.0115 4.81379949665
0.0075 -0.0105 4.75488753217
0.0075 -0.0095 4.67523714467
0.0075 -0.0085 4.58403782577
0.0075 -0.0075 4.46958435663
0.0075 -0.0065 4.34762537797
0.0075 -0.0055 4.28962202701
0.0075 -0.0045 4.47872885829
0.0075 -0.0035 5.13349751086
0.0075 -0.0025 6.2494918641
0.0075 -0.0015 7.55666627673
0.0075 -0.0005 8.61882847679
0.0075 0.0005 9.09069973692
0.0075 0.0015 8.88104052275
0.0075 0.0025 8.07825053572
0.0075 0.0035 6.97474830506
0.0075 0.0045 5.96037614517
0.0075 0.0055 5.24118512846
0.0075 0.0065 4.83368095339
0.0075 0.0075 4.65068327514
0.0075 0.0085 4.57709719942
0.0075 0.0095 4.53745347362
0.0075 0.0105 4.50120292941
0.0075 0.0115 4.45215164396
0.0075 0.0125 4.38793459653
0.0075 0.0135 4.32842295169
0.0075 0.0145 4.28294143131
0.0075 0.0155 4.24287191023
0.0075 0.0165 4.20491704879
0.0075 0.0175 4.16863969349
0.0075 0.0185 4.13576770591
0.0075 0.0195 4.10822223686
0.0075 0.0205 4.0852412519
0.0075 0.0215 4.06564799823
0.0075 0.0225 4.04759660979
0.0075 0.0235 4.02907943283
0.0075 0.0245 4.00848633023
0.0075 0.0255 3.98509079555
0.0075 0.0265 3.9592200399
0.0075 0.0275 3.93213161822
0.0075 0.0285 3.90573241099
0.0075 0.0295 3.8823055286
0.0075 0.0305 3.86435109105
0.0075 0.0315 3.85444143725
0.0085 -0.0315 4.66116105763
0.0085 -0.0305 4.6831056589
0.0085 -0.0295 4.72308414045
0.0085 -0.0285 4.77664836092
0.0085 -0.0275 4.83956732836
0.0085 -0.0265 4.90774682959
0.0085 -0.0255 4.97719057085
0.0085 -0.0245 5.04399373383
0.0085 -0.0235 5.10434266405
0.0085 -0.0225 5.15450489782
0.0085 -0.0215 5.19086622312
0.0085 -0.0205 5.21016783586
0.0085 -0.0195 5.21005859272
0.0085 -0.0185 5.19000650393
0.0085 -0.0175 5.15242157395
0.0085 -0.0165 5.10227419007
0.0085 -0.0155 5.04663454299
0.0085 -0.0145 4.99299523426
0.0085 -0.0135 4.94335024588
0.0085 -0.0125 4.89505179779
0.0085 -0.0115 4.840265763
0.0085 -0.0105 4.7823795047
0.0085 -0.0095 4.72338553546
0.0085 -0.0085 4.64465654972
0.0085 -0.0075 4.55630643811
0.0085 -0.0065 4.49759318842
0.0085 -0.0055 4.57892318928
0.0085 -0.0045 4.90710885237
0.0085 -0.0035 5.50349663948
0.0085 -0.0025 6.3013813176
0.0085 -0.0015 7.14304793061
0.0085 -0.0005 7.83254908122
0.0085 0.0005 8.18628291418
0.0085 0.0015 8.11590263136
0.0085 0.0025 7.6388575524
0.0085 0.0035 6.87973764075
0.0085 0.0045 6.04971620636
0.0085 0.0055 5.3501720775
0.0085 0.0065 4.88290841788
0.0085 0.0075 4.63683833652
0.0085 0.0085 4.53011902452
0.0085 0.0095 4.47875581651
0.0085 0.0105 4.43859729891
0.0085 0.0115 4.39213924481
0.0085 0.0125 4.33288320436
0.0085 0.0135 4.27281932086
0.0085 0.0145 4.22547666163
0.0085 0.0155 4.1861466596
0.0085 0.0165 4.14663111288
0.0085 0.0175 4.10613167945
0.0085 0.0185 4.06771340112
0.0085 0.0195 4.03539013845
0.0085 0.0205 4.01009899336
0.0085 0.0215 3.99050668176
0.0085 0.0225 3.97415238239
0.0085 0.0235 3.95813626131
0.0085 0.0245 3.94031340485
0.0085 0.0255 3.91986226103
0.0085 0.0265 3.8972490677
0.0085 0.0275 3.87379717783
0.0085 0.0285 3.85125901174
0.0085 0.0295 3.83154905434
0.0085 0.0305 3.81664221065
0.0085 0.0315 3.80850091503
0.0095 -0.0315 4.66679838999
0.0095 -0.0305 4.69399903215
0.0095 -0.0295 4.74348570872
0.0095 -0.0285 4.8096752725
0.0095 -0.0275 4.88725598215
0.0095 -0.0265 4.97107562676
0.0095 -0.0255 5.05608705719
0.0095 -0.0245 5.13734664706
0.0095 -0.0235 5.21004924039
0.0095 -0.0225 5.26956238938
0.0095 -0.0215 5.31146332863
0.0095 -0.0205 5.33174081762
0.0095 -0.0195 5.32745957291
0.0095 -0.0185 5.29796166142
0.0095 -0.0175 5.24638791708
0.0095 -0.0165 5.18034331414
0.0095 -0.0155 5.11080213588
0.0095 -0.0145 5.04552287761
0.0095 -0.0135 4.98310381001
0.0095 -0.0125 4.92028053551
0.0095 -0.0115 4.86749818723
0.0095 -0.0105 4.81209290134
0.0095 -0.0095 4.75827185859
0.0095 -0.0085 4.69536160657
0.0095 -0.0075 4.64333551755
0.0095 -0.0065 4.67876752372
0.0095 -0.0055 4.83536085388
0.0095 -0.0045 5.13629872887
0.0095 -0.0035 5.57146254189
0.0095 -0.0025 6.08738474723
0.0095 -0.0015 6.62190193717
0.0095 -0.0005 7.09543680721
0.0095 0.0005 7.37466009673
0.0095 0.0015 7.37924339323
0.0095 0.0025 7.11020392783
0.0095 0.0035 6.61097853901
0.0095 0.0045 5.99180726965
0.0095 0.0055 5.39145477572
0.0095 0.0065 4.92426726004
0.0095 0.0075 4.63376382406
0.0095 0.0085 4.48825251152
0.0095 0.0095 4.42019948308
0.0095 0.0105 4.37678107319
0.0095 0.0115 4.33388151031
0.0095 0.0125 4.28241735704
0.0095 0.0135 4.22539309455
0.0095 0.0145 4.17421540438
0.0095 0.0155 4.13174645014
0.0095 0.0165 4.09072445966
0.0095 0.0175 4.04876637799
0.0095 0.0185 4.00885066061
0.0095 0.0195 3.97430580575
0.0095 0.0205 3.94731781242
0.0095 0.0215 3.92694093897
0.0095 0.0225 3.91036961241
0.0095 0.0235 3.89452454955
0.0095 0.0245 3.87720027027
0.0095 0.0255 3.85784746447
0.0095 0.0265 3.83717254116
0.0095 0.0275 3.8164639083
0.0095 0.0285 3.79718143076
0.0095 0.0295 3.78077009952
0.0095 0.0305 3.76863225041
0.0095 0.0315 3.76211396896
0.0105 -0.0315 4.67064304176
0.0105 -0.0305 4.70344388711
0.0105 -0.0295 4.76291259299
0.0105 -0.0285 4.84212489075
0.0105 -0.0275 4.93454687875
0.0105 -0.0265 5.03387547839
0.0105 -0.0255 5.13394051284
0.0105 -0.0245 5.22867543616
0.0105 -0.0235 5.31217287105
0.0105 -0.0225 5.37887818377
0.0105 -0.0215 5.42388887397
0.0105 -0.0205 5.44328312467
0.0105 -0.0195 5.43462501626
0.0105 -0.0185 5.39835481926
0.0105 -0.0175 5.33862855978
0.0105 -0.0165 5.26356282189
0.0105 -0.0155 5.18440110704
0.0105 -0.0145 5.10310001115
0.0105 -0.0135 5.02719034208
0.0105 -0.0125 4.95847165854
0.0105 -0.0115 4.90006265723
0.0105 -0.0105 4.84273558118
0.0105 -0.0095 4.78175036959
0.0105 -0.0085 4.74025462646
0.0105 -0.0075 4.73405406426
0.0105 -0.0065 4.79472248962
0.0105 -0.0055 4.94371305749
0.0105 -0.0045 5.17947322515
0.0105 -0.0035 5.47716726897
0.0105 -0.0025 5.80860504496
0.0105 -0.0015 6.1651742819
0.0105 -0.0005 6.49632670727
0.0105 0.0005 6.71130118881
0.0105 0.0015 6.7456338722
0.0105 0.0025 6.58705933702
0.0105 0.0035 6.26156429007
0.0105 0.0045 5.82218256959
0.0105 0.0055 5.3501260813
0.0105 0.0065 4.93287704927
0.0105 0.0075 4.63155839984
0.0105 0.0085 4.45507675782
0.0105 0.0095 4.36669890732
0.0105 0.0105 4.31722042719
0.0105 0.0115 4.27596036215
0.0105 0.0125 4.23128024332
0.0105 0.0135 4.1800548351
0.0105 0.0145 4.1274205003
0.0105 0.0155 4.08014267027
0.0105 0.0165 4.03803009921
0.0105 0.0175 3.997490125
0.0105 0.0185 3.95895819454
0.0105 0.0195 3.92499718803
0.0105 0.0205 3.89765543088
0.0105 0.0215 3.87589327664
0.0105 0.0225 3.85690627303
0.0105 0.0235 3.83844910777
0.0105 0.0245 3.81906132591
0.0105 0.0255 3.79890713814
0.0105 0.0265 3.77890358816
0.0105 0.0275 3.76012891058
0.0105 0.0285 3.74357301271
0.0105 0.0295 3.73008407803
0.0105 0.0305 3.7204463054
0.0105 0.0315 3.71540636524
0.0115 -0.0315 4.67224727566
0.0115 -0.0305 4.71108685071
0.0115 -0.0295 4.7810591511
0.0115 -0.0285 4.87355964137
0.0115 -0.0275 4.98062902023
0.0115 -0.0265 5.09473054879
0.0115 -0.0255 5.20855825006
0.0115 -0.0245 5.31493139266
0.0115 -0.0235 5.40684075685
0.0115 -0.0225 5.47785308707
0.0115 -0.0215 5.52294738009
0.0115 -0.0205 5.53923999781
0.0115 -0.0195 5.52653343205
0.0115 -0.0185 5.48788205523
0.0115 -0.0175 5.42779647872
0.0115 -0.0165 5.35130289374
0.0115 -0.0155 5.263717953
0.0115 -0.0145 5.17534916261
0.0115 -0.0135 5.08701081287
0.0115 -0.0125 5.00802222732
0.0115 -0.0115 4.93340435895
0.0115 -0.0105 4.85936668955
0.0115 -0.0095 4.79944163002
0.0115 -0.0085 4.75809929738
0.0115 -0.0075 4.75653678627
0.0115 -0.0065 4.81461138742
0.0115 -0.0055 4.94514184937
0.0115 -0.0045 5.12896326837
0.0115 -0.0035 5.33246495319
0.0115 -0.0025 5.55667442081
0.0115 -0.0015 5.80668078813
0.0115 -0.0005 6.03632517168
0.0115 0.0005 6.1824727754
0.0115 0.0015 6.2128963212
0.0115 0.0025 6.11584439032
0.0115 0.0035 5.90034791194
0.0115 0.0045 5.59432515011
0.0115 0.0055 5.24157223019
0.0115 0.0065 4.89821865591
0.0115 0.0075 4.6176855608
0.0115 0.0085 4.42819627091
0.0115 0.0095 4.32072741752
0.0115 0.0105 4.26174439492
0.0115 0.0115 4.22004505038
0.0115 0.0125 4.17966615034
0.0115 0.0135 4.13439030581
0.0115 0.0145 4.08418173893
0.0115 0.0155 4.03460247058
0.0115 0.0165 3.99093707287
0.0115 0.0175 3.95271472523
0.0115 0.0185 3.91755762946
0.0115 0.0195 3.88615240035
0.0115 0.0205 3.85943819376
0.0115 0.0215 3.83520484122
0.0115 0.0225 3.81153595536
0.0115 0.0235 3.7880255275
0.0115 0.0245 3.76465137074
0.0115 0.0255 3.74238280746
0.0115 0.0265 3.72222631259
0.0115 0.0275 3.70486676803
0.0115 0.0285 3.69063646223
0.0115 0.0295 3.67970533702
0.0115 0.0305 3.67224415134
0.0115 0.0315 3.66846358367
0.0125 -0.0315 4.67102803924
0.0125 -0.0305 4.71646414336
0.0125 -0.0295 4.79756829959
0.0125 -0.0285 4.9035481841
0.0125 -0.0275 5.02469681538
0.0125 -0.0265 5.15214860692
0.0125 -0.0255 5.27753541908
0.0125 -0.0245 5.39273581759
0.0125 -0.0235 5.48990270447
0.0125 -0.0225 5.56209273069
0.0125 -0.0215 5.60462510448
0.0125 -0.0205 5.61648423957
0.0125 -0.0195 5.60065717601
0.0125 -0.0185 5.5633890617
0.0125 -0.0175 5.50647164659
