% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 14:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0305 3.54265157792
0.0035 0.0315 3.51928019409
0.0045 -0.0315 4.11208198469
0.0045 -0.0305 4.12953904816
0.0045 -0.0295 4.16045311457
0.0045 -0.0285 4.19958695451
0.0045 -0.0275 4.24255226082
0.0045 -0.0265 4.2863289513
0.0045 -0.0255 4.32924366015
0.0045 -0.0245 4.37061745917
0.0045 -0.0235 4.4104043867
0.0045 -0.0225 4.44903836206
0.0045 -0.0215 4.48749081422
0.0045 -0.0205 4.5274586036
0.0045 -0.0195 4.57147835047
0.0045 -0.0185 4.62287115809
0.0045 -0.0175 4.68493384926
0.0045 -0.0165 4.75769977034
0.0045 -0.0155 4.83649721425
0.0045 -0.0145 4.90703987045
0.0045 -0.0135 4.95651663056
0.0045 -0.0125 4.98855961837
0.0045 -0.0115 5.02106218296
0.0045 -0.0105 5.07537715487
0.0045 -0.0095 5.15492542167
0.0045 -0.0085 5.23874267164
0.0045 -0.0075 5.2951161299
0.0045 -0.0065 5.29648140676
0.0045 -0.0055 5.2324292611
0.0045 -0.0045 5.11691616725
0.0045 -0.0035 4.98686967018
0.0045 -0.0025 4.88616468595
0.0045 -0.0015 4.83344286968
0.0045 -0.0005 4.81804600124
0.0045 0.0005 4.8230873882
0.0045 0.0015 4.8352868285
0.0045 0.0025 4.84496756739
0.0045 0.0035 4.84610663901
0.0045 0.0045 4.83625245376
0.0045 0.0055 4.81404952139
0.0045 0.0065 4.77594468462
0.0045 0.0075 4.72352803687
0.0045 0.0085 4.66429439094
0.0045 0.0095 4.60452296612
0.0045 0.0105 4.54784239726
0.0045 0.0115 4.49460932261
0.0045 0.0125 4.44377253071
0.0045 0.0135 4.39409984071
0.0045 0.0145 4.34479889677
0.0045 0.0155 4.29546030555
0.0045 0.0165 4.2458396903
0.0045 0.0175 4.19573011694
0.0045 0.0185 4.14491711879
0.0045 0.0195 4.09318567164
0.0045 0.0205 4.04034377384
0.0045 0.0215 3.98624572815
0.0045 0.0225 3.93081246157
0.0045 0.0235 3.87405161502
0.0045 0.0245 3.81608575265
0.0045 0.0255 3.75720756086
0.0045 0.0265 3.69800121784
0.0045 0.0275 3.63959320088
0.0045 0.0285 3.58406039248
0.0045 0.0295 3.53480202371
0.0045 0.0305 3.49650298823
0.0045 0.0315 3.47477746856
0.0055 -0.0315 4.07013464246
0.0055 -0.0305 4.08552701695
0.0055 -0.0295 4.11335600689
0.0055 -0.0285 4.14947037274
0.0055 -0.0275 4.19009989648
0.0055 -0.0265 4.23226262712
0.0055 -0.0255 4.27393287237
0.0055 -0.0245 4.31405290003
0.0055 -0.0235 4.3523423264
0.0055 -0.0225 4.38905262558
0.0055 -0.0215 4.42484787503
0.0055 -0.0205 4.46088634058
0.0055 -0.0195 4.49915512877
0.0055 -0.0185 4.54275187403
0.0055 -0.0175 4.59592941867
0.0055 -0.0165 4.66199733972
0.0055 -0.0155 4.74320532396
0.0055 -0.0145 4.82823495825
0.0055 -0.0135 4.8962749669
0.0055 -0.0125 4.94510847122
0.0055 -0.0115 4.99682050779
0.0055 -0.0105 5.07591756953
0.0055 -0.0095 5.18171021049
0.0055 -0.0085 5.28684279308
0.0055 -0.0075 5.35667753607
0.0055 -0.0065 5.36664536229
0.0055 -0.0055 5.31023377065
0.0055 -0.0045 5.20203733623
0.0055 -0.0035 5.07273529156
0.0055 -0.0025 4.95636015285
0.0055 -0.0015 4.87628549177
0.0055 -0.0005 4.83675488228
0.0055 0.0005 4.82751111538
0.0055 0.0015 4.83476306846
0.0055 0.0025 4.84498890259
0.0055 0.0035 4.84576248772
0.0055 0.0045 4.82962609422
0.0055 0.0055 4.79569814886
0.0055 0.0065 4.74704045589
0.0055 0.0075 4.69010376752
0.0055 0.0085 4.63271401111
0.0055 0.0095 4.57847876352
0.0055 0.0105 4.52751156617
0.0055 0.0115 4.47853230212
0.0055 0.0125 4.42995496157
0.0055 0.0135 4.38112052977
0.0055 0.0145 4.33194873252
0.0055 0.0155 4.28239772414
0.0055 0.0165 4.23229387893
0.0055 0.0175 4.18134030883
0.0055 0.0185 4.1291951316
0.0055 0.0195 4.07554165573
0.0055 0.0205 4.02013295582
0.0055 0.0215 3.96282119707
0.0055 0.0225 3.90358190595
0.0055 0.0235 3.84254272142
0.0055 0.0245 3.78002973155
0.0055 0.0255 3.71665268228
0.0055 0.0265 3.65345644653
0.0055 0.0275 3.59214077957
0.0055 0.0285 3.53525549317
0.0055 0.0295 3.48620725436
0.0055 0.0305 3.44907761584
0.0055 0.0315 3.42845160211
0.0065 -0.0315 4.02718401865
0.0065 -0.0305 4.04094794865
0.0065 -0.0295 4.06614779848
0.0065 -0.0285 4.09934779997
0.0065 -0.0275 4.13730826565
0.0065 -0.0265 4.17728650844
0.0065 -0.0255 4.21718268122
0.0065 -0.0245 4.25568870221
0.0065 -0.0235 4.29230604856
0.0065 -0.0225 4.32717259617
0.0065 -0.0215 4.36078900752
0.0065 -0.0205 4.39399321407
0.0065 -0.0195 4.42823391196
0.0065 -0.0185 4.46635201965
0.0065 -0.0175 4.51190957083
0.0065 -0.0165 4.56880844587
0.0065 -0.0155 4.64152335
0.0065 -0.0145 4.72437033178
0.0065 -0.0135 4.79818711371
0.0065 -0.0125 4.85733391239
0.0065 -0.0115 4.92794980157
0.0065 -0.0105 5.0348788809
0.0065 -0.0095 5.16705762488
0.0065 -0.0085 5.28918265131
0.0065 -0.0075 5.36668716612
0.0065 -0.0065 5.38030567451
0.0065 -0.0055 5.33015973645
0.0065 -0.0045 5.23287893182
0.0065 -0.0035 5.11205097788
0.0065 -0.0025 4.99252391224
0.0065 -0.0015 4.89629773739
0.0065 -0.0005 4.83501794668
0.0065 0.0005 4.80780731122
0.0065 0.0015 4.80544602339
0.0065 0.0025 4.81466714856
0.0065 0.0035 4.81863947489
0.0065 0.0045 4.80116211709
0.0065 0.0055 4.75818364747
0.0065 0.0065 4.70064038637
0.0065 0.0075 4.6419032818
0.0065 0.0085 4.58978279572
0.0065 0.0095 4.54405525749
0.0065 0.0105 4.50069999384
0.0065 0.0115 4.45695472651
0.0065 0.0125 4.41144841581
0.0065 0.0135 4.36439093965
0.0065 0.0145 4.31628654479
0.0065 0.0155 4.26732480451
0.0065 0.0165 4.21729843644
0.0065 0.0175 4.16579719185
0.0065 0.0185 4.11238216919
0.0065 0.0195 4.05668398646
0.0065 0.0205 3.99845750288
0.0065 0.0215 3.93761702091
0.0065 0.0225 3.87426739114
0.0065 0.0235 3.80874303985
0.0065 0.0245 3.74166727631
0.0065 0.0255 3.67404323263
0.0065 0.0265 3.60737202172
0.0065 0.0275 3.54375189846
0.0065 0.0285 3.48588345574
0.0065 0.0295 3.43696854223
0.0065 0.0305 3.40058983346
0.0065 0.0315 3.38065676115
0.0075 -0.0315 3.98339397404
0.0075 -0.0305 3.99585742876
0.0075 -0.0295 4.01888253082
0.0075 -0.0285 4.04953623242
0.0075 -0.0275 4.08498574047
0.0075 -0.0265 4.12273526176
0.0075 -0.0255 4.16072240021
0.0075 -0.0245 4.19748795525
0.0075 -0.0235 4.23232310662
0.0075 -0.0225 4.26532644248
0.0075 -0.0215 4.2971919262
0.0075 -0.0205 4.32883072851
0.0075 -0.0195 4.36195736723
0.0075 -0.0185 4.39862524135
0.0075 -0.0175 4.44070855406
0.0075 -0.0165 4.49083173864
0.0075 -0.0155 4.54994406719
0.0075 -0.0145 4.61604337659
0.0075 -0.0135 4.67959178932
0.0075 -0.0125 4.74085252638
0.0075 -0.0115 4.82750213891
0.0075 -0.0105 4.95787426766
0.0075 -0.0095 5.10955640732
0.0075 -0.0085 5.24217517284
0.0075 -0.0075 5.32401696418
0.0075 -0.0065 5.33991532801
0.0075 -0.0055 5.29637238588
0.0075 -0.0045 5.2111165562
0.0075 -0.0035 5.10056538436
0.0075 -0.0025 4.98419615891
0.0075 -0.0015 4.88240714948
0.0075 -0.0005 4.80634488849
0.0075 0.0005 4.75958751374
0.0075 0.0015 4.7414977073
0.0075 0.0025 4.74425533541
0.0075 0.0035 4.75009553352
0.0075 0.0045 4.73822744479
0.0075 0.0055 4.69968601195
0.0075 0.0065 4.64465299832
0.0075 0.0075 4.59005616312
0.0075 0.0085 4.54464872319
0.0075 0.0095 4.50628265256
0.0075 0.0105 4.46877807601
0.0075 0.0115 4.4293787728
0.0075 0.0125 4.38749864265
0.0075 0.0135 4.34339732559
0.0075 0.0145 4.29770128218
0.0075 0.0155 4.25043689599
0.0075 0.0165 4.20122218395
0.0075 0.0175 4.14955445235
0.0075 0.0185 4.09496684986
0.0075 0.0195 4.03711720603
0.0075 0.0205 3.975843058
0.0075 0.0215 3.91120267259
0.0075 0.0225 3.8435139
0.0075 0.0235 3.77339915709
0.0075 0.0245 3.7018411326
0.0075 0.0255 3.63024377344
0.0075 0.0265 3.56047391816
0.0075 0.0275 3.4948482193
0.0075 0.0285 3.4360583293
0.0075 0.0295 3.38707786874
0.0075 0.0305 3.35110804589
0.0075 0.0315 3.33159096113
0.0085 -0.0315 3.93886613814
0.0085 -0.0305 3.95027222337
0.0085 -0.0295 3.97149649874
0.0085 -0.0285 4.00000483129
0.0085 -0.0275 4.03330047882
0.0085 -0.0265 4.0691090534
0.0085 -0.0255 4.10542739447
0.0085 -0.0245 4.14068134327
0.0085 -0.0235 4.17394707131
0.0085 -0.0225 4.20519274139
0.0085 -0.0215 4.23544045812
0.0085 -0.0205 4.26641909036
0.0085 -0.0195 4.30070506082
0.0085 -0.0185 4.33831102672
0.0085 -0.0175 4.37868642438
0.0085 -0.0165 4.42224604436
0.0085 -0.0155 4.46827707496
0.0085 -0.0145 4.51733181084
0.0085 -0.0135 4.56922009887
0.0085 -0.0125 4.63128355706
0.0085 -0.0115 4.72321493416
0.0085 -0.0105 4.85850050303
0.0085 -0.0095 5.0168067221
0.0085 -0.0085 5.15634163469
0.0085 -0.0075 5.24537656449
0.0085 -0.0065 5.26970115082
0.0085 -0.0055 5.23628983573
0.0085 -0.0045 5.16085655907
0.0085 -0.0035 5.05853415823
0.0085 -0.0025 4.94975280934
0.0085 -0.0015 4.85122206862
0.0085 -0.0005 4.76898863404
0.0085 0.0005 4.70660119058
0.0085 0.0015 4.66786547929
0.0085 0.0025 4.65319043771
0.0085 0.0035 4.65334300309
0.0085 0.0045 4.64880768341
0.0085 0.0055 4.62489150178
0.0085 0.0065 4.58499867306
0.0085 0.0075 4.54169847537
0.0085 0.0085 4.50269972487
0.0085 0.0095 4.4678327032
0.0085 0.0105 4.4327331619
0.0085 0.0115 4.39602883464
0.0085 0.0125 4.35811951215
0.0085 0.0135 4.31834532073
0.0085 0.0145 4.27651235889
0.0085 0.0155 4.23207939848
0.0085 0.0165 4.18441195171
0.0085 0.0175 4.13294376133
0.0085 0.0185 4.07725477153
0.0085 0.0195 4.0171200638
0.0085 0.0205 3.95255299195
0.0085 0.0215 3.88384707004
0.0085 0.0225 3.81161748613
0.0085 0.0235 3.73684073328
0.0085 0.0245 3.66088583449
0.0085 0.0255 3.58552154283
0.0085 0.0265 3.51288145395
0.0085 0.0275 3.44538655677
0.0085 0.0285 3.38565564823
0.0085 0.0295 3.33644673759
0.0085 0.0305 3.3006570314
0.0085 0.0315 3.28138172671
0.0095 -0.0315 3.89368226888
0.0095 -0.0305 3.9042017375
0.0095 -0.0295 3.92389763215
0.0095 -0.0285 3.95057274333
0.0095 -0.0275 3.98205166064
0.0095 -0.0265 4.01629816865
0.0095 -0.0255 4.05139557941
0.0095 -0.0245 4.08567049748
0.0095 -0.0235 4.11795413719
0.0095 -0.0225 4.14799975133
0.0095 -0.0215 4.17685613428
0.0095 -0.0205 4.20722180552
0.0095 -0.0195 4.24174909791
0.0095 -0.0185 4.27972936659
0.0095 -0.0175 4.31841430068
0.0095 -0.0165 4.355343742
0.0095 -0.0155 4.39140014455
0.0095 -0.0145 4.4303512814
0.0095 -0.0135 4.47703527742
0.0095 -0.0125 4.53845219245
0.0095 -0.0115 4.62564919733
0.0095 -0.0105 4.75120572251
0.0095 -0.0095 4.90257546127
0.0095 -0.0085 5.04310354021
0.0095 -0.0075 5.14077239943
0.0095 -0.0065 5.17877009004
0.0095 -0.0055 5.15982889284
0.0095 -0.0045 5.09687787682
0.0095 -0.0035 5.00597149778
0.0095 -0.0025 4.90742651516
0.0095 -0.0015 4.81494319094
0.0095 -0.0005 4.7335281547
0.0095 0.0005 4.66547960128
0.0095 0.0015 4.61136239543
0.0095 0.0025 4.57508336326
0.0095 0.0035 4.55947544706
0.0095 0.0045 4.55493036863
0.0095 0.0055 4.54500601826
0.0095 0.0065 4.52332164175
0.0095 0.0075 4.49393391832
0.0095 0.0085 4.46092344756
0.0095 0.0095 4.42682633068
0.0095 0.0105 4.39252155327
0.0095 0.0115 4.35837472633
0.0095 0.0125 4.32482351234
0.0095 0.0135 4.29042095544
0.0095 0.0145 4.25348608583
0.0095 0.0155 4.21272130166
0.0095 0.0165 4.16714818225
0.0095 0.0175 4.11612010374
0.0095 0.0185 4.05930533026
0.0095 0.0195 3.99667497752
0.0095 0.0205 3.92851248064
0.0095 0.0215 3.85544108698
0.0095 0.0225 3.77845481972
0.0095 0.0235 3.69893778898
0.0095 0.0245 3.61865415774
0.0095 0.0255 3.53969413773
0.0095 0.0265 3.46437827584
0.0095 0.0275 3.39515162428
0.0095 0.0285 3.33451241889
0.0095 0.0295 3.28500293153
0.0095 0.0305 3.2492623498
0.0095 0.0315 3.23012053617
0.0105 -0.0315 3.84790306332
0.0105 -0.0305 3.85765712347
0.0105 -0.0295 3.87600185689
0.0105 -0.0285 3.90102047478
0.0105 -0.0275 3.93086026623
0.0105 -0.0265 3.96379548155
0.0105 -0.0255 3.99808811712
0.0105 -0.0245 4.03201413017
0.0105 -0.0235 4.06413610619
0.0105 -0.0225 4.09382667203
0.0105 -0.0215 4.12229523325
0.0105 -0.0205 4.15197959312
0.0105 -0.0195 4.18466555257
0.0105 -0.0185 4.22055241119
0.0105 -0.0175 4.25603021331
0.0105 -0.0165 4.28783629703
0.0105 -0.0155 4.31852584543
0.0105 -0.0145 4.35364265716
0.0105 -0.0135 4.39745645293
0.0105 -0.0125 4.45460934621
0.0105 -0.0115 4.53551927669
0.0105 -0.0105 4.64839222836
0.0105 -0.0095 4.78341918373
0.0105 -0.0085 4.91484500971
0.0105 -0.0075 5.01480091717
0.0105 -0.0065 5.06533918614
0.0105 -0.0055 5.06422194522
0.0105 -0.0045 5.01983441006
0.0105 -0.0035 4.94597911147
0.0105 -0.0025 4.85977981153
0.0105 -0.0015 4.77409940036
0.0105 -0.0005 4.69579527175
0.0105 0.0005 4.62683816448
0.0105 0.0015 4.56736183857
0.0105 0.0025 4.52043109857
0.0105 0.0035 4.48957658188
0.0105 0.0045 4.47547584714
0.0105 0.0055 4.4698297683
0.0105 0.0065 4.46036650581
0.0105 0.0075 4.4421014004
0.0105 0.0085 4.41536776976
0.0105 0.0095 4.38299532349
0.0105 0.0105 4.35015584578
0.0105 0.0115 4.3195148814
0.0105 0.0125 4.2905786731
0.0105 0.0135 4.2615279213
0.0105 0.0145 4.22969156695
0.0105 0.0155 4.19286446975
0.0105 0.0165 4.14957271017
0.0105 0.0175 4.0989908144
0.0105 0.0185 4.0408570229
0.0105 0.0195 3.97538896445
0.0105 0.0205 3.90322873304
0.0105 0.0215 3.82542610372
0.0105 0.0225 3.74343843734
0.0105 0.0235 3.65911257763
0.0105 0.0245 3.57461733902
0.0105 0.0255 3.49231831586
0.0105 0.0265 3.41463328178
0.0105 0.0275 3.34393367296
0.0105 0.0285 3.28252961769
0.0105 0.0295 3.23273305149
0.0105 0.0305 3.19696571795
0.0105 0.0315 3.17787527881
0.0115 -0.0315 3.80157127
0.0115 -0.0305 3.81063091216
0.0115 -0.0295 3.82772214979
0.0115 -0.0285 3.85114260973
0.0115 -0.0275 3.87932459832
0.0115 -0.0265 3.91091563028
0.0115 -0.0255 3.94453051732
0.0115 -0.0245 3.97853752626
0.0115 -0.0235 4.01124599595
0.0115 -0.0225 4.04167454981
0.0115 -0.0215 4.07118100584
0.0115 -0.0205 4.10079819551
0.0115 -0.0195 4.13130577147
0.0115 -0.0185 4.16291180429
0.0115 -0.0175 4.19320775743
0.0115 -0.0165 4.22150002615
0.0115 -0.0155 4.25041971274
0.0115 -0.0145 4.28423692741
0.0115 -0.0135 4.32576592698
0.0115 -0.0125 4.37871249267
0.0115 -0.0115 4.45258959159
0.0115 -0.0105 4.55135009702
0.0115 -0.0095 4.66695472403
0.0115 -0.0085 4.78250200864
0.0115 -0.0075 4.87680459525
0.0115 -0.0065 4.93469725064
0.0115 -0.0055 4.95040995345
0.0115 -0.0045 4.9268684025
0.0115 -0.0035 4.87356128401
0.0115 -0.0025 4.80303595759
0.0115 -0.0015 4.7264959033
0.0115 -0.0005 4.65202501318
0.0115 0.0005 4.58330374446
0.0115 0.0015 4.52336030366
0.0115 0.0025 4.47548926924
0.0115 0.0035 4.44016765521
0.0115 0.0045 4.41751844663
0.0115 0.0055 4.40628957359
0.0115 0.0065 4.39960625641
0.0115 0.0075 4.38760975535
0.0115 0.0085 4.3667495972
0.0115 0.0095 4.33946431688
0.0115 0.0105 4.31035133799
0.0115 0.0115 4.28335357761
0.0115 0.0125 4.25849808106
0.0115 0.0135 4.23374740069
0.0115 0.0145 4.20623301646
0.0115 0.0155 4.17290248168
0.0115 0.0165 4.13158477841
0.0115 0.0175 4.08111672375
0.0115 0.0185 4.02123094561
0.0115 0.0195 3.95240250002
0.0115 0.0205 3.87571041118
0.0115 0.0215 3.7927372835
0.0115 0.0225 3.70550934945
0.0115 0.0235 3.61641109719
0.0115 0.0245 3.52801935625
0.0115 0.0255 3.44288407038
0.0115 0.0265 3.36337107462
0.0115 0.0275 3.2916351968
0.0115 0.0285 3.22971422658
0.0115 0.0295 3.1796851763
0.0115 0.0305 3.14381775754
0.0115 0.0315 3.12468794565
0.0125 -0.0315 3.75471661336
0.0125 -0.0305 3.76307449562
0.0125 -0.0295 3.77891301417
0.0125 -0.0285 3.80071677216
0.0125 -0.0275 3.82711124006
0.0125 -0.0265 3.85705147938
0.0125 -0.0255 3.88963149167
0.0125 -0.0245 3.92362461518
0.0125 -0.0235 3.95724849913
0.0125 -0.0225 3.98945734592
0.0125 -0.0215 4.02051493738
0.0125 -0.0205 4.05050298594
0.0125 -0.0195 4.0796137248
0.0125 -0.0185 4.10698966669
0.0125 -0.0175 4.13264557301
