% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.64455822635
0.0005 -0.0305 4.66970889338
0.0005 -0.0295 4.70420789685
0.0005 -0.0285 4.74248944224
0.0005 -0.0275 4.78302334947
0.0005 -0.0265 4.82423448763
0.0005 -0.0255 4.86597829561
0.0005 -0.0245 4.90898998013
0.0005 -0.0235 4.93966042491
0.0005 -0.0225 4.94725807124
0.0005 -0.0215 4.94535701698
0.0005 -0.0205 4.9482843819
0.0005 -0.0195 4.96066704832
0.0005 -0.0185 4.98294869192
0.0005 -0.0175 5.00983607142
0.0005 -0.0165 5.03224876418
0.0005 -0.0155 5.04542778554
0.0005 -0.0145 5.0496844453
0.0005 -0.0135 5.04571495904
0.0005 -0.0125 5.03211515725
0.0005 -0.0115 5.00226749074
0.0005 -0.0105 4.94299045938
0.0005 -0.0095 4.83478948853
0.0005 -0.0085 4.68746915785
0.0005 -0.0075 4.58918584986
0.0005 -0.0065 4.57564871299
0.0005 -0.0055 4.58961567166
0.0005 -0.0045 4.60598081084
0.0005 -0.0035 4.62562399369
0.0005 -0.0025 4.64617059651
0.0005 -0.0015 4.66315493258
0.0005 -0.0005 4.67341483387
0.0005 0.0005 4.67715280765
0.0005 0.0015 4.67744411755
0.0005 0.0025 4.67800095605
0.0005 0.0035 4.68080991445
0.0005 0.0045 4.68526310572
0.0005 0.0055 4.68940111024
0.0005 0.0065 4.69139884837
0.0005 0.0075 4.68971991724
0.0005 0.0085 4.68232560114
0.0005 0.0095 4.66520723277
0.0005 0.0105 4.63370925063
0.0005 0.0115 4.58901284162
0.0005 0.0125 4.53629300203
0.0005 0.0135 4.48021755444
0.0005 0.0145 4.42434291099
0.0005 0.0155 4.36953797841
0.0005 0.0165 4.315655633
0.0005 0.0175 4.26257794613
0.0005 0.0185 4.21019246631
0.0005 0.0195 4.15844646829
0.0005 0.0205 4.10733068242
0.0005 0.0215 4.0568744651
0.0005 0.0225 4.00714262386
0.0005 0.0235 3.95821953161
0.0005 0.0245 3.9101958187
0.0005 0.0255 3.86315676993
0.0005 0.0265 3.81718556389
0.0005 0.0275 3.77238636234
0.0005 0.0285 3.72902941268
0.0005 0.0295 3.68759598846
0.0005 0.0305 3.64949190421
0.0005 0.0315 3.62148677258
0.0015 -0.0315 4.61921108057
0.0015 -0.0305 4.64461606949
0.0015 -0.0295 4.68133369189
0.0015 -0.0285 4.72072354651
0.0015 -0.0275 4.76009417834
0.0015 -0.0265 4.79799185296
0.0015 -0.0255 4.83382179768
0.0015 -0.0245 4.86229290471
0.0015 -0.0235 4.87903590798
0.0015 -0.0225 4.88734881849
0.0015 -0.0215 4.89345442174
0.0015 -0.0205 4.90358259075
0.0015 -0.0195 4.92288925958
0.0015 -0.0185 4.95606356234
0.0015 -0.0175 4.99580472658
0.0015 -0.0165 5.02485553684
0.0015 -0.0155 5.03751038771
0.0015 -0.0145 5.03986523726
0.0015 -0.0135 5.03619880003
0.0015 -0.0125 5.02560664574
0.0015 -0.0115 5.00235875187
0.0015 -0.0105 4.95289444069
0.0015 -0.0095 4.8594889723
0.0015 -0.0085 4.7138145548
0.0015 -0.0075 4.61111872047
0.0015 -0.0065 4.59150171801
0.0015 -0.0055 4.59344841786
0.0015 -0.0045 4.60629879083
0.0015 -0.0035 4.62416625975
0.0015 -0.0025 4.64290147651
0.0015 -0.0015 4.65751520615
0.0015 -0.0005 4.66517610041
0.0015 0.0005 4.6671750021
0.0015 0.0015 4.66748589798
0.0015 0.0025 4.66994815093
0.0015 0.0035 4.67586300469
0.0015 0.0045 4.68353278765
0.0015 0.0055 4.68990540569
0.0015 0.0065 4.692678407
0.0015 0.0075 4.6904670268
0.0015 0.0085 4.68209198623
0.0015 0.0095 4.66470738716
0.0015 0.0105 4.63270094394
0.0015 0.0115 4.58623721771
0.0015 0.0125 4.53120981581
0.0015 0.0135 4.47284304269
0.0015 0.0145 4.41501200447
0.0015 0.0155 4.35882064635
0.0015 0.0165 4.3040297831
0.0015 0.0175 4.25021033429
0.0015 0.0185 4.19711366881
0.0015 0.0195 4.14464280037
0.0015 0.0205 4.09280541184
0.0015 0.0215 4.04167809775
0.0015 0.0225 3.99136395654
0.0015 0.0235 3.94194088234
0.0015 0.0245 3.89341692848
0.0015 0.0255 3.84571925477
0.0015 0.0265 3.7987257207
0.0015 0.0275 3.75235122446
0.0015 0.0285 3.7066582495
0.0015 0.0295 3.66216111561
0.0015 0.0305 3.62134765525
0.0015 0.0315 3.59326360873
0.0025 -0.0315 4.5844194093
0.0025 -0.0305 4.60750139688
0.0025 -0.0295 4.64377254778
0.0025 -0.0285 4.68286332152
0.0025 -0.0275 4.71913339871
0.0025 -0.0265 4.75059570205
0.0025 -0.0255 4.77703956388
0.0025 -0.0245 4.79758097315
0.0025 -0.0235 4.81235890528
0.0025 -0.0225 4.82455511389
0.0025 -0.0215 4.83699514624
0.0025 -0.0205 4.85334388457
0.0025 -0.0195 4.8809675774
0.0025 -0.0185 4.92385806038
0.0025 -0.0175 4.97268908321
0.0025 -0.0165 5.00947591297
0.0025 -0.0155 5.02608086262
0.0025 -0.0145 5.02895948269
0.0025 -0.0135 5.02566698271
0.0025 -0.0125 5.01764211121
0.0025 -0.0115 5.00192653656
0.0025 -0.0105 4.96998374037
0.0025 -0.0095 4.91123545086
0.0025 -0.0085 4.82062449616
0.0025 -0.0075 4.72375941578
0.0025 -0.0065 4.66238161446
0.0025 -0.0055 4.63885556758
0.0025 -0.0045 4.634603528
0.0025 -0.0035 4.63939007958
0.0025 -0.0025 4.64459922848
0.0025 -0.0015 4.6452011176
0.0025 -0.0005 4.64095139672
0.0025 0.0005 4.63521937465
0.0025 0.0015 4.63287397484
0.0025 0.0025 4.63731696912
0.0025 0.0035 4.64890544257
0.0025 0.0045 4.66480234752
0.0025 0.0055 4.67992282709
0.0025 0.0065 4.6883978697
0.0025 0.0075 4.68635170606
0.0025 0.0085 4.67389987322
0.0025 0.0095 4.6519727197
0.0025 0.0105 4.61726283998
0.0025 0.0115 4.56966167585
0.0025 0.0125 4.51405834972
0.0025 0.0135 4.45485264198
0.0025 0.0145 4.39576280509
0.0025 0.0155 4.33806589248
0.0025 0.0165 4.28171130271
0.0025 0.0175 4.22633800446
0.0025 0.0185 4.17169764082
0.0025 0.0195 4.11773087848
0.0025 0.0205 4.0645325202
0.0025 0.0215 4.01228142902
0.0025 0.0225 3.96112754642
0.0025 0.0235 3.91107457929
0.0025 0.0245 3.86192366553
0.0025 0.0255 3.81331606402
0.0025 0.0265 3.76486109525
0.0025 0.0275 3.71631176591
0.0025 0.0285 3.66786085975
0.0025 0.0295 3.62094615359
0.0025 0.0305 3.58005239143
0.0025 0.0315 3.55447964898
0.0035 -0.0315 4.5461167918
0.0035 -0.0305 4.5662694469
0.0035 -0.0295 4.59937907302
0.0035 -0.0285 4.63564226398
0.0035 -0.0275 4.6674288616
0.0035 -0.0265 4.69184867554
0.0035 -0.0255 4.71108258724
0.0035 -0.0245 4.72822244774
0.0035 -0.0235 4.74390191794
0.0035 -0.0225 4.75862482116
0.0035 -0.0215 4.77334829489
0.0035 -0.0205 4.79264991946
0.0035 -0.0195 4.82685390975
0.0035 -0.0185 4.87939021981
0.0035 -0.0175 4.93879240014
0.0035 -0.0165 4.9862652787
0.0035 -0.0155 5.01063141559
0.0035 -0.0145 5.01657430652
0.0035 -0.0135 5.01400424963
0.0035 -0.0125 5.00771049018
0.0035 -0.0115 4.99842523537
0.0035 -0.0105 4.98382008791
0.0035 -0.0095 4.95825826074
0.0035 -0.0085 4.91523796524
0.0035 -0.0075 4.85661250685
0.0035 -0.0065 4.79743344885
0.0035 -0.0055 4.75073132156
0.0035 -0.0045 4.71642576585
0.0035 -0.0035 4.68791910532
0.0035 -0.0025 4.65904428554
0.0035 -0.0015 4.62838149172
0.0035 -0.0005 4.59984130884
0.0035 0.0005 4.57894070589
0.0035 0.0015 4.56954475626
0.0035 0.0025 4.5735436164
0.0035 0.0035 4.59051131775
0.0035 0.0045 4.61630205485
0.0035 0.0055 4.64395638014
0.0035 0.0065 4.66370899699
0.0035 0.0075 4.66610052699
0.0035 0.0085 4.64994005111
0.0035 0.0095 4.62093739838
0.0035 0.0105 4.58206188392
0.0035 0.0115 4.53507531698
0.0035 0.0125 4.48244266242
0.0035 0.0135 4.42588877169
0.0035 0.0145 4.3676445668
0.0035 0.0155 4.30903479311
0.0035 0.0165 4.25069752644
0.0035 0.0175 4.19290090445
0.0035 0.0185 4.13578703598
0.0035 0.0195 4.07956296258
0.0035 0.0205 4.02455934301
0.0035 0.0215 3.97110477865
0.0035 0.0225 3.91931652179
0.0035 0.0235 3.86895441641
0.0035 0.0245 3.8194514831
0.0035 0.0255 3.77010445401
0.0035 0.0265 3.72034147699
0.0035 0.0275 3.67005015988
0.0035 0.0285 3.62009785263
0.0035 0.0295 3.57317426234
0.0035 0.0305 3.53459052127
0.0035 0.0315 3.51195731283
0.0045 -0.0315 4.50532730919
0.0045 -0.0305 4.52277743571
0.0045 -0.0295 4.55185608638
0.0045 -0.0285 4.58396676748
0.0045 -0.0275 4.61156223496
0.0045 -0.0265 4.63188161606
0.0045 -0.0255 4.64739960636
0.0045 -0.0245 4.66165628665
0.0045 -0.0235 4.67593391537
0.0045 -0.0225 4.69048089081
0.0045 -0.0215 4.7058206641
0.0045 -0.0205 4.72650682604
0.0045 -0.0195 4.76378582341
0.0045 -0.0185 4.82217568371
0.0045 -0.0175 4.89110110975
0.0045 -0.0165 4.9514019283
0.0045 -0.0155 4.98800097058
0.0045 -0.0145 5.00113905467
0.0045 -0.0135 5.0011495638
0.0045 -0.0125 4.99669544934
0.0045 -0.0115 4.99204672279
0.0045 -0.0105 4.98983056504
0.0045 -0.0095 4.99042659795
0.0045 -0.0085 4.98821517861
0.0045 -0.0075 4.97253734304
0.0045 -0.0065 4.9374573292
0.0045 -0.0055 4.88645321941
0.0045 -0.0045 4.82516928688
0.0045 -0.0035 4.75644376484
0.0045 -0.0025 4.6841484908
0.0045 -0.0015 4.61647179119
0.0045 -0.0005 4.5622035824
0.0045 0.0005 4.52557035133
0.0045 0.0015 4.50616863276
0.0045 0.0025 4.50314618651
0.0045 0.0035 4.51676025226
0.0045 0.0045 4.5452256378
0.0045 0.0055 4.58098886433
0.0045 0.0065 4.61066768099
0.0045 0.0075 4.62018420633
0.0045 0.0085 4.60434115533
0.0045 0.0095 4.5709213186
0.0045 0.0105 4.53049883072
0.0045 0.0115 4.48726654933
0.0045 0.0125 4.44063694476
0.0045 0.0135 4.3892349067
