% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0075 4.58878610007
0.0025 -0.0065 4.56422722891
0.0025 -0.0055 4.54275322339
0.0025 -0.0045 4.52631045329
0.0025 -0.0035 4.5160700593
0.0025 -0.0025 4.51278661975
0.0025 -0.0015 4.51683404809
0.0025 -0.0005 4.5277520256
0.0025 0.0005 4.54381286979
0.0025 0.0015 4.56215231306
0.0025 0.0025 4.57900528093
0.0025 0.0035 4.58958704907
0.0025 0.0045 4.58947464859
0.0025 0.0055 4.57698286304
0.0025 0.0065 4.55258439094
0.0025 0.0075 4.51520851469
0.0025 0.0085 4.46694243466
0.0025 0.0095 4.4132684008
0.0025 0.0105 4.35785893005
0.0025 0.0115 4.3030003631
0.0025 0.0125 4.24903367185
0.0025 0.0135 4.19530344476
0.0025 0.0145 4.14098518053
0.0025 0.0155 4.08557253067
0.0025 0.0165 4.02896537483
0.0025 0.0175 3.97135862631
0.0025 0.0185 3.91310826868
0.0025 0.0195 3.85466261344
0.0025 0.0205 3.79650787285
0.0025 0.0215 3.73907322626
0.0025 0.0225 3.68262055377
0.0025 0.0235 3.62718274734
0.0025 0.0245 3.57258823922
0.0025 0.0255 3.51855327731
0.0025 0.0265 3.46480100069
0.0025 0.0275 3.41120120436
0.0025 0.0285 3.35805007025
0.0025 0.0295 3.30690853231
0.0025 0.0305 3.26253159026
0.0025 0.0315 3.23480671225
0.0035 -0.0315 4.95066834467
0.0035 -0.0305 4.96211438655
0.0035 -0.0295 4.97554137579
0.0035 -0.0285 4.98377852819
0.0035 -0.0275 4.98562861719
0.0035 -0.0265 4.98361531105
0.0035 -0.0255 4.97993228687
0.0035 -0.0245 4.97493332885
0.0035 -0.0235 4.96713567062
0.0035 -0.0225 4.94994894961
0.0035 -0.0215 4.91140825812
0.0035 -0.0205 4.837935378
0.0035 -0.0195 4.73709956552
0.0035 -0.0185 4.64929144531
0.0035 -0.0175 4.59831182966
0.0035 -0.0165 4.57557476471
0.0035 -0.0155 4.57113100458
0.0035 -0.0145 4.57948151638
0.0035 -0.0135 4.59500259983
0.0035 -0.0125 4.60959733529
0.0035 -0.0115 4.61591429555
0.0035 -0.0105 4.61087985402
0.0035 -0.0095 4.59582181047
0.0035 -0.0085 4.57493987816
0.0035 -0.0075 4.55226702546
0.0035 -0.0065 4.53075140514
0.0035 -0.0055 4.51208004997
0.0035 -0.0045 4.4966311591
0.0035 -0.0035 4.4848186727
0.0035 -0.0025 4.47754685251
0.0035 -0.0015 4.47636407971
0.0035 -0.0005 4.48308283594
0.0035 0.0005 4.49868106604
0.0035 0.0015 4.52134262269
0.0035 0.0025 4.54604809793
0.0035 0.0035 4.56514564616
0.0035 0.0045 4.56927572518
0.0035 0.0055 4.55330491269
0.0035 0.0065 4.52093748664
0.0035 0.0075 4.47925042666
0.0035 0.0085 4.43304427695
0.0035 0.0095 4.38493069972
0.0035 0.0105 4.33608663806
0.0035 0.0115 4.28685093979
0.0035 0.0125 4.23674691443
0.0035 0.0135 4.18475549732
0.0035 0.0145 4.13013910787
0.0035 0.0155 4.07276012349
0.0035 0.0165 4.0130104821
0.0035 0.0175 3.95154699641
0.0035 0.0185 3.88916044316
0.0035 0.0195 3.82672437019
0.0035 0.0205 3.76506058438
0.0035 0.0215 3.70473733208
0.0035 0.0225 3.64592105852
0.0035 0.0235 3.58838566992
0.0035 0.0245 3.53166054482
0.0035 0.0255 3.47523040951
0.0035 0.0265 3.4187440978
0.0035 0.0275 3.36228399753
0.0035 0.0285 3.30687196339
0.0035 0.0295 3.25536196744
0.0035 0.0305 3.21330510462
0.0035 0.0315 3.18867185536
0.0045 -0.0315 4.93128669561
0.0045 -0.0305 4.9438442389
0.0045 -0.0295 4.95959020854
0.0045 -0.0285 4.97070487393
0.0045 -0.0275 4.97460297509
0.0045 -0.0265 4.97340076601
0.0045 -0.0255 4.97018863327
0.0045 -0.0245 4.96707498392
0.0045 -0.0235 4.96658634595
0.0045 -0.0225 4.97074666055
0.0045 -0.0215 4.97398801223
0.0045 -0.0205 4.95889044021
0.0045 -0.0195 4.907462368
0.0045 -0.0185 4.82784556705
0.0045 -0.0175 4.75000064127
0.0045 -0.0165 4.69337577914
0.0045 -0.0155 4.65957370803
0.0045 -0.0145 4.64240674314
0.0045 -0.0135 4.63388781597
0.0045 -0.0125 4.62576027517
0.0045 -0.0115 4.61290170845
0.0045 -0.0105 4.59446417044
0.0045 -0.0095 4.57261110971
0.0045 -0.0085 4.55047185936
0.0045 -0.0075 4.52972892605
0.0045 -0.0065 4.51092110632
0.0045 -0.0055 4.49401817917
0.0045 -0.0045 4.47855736427
0.0045 -0.0035 4.46442850164
0.0045 -0.0025 4.4522439477
0.0045 -0.0015 4.44362718551
0.0045 -0.0005 4.44143805116
0.0045 0.0005 4.4488930117
0.0045 0.0015 4.46704951421
0.0045 0.0025 4.49234679591
0.0045 0.0035 4.51539249278
0.0045 0.0045 4.52366662001
0.0045 0.0055 4.50837244492
0.0045 0.0065 4.47345298283
0.0045 0.0075 4.43122295168
0.0045 0.0085 4.38918592067
0.0045 0.0095 4.34872475293
0.0045 0.0105 4.30888640648
0.0045 0.0115 4.26767272717
0.0045 0.0125 4.22281784251
0.0045 0.0135 4.1727405326
0.0045 0.0145 4.11696889446
0.0045 0.0155 4.05622914287
0.0045 0.0165 3.99175308733
0.0045 0.0175 3.92493022336
0.0045 0.0185 3.85729110298
0.0045 0.0195 3.79033644311
0.0045 0.0205 3.72520315979
0.0045 0.0215 3.6623657674
0.0045 0.0225 3.60161271198
0.0045 0.0235 3.54228450328
0.0045 0.0245 3.48359269216
0.0045 0.0255 3.42491590021
0.0045 0.0265 3.36608270759
0.0045 0.0275 3.30771687762
0.0045 0.0285 3.25169514898
0.0045 0.0295 3.20152874306
0.0045 0.0305 3.16232809128
0.0045 0.0315 3.14024803135
0.0055 -0.0315 4.90850452294
0.0055 -0.0305 4.9218077082
0.0055 -0.0295 4.93968123553
0.0055 -0.0285 4.95409374924
0.0055 -0.0275 4.96121771017
0.0055 -0.0265 4.96222477528
0.0055 -0.0255 4.96061851095
0.0055 -0.0245 4.95961735698
0.0055 -0.0235 4.96469927283
0.0055 -0.0225 4.98563474891
0.0055 -0.0215 5.02543136975
0.0055 -0.0205 5.06473720385
0.0055 -0.0195 5.0686255418
0.0055 -0.0185 5.0198263243
0.0055 -0.0175 4.93575978739
0.0055 -0.0165 4.84741608302
0.0055 -0.0155 4.77377917504
0.0055 -0.0145 4.71877792532
0.0055 -0.0135 4.67857211827
0.0055 -0.0125 4.64688904227
0.0055 -0.0115 4.61907718455
0.0055 -0.0105 4.59253501407
0.0055 -0.0095 4.56707347943
0.0055 -0.0085 4.54391307126
0.0055 -0.0075 4.52352421631
0.0055 -0.0065 4.50533732733
0.0055 -0.0055 4.48855120195
0.0055 -0.0045 4.47244401087
0.0055 -0.0035 4.45663982482
0.0055 -0.0025 4.44133008862
0.0055 -0.0015 4.42746433612
0.0055 -0.0005 4.41691102408
0.0055 0.0005 4.4127556569
0.0055 0.0015 4.41864491816
0.0055 0.0025 4.43495875854
0.0055 0.0035 4.45424295022
0.0055 0.0045 4.4628657284
0.0055 0.0055 4.45016704108
0.0055 0.0065 4.41924864612
0.0055 0.0075 4.38182020337
0.0055 0.0085 4.34548593838
0.0055 0.0095 4.31221483873
0.0055 0.0105 4.28104071201
0.0055 0.0115 4.24813892123
0.0055 0.0125 4.20857550604
0.0055 0.0135 4.15972775948
0.0055 0.0145 4.10159610556
0.0055 0.0155 4.03586483291
0.0055 0.0165 3.96478740588
0.0055 0.0175 3.89104656887
0.0055 0.0185 3.81742904183
0.0055 0.0195 3.74620675611
0.0055 0.0205 3.67849758382
0.0055 0.0215 3.61417891345
0.0055 0.0225 3.552324145
0.0055 0.0235 3.49174467505
0.0055 0.0245 3.43142189379
0.0055 0.0255 3.37083748897
0.0055 0.0265 3.31024554846
0.0055 0.0275 3.25092462563
0.0055 0.0285 3.19532831599
0.0055 0.0295 3.14700048585
0.0055 0.0305 3.11033029247
0.0055 0.0315 3.09015875915
0.0065 -0.0315 4.88261777163
0.0065 -0.0305 4.89622196953
0.0065 -0.0295 4.91562038228
0.0065 -0.0285 4.93306306997
0.0065 -0.0275 4.94415980316
0.0065 -0.0265 4.94899328952
0.0065 -0.0255 4.95058656663
0.0065 -0.0245 4.9524395011
0.0065 -0.0235 4.96182085594
0.0065 -0.0225 4.9941073779
0.0065 -0.0215 5.05914752446
0.0065 -0.0205 5.13693283097
0.0065 -0.0195 5.18103287467
0.0065 -0.0185 5.15720625426
0.0065 -0.0175 5.07212091632
0.0065 -0.0165 4.96162966385
0.0065 -0.0155 4.85794917118
0.0065 -0.0145 4.77426980582
0.0065 -0.0135 4.71119852538
0.0065 -0.0125 4.66461931994
0.0065 -0.0115 4.62898874763
0.0065 -0.0105 4.59902636857
0.0065 -0.0095 4.57188297911
0.0065 -0.0085 4.54722740803
0.0065 -0.0075 4.52535205155
0.0065 -0.0065 4.50587841908
0.0065 -0.0055 4.48795670149
0.0065 -0.0045 4.47069162995
0.0065 -0.0035 4.45344697645
0.0065 -0.0025 4.4361341328
0.0065 -0.0015 4.41942446805
0.0065 -0.0005 4.40463952803
0.0065 0.0005 4.3935754272
0.0065 0.0015 4.38851905627
0.0065 0.0025 4.39147562717
0.0065 0.0035 4.40030503086
0.0065 0.0045 4.40510112587
0.0065 0.0055 4.39459613792
0.0065 0.0065 4.36908867547
0.0065 0.0075 4.33836242829
0.0065 0.0085 4.30885323579
0.0065 0.0095 4.28224673317
0.0065 0.0105 4.25768145994
0.0065 0.0115 4.23045921392
0.0065 0.0125 4.19437418431
0.0065 0.0135 4.14567575479
0.0065 0.0145 4.08390722487
0.0065 0.0155 4.01113201574
0.0065 0.0165 3.93124953775
0.0065 0.0175 3.84923611259
0.0065 0.0185 3.76982093748
0.0065 0.0195 3.69568565681
0.0065 0.0205 3.62707336346
0.0065 0.0215 3.56266959722
0.0065 0.0225 3.50063583583
0.0065 0.0235 3.43930216229
0.0065 0.0245 3.37761449028
0.0065 0.0255 3.31538790176
0.0065 0.0265 3.25345736217
0.0065 0.0275 3.19369330301
0.0065 0.0285 3.13882728116
0.0065 0.0295 3.09218531109
0.0065 0.0305 3.05750313438
0.0065 0.0315 3.03871750243
0.0075 -0.0315 4.85394042586
0.0075 -0.0305 4.86738231402
0.0075 -0.0295 4.88746288684
0.0075 -0.0285 4.90719633002
0.0075 -0.0275 4.92231185377
0.0075 -0.0265 4.93187825038
0.0075 -0.0255 4.93789352632
0.0075 -0.0245 4.9435426188
0.0075 -0.0235 4.95593264587
0.0075 -0.0225 4.99183678717
0.0075 -0.0215 5.0643367728
0.0075 -0.0205 5.15578261116
0.0075 -0.0195 5.2164759734
0.0075 -0.0185 5.20518839816
0.0075 -0.0175 5.1243737538
0.0075 -0.0165 5.00999883901
0.0075 -0.0155 4.89734631063
0.0075 -0.0145 4.80310093775
0.0075 -0.0135 4.73081380816
0.0075 -0.0125 4.67784300954
0.0075 -0.0115 4.63868099904
0.0075 -0.0105 4.60719359528
0.0075 -0.0095 4.57862222137
0.0075 -0.0085 4.55161234209
0.0075 -0.0075 4.52706579724
0.0075 -0.0065 4.50540905318
0.0075 -0.0055 4.48594794992
0.0075 -0.0045 4.46752523195
0.0075 -0.0035 4.44911218265
0.0075 -0.0025 4.43027927357
0.0075 -0.0015 4.41168780882
0.0075 -0.0005 4.39501459698
0.0075 0.0005 4.38144539796
0.0075 0.0015 4.3712706866
0.0075 0.0025 4.36522951653
0.0075 0.0035 4.36339740306
0.0075 0.0045 4.36180933666
0.0075 0.0055 4.35214911729
0.0075 0.0065 4.33106473333
0.0075 0.0075 4.30555671396
0.0075 0.0085 4.28201184616
0.0075 0.0095 4.26116471682
0.0075 0.0105 4.24080800581
0.0075 0.0115 4.21567761265
0.0075 0.0125 4.17975347547
0.0075 0.0135 4.12944213669
0.0075 0.0145 4.06273452347
0.0075 0.0155 3.98063408557
0.0075 0.0165 3.88986548155
0.0075 0.0175 3.79946434941
0.0075 0.0185 3.71601170425
0.0075 0.0195 3.64127943803
0.0075 0.0205 3.57368398989
0.0075 0.0215 3.51045260931
0.0075 0.0225 3.44884710716
0.0075 0.0235 3.38692169236
0.0075 0.0245 3.32383309528
0.0075 0.0255 3.25995003629
0.0075 0.0265 3.19679001492
0.0075 0.0275 3.13669740748
0.0075 0.0285 3.08247803212
0.0075 0.0295 3.03715438075
0.0075 0.0305 3.00392105269
0.0075 0.0315 2.98609752337
0.0085 -0.0315 4.82271880782
0.0085 -0.0305 4.83570652295
0.0085 -0.0295 4.85562212227
0.0085 -0.0285 4.87638879224
0.0085 -0.0275 4.89447354086
0.0085 -0.0265 4.90836631899
0.0085 -0.0255 4.91899133804
0.0085 -0.0245 4.92833672807
0.0085 -0.0235 4.94076578881
0.0085 -0.0225 4.96968332092
0.0085 -0.0215 5.02857516384
0.0085 -0.0205 5.10962764652
0.0085 -0.0195 5.17299390777
0.0085 -0.0185 5.17584233945
0.0085 -0.0175 5.11391974308
0.0085 -0.0165 5.01566967208
0.0085 -0.0155 4.911297158
0.0085 -0.0145 4.81862224303
0.0085 -0.0135 4.74404160429
0.0085 -0.0125 4.68701064794
0.0085 -0.0115 4.64368277735
0.0085 -0.0105 4.60872069118
0.0085 -0.0095 4.57681575596
0.0085 -0.0085 4.54611411931
0.0085 -0.0075 4.51813093093
0.0085 -0.0065 4.49401504892
0.0085 -0.0055 4.47334957132
0.0085 -0.0045 4.45473525581
0.0085 -0.0035 4.43668255749
0.0085 -0.0025 4.41835445219
0.0085 -0.0015 4.40012835698
0.0085 -0.0005 4.38351794263
0.0085 0.0005 4.36951458678
0.0085 0.0015 4.35771344637
0.0085 0.0025 4.34769407557
0.0085 0.0035 4.33973195816
0.0085 0.0045 4.33310834227
0.0085 0.0055 4.32415423047
0.0085 0.0065 4.30845035869
0.0085 0.0075 4.28755626411
0.0085 0.0085 4.26714806175
0.0085 0.0095 4.24879380777
0.0085 0.0105 4.22971120271
0.0085 0.0115 4.20413792769
0.0085 0.0125 4.16536469136
0.0085 0.0135 4.10984436646
0.0085 0.0145 4.03506784453
0.0085 0.0155 3.9413478068
0.0085 0.0165 3.83959572031
0.0085 0.0175 3.74370156485
0.0085 0.0185 3.65950761974
0.0085 0.0195 3.58649037725
0.0085 0.0205 3.521322672
0.0085 0.0215 3.45980709213
0.0085 0.0225 3.39857351633
0.0085 0.0235 3.33566265011
0.0085 0.0245 3.27069812803
0.0085 0.0255 3.20490244962
0.0085 0.0265 3.1404978698
0.0085 0.0275 3.0800951197
0.0085 0.0285 3.02636220787
0.0085 0.0295 2.98195040065
0.0085 0.0305 2.94962832596
0.0085 0.0315 2.93234794338
0.0095 -0.0315 4.78904306619
0.0095 -0.0305 4.80164052418
0.0095 -0.0295 4.82089668435
0.0095 -0.0285 4.84128943124
0.0095 -0.0275 4.86024734642
0.0095 -0.0265 4.87665112267
0.0095 -0.0255 4.89051793429
0.0095 -0.0245 4.90121615002
0.0095 -0.0235 4.90899609067
0.0095 -0.0225 4.92332333395
0.0095 -0.0215 4.95870628198
0.0095 -0.0205 5.01800048838
0.0095 -0.0195 5.07753389211
0.0095 -0.0185 5.09853686422
0.0095 -0.0175 5.06564950499
0.0095 -0.0165 4.99370167117
0.0095 -0.0155 4.90509766538
0.0095 -0.0145 4.81794058474
0.0095 -0.0135 4.74195069644
0.0095 -0.0125 4.67981167073
0.0095 -0.0115 4.62977837193
0.0095 -0.0105 4.58771523368
0.0095 -0.0095 4.54919899623
0.0095 -0.0085 4.5131344618
0.0095 -0.0075 4.48146303631
0.0095 -0.0065 4.45555694152
0.0095 -0.0055 4.43519120725
0.0095 -0.0045 4.41894833679
0.0095 -0.0035 4.40504915366
0.0095 -0.0025 4.39210260171
0.0095 -0.0015 4.37945198213
0.0095 -0.0005 4.36702226453
0.0095 0.0005 4.35491322285
0.0095 0.0015 4.34314658639
0.0095 0.0025 4.33183213118
0.0095 0.0035 4.32145817922
0.0095 0.0045 4.31286598538
0.0095 0.0055 4.30596533134
0.0095 0.0065 4.29833757527
0.0095 0.0075 4.286059305
0.0095 0.0085 4.26924503366
0.0095 0.0095 4.25013094643
0.0095 0.0105 4.22769655417
0.0095 0.0115 4.19738187935
0.0095 0.0125 4.15175469456
0.0095 0.0135 4.08541643573
0.0095 0.0145 3.99678516056
0.0095 0.0155 3.8898819305
0.0095 0.0165 3.78031566386
0.0095 0.0175 3.68416982769
0.0095 0.0185 3.60367112485
0.0095 0.0195 3.53457295846
0.0095 0.0205 3.47220074598
0.0095 0.0215 3.41189883752
0.0095 0.0225 3.3502148311
0.0095 0.0235 3.28525886975
0.0095 0.0245 3.2177188684
0.0095 0.0255 3.14989540817
0.0095 0.0265 3.08447640306
0.0095 0.0275 3.02396705209
0.0095 0.0285 2.97061564747
0.0095 0.0295 2.92665817855
0.0095 0.0305 2.89461961187
0.0095 0.0315 2.87741453716
0.0105 -0.0315 4.75286272555
0.0105 -0.0305 4.76537341933
0.0105 -0.0295 4.78410386331
0.0105 -0.0285 4.80356905202
0.0105 -0.0275 4.82156453949
0.0105 -0.0265 4.83792171078
0.0105 -0.0255 4.85228462281
0.0105 -0.0245 4.86117305174
0.0105 -0.0235 4.86233695126
0.0105 -0.0225 4.8646699437
0.0105 -0.0215 4.88271108406
0.0105 -0.0205 4.92153702855
0.0105 -0.0195 4.96882346463
0.0105 -0.0185 4.99677758976
0.0105 -0.0175 4.98545698407
0.0105 -0.0165 4.93668113032
0.0105 -0.0155 4.86391335157
0.0105 -0.0145 4.78284643442
0.0105 -0.0135 4.70496976678
0.0105 -0.0125 4.63598152914
0.0105 -0.0115 4.57664745794
0.0105 -0.0105 4.52476953768
0.0105 -0.0095 4.47797018826
0.0105 -0.0085 4.43627989294
0.0105 -0.0075 4.40164547069
0.0105 -0.0065 4.3754847405
0.0105 -0.0055 4.35779922571
0.0105 -0.0045 4.34749407357
0.0105 -0.0035 4.34281968917
0.0105 -0.0025 4.34165037527
0.0105 -0.0015 4.34150302136
0.0105 -0.0005 4.33970318709
0.0105 0.0005 4.33436606573
0.0105 0.0015 4.32555585891
0.0105 0.0025 4.31493067724
0.0105 0.0035 4.30451452991
0.0105 0.0045 4.2961518128
0.0105 0.0055 4.29199473158
0.0105 0.0065 4.29360146013
0.0105 0.0075 4.29623140083
0.0105 0.0085 4.29160680504
0.0105 0.0095 4.27515553768
0.0105 0.0105 4.2445671046
0.0105 0.0115 4.19821613079
0.0105 0.0125 4.13428115025
0.0105 0.0135 4.05013067924
0.0105 0.0145 3.94549731576
0.0105 0.0155 3.82884351243
0.0105 0.0165 3.71819939816
0.0105 0.0175 3.62618759463
0.0105 0.0185 3.55044123331
0.0105 0.0195 3.48540856026
0.0105 0.0205 3.42591787598
0.0105 0.0215 3.36597366557
0.0105 0.0225 3.30215928654
0.0105 0.0235 3.23393588735
0.0105 0.0245 3.16362934737
0.0105 0.0255 3.09434538544
0.0105 0.0265 3.0286995056
0.0105 0.0275 2.96853525036
0.0105 0.0285 2.91544035727
0.0105 0.0295 2.87132687532
0.0105 0.0305 2.8387832384
0.0105 0.0315 2.82107921445
0.0115 -0.0315 4.71416818892
0.0115 -0.0305 4.7266515469
0.0115 -0.0295 4.74543897113
0.0115 -0.0285 4.7649560943
0.0115 -0.0275 4.78198791405
0.0115 -0.0265 4.79645873775
0.0115 -0.0255 4.80865642343
0.0115 -0.0245 4.81445874224
0.0115 -0.0235 4.81176416777
0.0115 -0.0225 4.80985571083
0.0115 -0.0215 4.81965238766
0.0115 -0.0205 4.84249478324
0.0115 -0.0195 4.87182113066
0.0115 -0.0185 4.89091774788
0.0115 -0.0175 4.88264224533
0.0115 -0.0165 4.84237786649
0.0115 -0.0155 4.77653146502
0.0115 -0.0145 4.69703008794
0.0115 -0.0135 4.6151870816
0.0115 -0.0125 4.538355551
0.0115 -0.0115 4.46945931493
0.0115 -0.0105 4.40852107693
0.0115 -0.0095 4.35503311712
0.0115 -0.0085 4.30952099246
0.0115 -0.0075 4.2735633821
0.0115 -0.0065 4.24875076934
0.0115 -0.0055 4.23578689415
0.0115 -0.0045 4.23432827222
0.0115 -0.0035 4.24293935316
0.0115 -0.0025 4.25882566884
0.0115 -0.0015 4.2776029086
0.0115 -0.0005 4.29381778063
0.0115 0.0005 4.3027083228
0.0115 0.0015 4.30267101102
0.0115 0.0025 4.29641234422
0.0115 0.0035 4.28810756098
0.0115 0.0045 4.28095676474
0.0115 0.0055 4.27918199683
0.0115 0.0065 4.28850635801
0.0115 0.0075 4.30815998303
0.0115 0.0085 4.32497848633
0.0115 0.0095 4.32162031546
0.0115 0.0105 4.28409897084
0.0115 0.0115 4.20806390725
0.0115 0.0125 4.10598337668
0.0115 0.0135 3.99396183575
0.0115 0.0145 3.87784036211
0.0115 0.0155 3.76254514539
0.0115 0.0165 3.65911393721
0.0115 0.0175 3.57294583701
0.0115 0.0185 3.500491003
0.0115 0.0195 3.43824640356
0.0115 0.0205 3.38024617516
0.0115 0.0215 3.31845553933
0.0115 0.0225 3.25068012776
0.0115 0.0235 3.17912187802
0.0115 0.0245 3.10713848392
0.0115 0.0255 3.0380642911
0.0115 0.0265 2.97348123472
0.0115 0.0275 2.91409141855
0.0115 0.0285 2.86087672755
0.0115 0.0295 2.81576357639
0.0115 0.0305 2.78182718551
0.0115 0.0315 2.76303103504
0.0125 -0.0315 4.67317695131
0.0125 -0.0305 4.68520353494
0.0125 -0.0295 4.70419355164
0.0125 -0.0285 4.72483870806
0.0125 -0.0275 4.74225709224
0.0125 -0.0265 4.75525689206
0.0125 -0.0255 4.76508023787
0.0125 -0.0245 4.76925421346
0.0125 -0.0235 4.76672703494
0.0125 -0.0225 4.76485931404
0.0125 -0.0215 4.77031161083
0.0125 -0.0205 4.78115561123
0.0125 -0.0195 4.79136968447
0.0125 -0.0185 4.79012267162
0.0125 -0.0175 4.7659858069
0.0125 -0.0165 4.71513245896
