% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 -0.0245 3.21433434622
0.0085 -0.0235 3.27239799047
0.0085 -0.0225 3.33844545486
0.0085 -0.0215 3.40568130334
0.0085 -0.0205 3.47018380996
0.0085 -0.0195 3.53677385902
0.0085 -0.0185 3.61018347631
0.0085 -0.0175 3.69619500988
0.0085 -0.0165 3.80775372233
0.0085 -0.0155 3.95039568648
0.0085 -0.0145 4.11781569574
0.0085 -0.0135 4.29700904201
0.0085 -0.0125 4.47053455353
0.0085 -0.0115 4.62537859298
0.0085 -0.0105 4.75330940814
0.0085 -0.0095 4.84977550141
0.0085 -0.0085 4.91490892493
0.0085 -0.0075 4.95516452111
0.0085 -0.0065 4.979799811
0.0085 -0.0055 4.99581910854
0.0085 -0.0045 5.00279250198
0.0085 -0.0035 4.99849399351
0.0085 -0.0025 4.99248618369
0.0085 -0.0015 5.00171595918
0.0085 -0.0005 5.03222203329
0.0085 0.0005 5.07355338207
0.0085 0.0015 5.10896391791
0.0085 0.0025 5.12447153847
0.0085 0.0035 5.11445314269
0.0085 0.0045 5.08001867664
0.0085 0.0055 5.02680792887
0.0085 0.0065 4.96636741763
0.0085 0.0075 4.91256231157
0.0085 0.0085 4.87553829376
0.0085 0.0095 4.85748772092
0.0085 0.0105 4.85175376102
0.0085 0.0115 4.85110609362
0.0085 0.0125 4.85530153736
0.0085 0.0135 4.86641240193
0.0085 0.0145 4.87977124065
0.0085 0.0155 4.88352396987
0.0085 0.0165 4.86907155841
0.0085 0.0175 4.83457466065
0.0085 0.0185 4.77708880849
0.0085 0.0195 4.69014784175
0.0085 0.0205 4.5743095904
0.0085 0.0215 4.44760376309
0.0085 0.0225 4.3346676335
0.0085 0.0235 4.24712746128
0.0085 0.0245 4.18035899749
0.0085 0.0255 4.12042448166
0.0085 0.0265 4.05526543903
0.0085 0.0275 3.98392085192
0.0085 0.0285 3.91360928447
0.0085 0.0295 3.85379768503
0.0085 0.0305 3.81233518206
0.0085 0.0315 3.79218959924
0.0095 -0.0315 2.94434002575
0.0095 -0.0305 2.95162597652
0.0095 -0.0295 2.96563021891
0.0095 -0.0285 2.98514256809
0.0095 -0.0275 3.00952741283
0.0095 -0.0265 3.03950624162
0.0095 -0.0255 3.07708066425
0.0095 -0.0245 3.12465732878
0.0095 -0.0235 3.18346683873
0.0095 -0.0225 3.25068727783
0.0095 -0.0215 3.32023761504
0.0095 -0.0205 3.38903050309
0.0095 -0.0195 3.45858264548
0.0095 -0.0185 3.53202225766
0.0095 -0.0175 3.61686522774
0.0095 -0.0165 3.7259375981
0.0095 -0.0155 3.86690558193
0.0095 -0.0145 4.03669660179
0.0095 -0.0135 4.22309844607
0.0095 -0.0125 4.40877487809
0.0095 -0.0115 4.57749372845
0.0095 -0.0105 4.71613861582
0.0095 -0.0095 4.81619252865
0.0095 -0.0085 4.8780503721
0.0095 -0.0075 4.91184818567
0.0095 -0.0065 4.9311002361
0.0095 -0.0055 4.94399295506
0.0095 -0.0045 4.94831557096
0.0095 -0.0035 4.94099914907
0.0095 -0.0025 4.93257644062
0.0095 -0.0015 4.93923927703
0.0095 -0.0005 4.9653300266
0.0095 0.0005 5.00293832871
0.0095 0.0015 5.03831232078
0.0095 0.0025 5.05792297098
0.0095 0.0035 5.05456764704
0.0095 0.0045 5.02807546947
0.0095 0.0055 4.98396589499
0.0095 0.0065 4.93280990617
0.0095 0.0075 4.88757662639
0.0095 0.0085 4.85784773146
0.0095 0.0095 4.84504701414
0.0095 0.0105 4.84257254845
0.0095 0.0115 4.84378476707
0.0095 0.0125 4.84878107865
0.0095 0.0135 4.86088978166
0.0095 0.0145 4.87716017791
0.0095 0.0155 4.88504306208
0.0095 0.0165 4.87155026329
0.0095 0.0175 4.83016069688
0.0095 0.0185 4.75811331665
0.0095 0.0195 4.65441503178
0.0095 0.0205 4.52696574767
0.0095 0.0215 4.3974213721
0.0095 0.0225 4.28779702495
0.0095 0.0235 4.20448537612
0.0095 0.0245 4.13936012203
0.0095 0.0255 4.07805075642
0.0095 0.0265 4.00720565768
0.0095 0.0275 3.92699412411
0.0095 0.0285 3.8491890183
0.0095 0.0295 3.7862312186
0.0095 0.0305 3.74643551167
0.0095 0.0315 3.72950039562
0.0105 -0.0315 2.87416097616
0.0105 -0.0305 2.88044488651
0.0105 -0.0295 2.89296262473
0.0105 -0.0285 2.91095172872
0.0105 -0.0275 2.93383042746
0.0105 -0.0265 2.96203542565
0.0105 -0.0255 2.99767881477
0.0105 -0.0245 3.04346944009
0.0105 -0.0235 3.09971650159
0.0105 -0.0225 3.16331785995
0.0105 -0.0215 3.23177022069
0.0105 -0.0205 3.30375509105
0.0105 -0.0195 3.37771815974
0.0105 -0.0185 3.45577386893
0.0105 -0.0175 3.54640734016
0.0105 -0.0165 3.660783418
0.0105 -0.0155 3.80544509148
0.0105 -0.0145 3.97762037107
0.0105 -0.0135 4.16629413689
0.0105 -0.0125 4.35643637844
0.0105 -0.0115 4.53163345181
0.0105 -0.0105 4.67611970144
0.0105 -0.0095 4.77849928579
0.0105 -0.0085 4.83858354321
0.0105 -0.0075 4.86785422237
0.0105 -0.0065 4.88215751075
0.0105 -0.0055 4.89089778544
0.0105 -0.0045 4.89161991716
0.0105 -0.0035 4.88202905851
0.0105 -0.0025 4.87322052464
0.0105 -0.0015 4.87770760449
0.0105 -0.0005 4.89666688134
0.0105 0.0005 4.92603306461
0.0105 0.0015 4.95645494664
0.0105 0.0025 4.97601510284
0.0105 0.0035 4.97733345428
0.0105 0.0045 4.95921518197
0.0105 0.0055 4.92662323852
0.0105 0.0065 4.88868419027
0.0105 0.0075 4.85605491689
0.0105 0.0085 4.83629009089
0.0105 0.0095 4.82969476016
0.0105 0.0105 4.83052820796
0.0105 0.0115 4.83371265272
0.0105 0.0125 4.83949187818
0.0105 0.0135 4.85122421725
0.0105 0.0145 4.86740290101
0.0105 0.0155 4.87689309943
0.0105 0.0165 4.86529665026
0.0105 0.0175 4.82081511858
0.0105 0.0185 4.73693835523
0.0105 0.0195 4.61730510234
0.0105 0.0205 4.47828837939
0.0105 0.0215 4.34600926242
0.0105 0.0225 4.23938786155
0.0105 0.0235 4.15837056874
0.0105 0.0245 4.09183041129
0.0105 0.0255 4.02591907142
0.0105 0.0265 3.94923747651
0.0105 0.0275 3.86295342229
0.0105 0.0285 3.78112733958
0.0105 0.0295 3.71844954769
0.0105 0.0305 3.68243840131
0.0105 0.0315 3.66979313317
0.0115 -0.0315 2.80383875507
0.0115 -0.0305 2.80922620996
0.0115 -0.0295 2.82074432635
0.0115 -0.0285 2.83843028271
0.0115 -0.0275 2.86173399688
0.0115 -0.0265 2.89077941001
0.0115 -0.0255 2.92654538355
0.0115 -0.0245 2.97006543927
0.0115 -0.0235 3.02066372577
0.0115 -0.0225 3.07743685155
0.0115 -0.0215 3.14205046908
0.0115 -0.0205 3.21462991202
0.0115 -0.0195 3.29303462182
0.0115 -0.0185 3.37940465204
0.0115 -0.0175 3.48159824399
0.0115 -0.0165 3.60726627556
0.0115 -0.0155 3.75898670436
0.0115 -0.0145 3.9332235505
0.0115 -0.0135 4.12122710582
0.0115 -0.0125 4.31092315048
0.0115 -0.0115 4.48729834139
0.0115 -0.0105 4.63381789431
0.0115 -0.0095 4.73775966828
0.0115 -0.0085 4.79788357824
0.0115 -0.0075 4.82514950244
0.0115 -0.0065 4.83599653074
0.0115 -0.0055 4.84077695334
0.0115 -0.0045 4.83789917138
0.0115 -0.0035 4.82685995881
0.0115 -0.0025 4.8182073269
0.0115 -0.0015 4.82026010672
0.0115 -0.0005 4.83173063214
0.0115 0.0005 4.85085231403
0.0115 0.0015 4.8726061935
0.0115 0.0025 4.88839079266
0.0115 0.0035 4.89235586049
0.0115 0.0045 4.88291608268
0.0115 0.0055 4.86340155597
0.0115 0.0065 4.84047520723
0.0115 0.0075 4.82168455098
0.0115 0.0085 4.81213507842
0.0115 0.0095 4.81139623289
0.0115 0.0105 4.81503647648
0.0115 0.0115 4.81959118861
0.0115 0.0125 4.82505383462
0.0115 0.0135 4.83401515628
0.0115 0.0145 4.84655656675
0.0115 0.0155 4.85532619844
0.0115 0.0165 4.84620065936
0.0115 0.0175 4.80074241454
0.0115 0.0185 4.70708274933
0.0115 0.0195 4.57324652151
0.0115 0.0205 4.42442109222
0.0115 0.0215 4.29029614622
0.0115 0.0225 4.18551189199
0.0115 0.0235 4.10446470413
0.0115 0.0245 4.03440659288
0.0115 0.0255 3.96261132947
0.0115 0.0265 3.88162514377
0.0115 0.0275 3.79433936827
0.0115 0.0285 3.71477678927
0.0115 0.0295 3.6571728675
0.0115 0.0305 3.62642302666
0.0115 0.0315 3.61777667484
0.0125 -0.0315 2.73344938032
0.0125 -0.0305 2.73765840657
0.0125 -0.0295 2.74777438289
0.0125 -0.0285 2.7650632108
0.0125 -0.0275 2.78959630459
0.0125 -0.0265 2.8217505498
0.0125 -0.0255 2.85953065267
0.0125 -0.0245 2.89988467868
0.0125 -0.0235 2.94342210439
0.0125 -0.0225 2.99292116163
0.0125 -0.0215 3.05185075424
0.0125 -0.0205 3.12323614975
0.0125 -0.0195 3.20710016061
0.0125 -0.0185 3.30499983181
0.0125 -0.0175 3.42204972613
